sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,-0.6904297,0.62890625,0.2763672,-217.84375,178.3125,89.0625
57,-1.7978516,-1.765625,0.41503906,116.75,261.6875,-81.875
58,-1.015625,0.9707031,0.6533203,-12.03125,178.84375,-29.28125
59,-0.87597656,0.19628906,0.984375,-73.125,110.4375,45.0625
60,-0.5214844,-0.89453125,0.11328125,-91.6875,13.25,28.46875
61,-0.27539062,-0.26171875,0.32617188,-8.53125,-88.0625,-57.59375
62,-0.07714844,0.31152344,0.30664062,159.65625,-159.40625,-20.0
63,-2.0,0.5390625,0.22265625,0.1875,-297.40625,17.0625
64,-2.0,0.5488281,-0.32714844,-265.625,-179.84375,-5.46875
65,-1.7685547,-0.6904297,0.43359375,77.8125,-135.125,-86.53125
66,-0.7373047,-0.45117188,-0.078125,311.15625,-121.4375,-54.3125
67,0.1484375,0.83984375,-0.19921875,158.6875,-26.21875,-38.96875
68,0.703125,0.33203125,-0.2705078,-46.75,125.5,42.25
69,-0.25683594,-0.07421875,0.060546875,-65.75,190.375,24.3125
70,-2.0,-0.484375,1.9873047,-230.90625,-118.8125,-18.40625
71,-0.83691406,1.3935547,-2.0126953,-214.59375,82.28125,-23.78125
72,0.0,-0.69140625,-1.5898438,-30.34375,98.96875,-18.46875
73,-0.6777344,0.35351562,-0.49023438,-140.0625,202.46875,124.71875
74,-1.7158203,-1.8037109,0.46679688,196.53125,227.625,-52.28125
75,-1.0419922,1.3515625,0.85058594,7.4375,172.6875,-38.375
76,-0.8330078,0.18945312,0.85839844,-63.46875,105.1875,42.8125
77,-0.30566406,-0.9160156,-0.390625,-86.25,18.28125,24.25
78,-0.040039062,-0.14550781,0.60058594,73.125,-88.34375,-34.09375
79,-0.3251953,0.3857422,0.19238281,101.1875,-143.96875,-0.90625
80,-2.0,0.0859375,0.14746094,-7.1875,-288.5,-24.9375
81,-1.9111328,0.33398438,-0.41503906,-263.1875,-165.875,-49.84375
82,-1.7421875,-0.65625,0.5078125,144.40625,-140.65625,-78.46875
83,-0.8925781,-0.17871094,-0.140625,295.96875,-141.875,-87.0625
84,0.36328125,0.74316406,-0.16503906,144.09375,-2.0625,-49.71875
85,0.87597656,0.15722656,-0.7607422,9.09375,142.53125,46.34375
86,-0.45214844,-0.18945312,0.7128906,-56.28125,152.25,20.78125
87,-1.7695312,0.3173828,1.3134766,-123.09375,-184.84375,15.21875
88,-2.0,2.0175781,1.9873047,-13.5,-12.1875,18.5
89,0.16503906,-0.8544922,-0.8466797,-242.625,140.71875,7.09375
90,-1.9365234,0.3857422,-0.5263672,-159.59375,204.1875,183.0
91,-1.5556641,-0.6816406,0.5527344,182.5,229.5,-28.78125
92,-0.91503906,0.8886719,0.65625,-84.65625,166.34375,-4.875
93,-0.5996094,-0.25195312,0.6591797,-47.53125,101.875,52.09375
94,-0.27246094,-0.9785156,0.12402344,-11.40625,55.4375,7.65625
95,-0.23144531,0.29101562,0.3544922,69.34375,-78.03125,-38.6875
96,-1.2509766,0.29589844,-0.17285156,114.9375,-184.78125,-2.375
97,-2.0,0.70996094,0.2939453,-69.8125,-227.09375,-17.5
98,-2.0,0.125,-0.5576172,-136.28125,-134.5,-29.15625
99,-1.8408203,-0.84472656,-0.005859375,142.34375,-164.53125,-75.59375
100,-0.45507812,0.076171875,-0.19335938,283.6875,-125.71875,-85.25
101,0.6328125,0.98339844,-0.26757812,119.375,3.1875,-15.78125
102,0.65722656,-0.2265625,-0.82128906,27.59375,99.25,34.5625
103,-0.41796875,-0.053710938,1.046875,-163.09375,159.9375,-18.53125
104,-1.71875,-0.0126953125,1.3164062,-74.03125,-190.28125,9.1875
105,-2.0,2.0175781,1.9873047,-12.5625,-21.90625,-2.71875
106,0.45898438,-0.3857422,-1.2080078,-199.9375,121.59375,29.0
107,-1.8916016,0.29882812,0.026367188,-126.84375,192.84375,178.90625
108,-1.4638672,-0.74609375,0.69140625,116.9375,250.6875,-54.0625
109,-0.9560547,0.85546875,0.6484375,-53.90625,182.53125,-11.875
110,-0.43066406,-0.19921875,0.5566406,-56.21875,121.46875,38.21875
111,-0.3955078,-0.87597656,0.2607422,9.8125,30.53125,-7.1875
112,-0.27734375,0.8232422,0.38867188,104.25,-108.375,-29.09375
113,-0.8544922,0.47460938,-0.12109375,119.5,-195.53125,40.0625
114,-2.0,-0.50097656,0.041015625,-51.5,-319.0,-5.90625
115,-2.0,-0.055664062,0.2783203,-59.875,-141.28125,-97.09375
116,-1.1103516,-0.2548828,0.013671875,150.5625,-150.90625,-94.15625
117,-0.6142578,0.1015625,-0.32226562,280.8125,-128.03125,-79.25
118,0.5136719,1.0253906,-0.125,76.53125,2.78125,-21.59375
119,0.6982422,-0.09863281,-0.92089844,-89.46875,193.125,54.65625
120,-1.1162109,-0.22265625,1.3417969,-80.4375,131.625,1.59375
121,-0.81640625,0.43164062,-0.69140625,-113.65625,-110.625,6.90625
122,-2.0,-0.61035156,1.9853516,146.4375,17.65625,40.25
123,0.68652344,0.21777344,-0.58691406,-238.15625,195.28125,14.65625
124,-2.0,0.43164062,-0.46972656,-132.25,211.375,277.84375
125,-1.3691406,-0.6904297,0.6738281,122.375,223.21875,-11.625
126,-0.8339844,0.86328125,0.8417969,-46.875,162.9375,4.84375
127,-0.4169922,-0.49902344,0.63183594,-67.03125,99.6875,35.125
128,-0.4091797,-0.79785156,0.5957031,4.21875,-18.46875,-33.5
129,-0.09082031,0.77734375,0.4873047,119.9375,-136.5625,-41.4375
130,-1.0458984,0.3232422,-0.095703125,107.3125,-208.90625,27.65625
131,-2.0,-0.19042969,-0.033203125,-169.3125,-287.53125,-28.40625
132,-2.0,-0.064453125,0.26757812,-66.65625,-158.84375,-129.5
133,-1.2226562,-0.2861328,0.0126953125,188.84375,-130.09375,-50.53125
134,-0.66796875,0.24414062,-0.0546875,232.46875,-105.4375,-51.90625
135,0.8486328,0.7080078,0.1015625,46.5625,34.6875,-3.65625
136,0.46191406,-0.3173828,-0.71191406,-23.625,219.0,72.34375
137,-1.3544922,-0.20117188,1.25,-43.75,104.9375,11.5
138,-1.0058594,0.27246094,1.2265625,-46.25,-234.59375,-26.84375
139,-2.0,2.0175781,1.9873047,34.0,-15.78125,63.1875
140,0.9501953,-0.13378906,-0.9609375,-234.25,153.03125,-14.8125
141,-1.6728516,0.2890625,-0.3935547,-183.15625,204.78125,187.8125
142,-1.1230469,-1.4482422,0.40234375,162.40625,247.75,-31.15625
143,-1.0859375,1.1142578,0.67089844,-23.75,187.03125,-19.6875
144,-0.90234375,-0.3173828,0.9404297,-54.4375,139.78125,36.03125
145,-0.1484375,-0.87109375,0.057617188,27.90625,38.03125,-5.09375
146,-0.12597656,0.7421875,0.11425781,88.875,-85.71875,-30.9375
147,-0.36132812,0.515625,0.14257812,93.1875,-177.21875,18.21875
148,-2.0,-0.35351562,0.041992188,-83.6875,-296.96875,19.5625
149,-2.0,0.0625,-0.029296875,-168.28125,-174.125,-52.21875
150,-1.5039062,-0.057617188,0.30664062,78.0625,-149.5,-102.75
151,-0.7861328,-0.17773438,-0.10253906,335.75,-134.3125,-77.5
152,-0.001953125,0.84472656,-0.07714844,86.0,-16.28125,-47.03125
153,0.67089844,0.2763672,-0.38671875,-50.46875,135.9375,35.125
154,-0.16992188,-0.09765625,-0.09667969,-14.78125,160.125,45.4375
155,-2.0,-0.14355469,1.9873047,-200.6875,-188.40625,-26.21875
156,-0.7675781,1.15625,-2.0126953,-279.71875,77.46875,-34.90625
157,0.08300781,-0.6533203,-1.0878906,-13.25,31.5,-55.875
158,0.31054688,0.9921875,-0.36816406,-216.3125,173.90625,79.65625
159,-2.0,-1.9824219,0.27246094,128.125,285.0625,-9.6875
160,-1.1035156,1.1259766,0.75,-12.8125,177.28125,-61.875
161,-0.74902344,0.54296875,1.0576172,-68.84375,130.40625,52.4375
162,-0.39746094,-1.4013672,-0.5283203,-74.53125,62.21875,40.375
163,-0.30273438,0.037109375,0.83691406,-0.84375,-84.34375,-48.5
164,-0.060546875,0.58691406,0.17871094,138.125,-152.375,-5.78125
165,-2.0,0.057617188,0.20703125,64.6875,-279.53125,35.125
166,-2.0,0.2626953,0.119140625,-296.5,-185.71875,-11.40625
167,-1.8183594,-0.5136719,0.4248047,25.6875,-138.09375,-96.59375
168,-1.1708984,-0.31640625,-0.16308594,314.875,-131.15625,-57.28125
169,-0.19140625,0.7089844,-0.115234375,182.375,-93.96875,-46.0
170,0.8046875,0.65234375,0.04296875,-13.25,66.78125,14.5625
171,0.1953125,-0.10058594,-0.56152344,-27.53125,204.125,56.46875
172,-1.9882812,-0.61035156,1.9873047,-94.0,-48.75,11.5
173,1.2587891,0.37597656,-2.0126953,-221.5,51.59375,-33.78125
174,-2.0,-1.9824219,-2.0126953,303.40625,40.25,95.1875
175,0.12207031,0.7685547,0.3251953,-192.875,143.21875,17.21875
176,-2.0,0.14941406,0.055664062,37.46875,185.25,251.78125
177,-1.2509766,0.059570312,0.5410156,31.6875,208.53125,-55.40625
178,-0.9189453,0.75,0.7753906,-65.6875,158.65625,21.4375
179,-0.49902344,-0.5878906,0.5292969,-65.84375,101.21875,53.78125
180,-0.22167969,-0.94628906,0.69140625,-0.65625,-14.6875,-15.125
181,-0.16601562,0.5498047,0.16503906,109.75,-120.09375,-41.3125
182,-1.4589844,0.25195312,-0.13769531,158.8125,-233.875,11.9375
183,-2.0,0.76953125,0.3955078,-181.46875,-247.28125,-25.90625
184,-2.0,-0.40625,0.19238281,61.46875,-163.8125,-47.78125
185,-1.6103516,-0.43945312,-0.14160156,242.6875,-156.59375,-76.625
186,-0.21679688,0.33691406,-0.24511719,282.21875,-134.125,-35.0
187,0.7246094,0.87402344,-0.10449219,54.8125,49.65625,-0.90625
188,0.6269531,-0.20800781,-1.0751953,-50.28125,166.15625,38.09375
189,-0.7675781,0.07128906,1.2236328,-173.03125,148.53125,-6.21875
190,-1.5820312,-0.09082031,1.4365234,-74.15625,-187.0625,-1.1875
191,-2.0,2.0175781,1.9873047,-42.0,10.9375,54.34375
192,0.66308594,-0.119140625,-0.83496094,-185.5625,130.40625,-11.03125
193,-2.0,0.42773438,-0.5527344,-188.96875,226.28125,225.0
194,-1.3027344,-1.2128906,0.33984375,113.21875,261.4375,-22.6875
195,-1.0644531,1.0957031,0.6621094,-26.375,200.8125,-14.1875
196,-0.5966797,-0.14160156,0.6777344,-74.21875,134.53125,47.6875
197,-0.34277344,-1.2353516,0.6923828,25.15625,4.53125,12.40625
198,-0.20898438,0.4580078,0.06738281,78.25,-111.375,-46.65625
199,-0.4736328,0.4892578,0.15429688,136.71875,-192.0625,7.09375
200,-2.0,-0.041015625,-0.00390625,-56.59375,-317.71875,-28.375
201,-2.0,0.21386719,-0.2734375,-181.40625,-137.96875,-83.28125
202,-1.8349609,-0.47851562,0.043945312,111.03125,-167.59375,-85.1875
203,-0.69628906,-0.068359375,-0.051757812,319.75,-134.0,-71.625
204,0.5107422,0.79589844,-0.0546875,138.25,-29.75,-50.5625
205,0.7236328,0.030273438,-0.50683594,-13.1875,101.71875,52.9375
206,-0.20605469,0.26464844,0.087890625,-78.84375,144.6875,31.03125
207,-1.6269531,-0.13964844,1.9873047,-233.8125,-268.59375,-18.28125
208,-1.1044922,1.3720703,-1.2060547,-227.1875,36.40625,9.40625
209,0.3779297,-0.140625,-0.5410156,-126.96875,71.375,-40.375
210,-0.7167969,0.6777344,-0.53222656,-210.28125,242.03125,150.65625
211,-1.9912109,-1.9824219,0.31347656,163.09375,259.1875,-67.0625
212,-1.1220703,1.2021484,0.8388672,-85.03125,182.46875,-47.15625
213,-0.78808594,0.24414062,1.1513672,-46.375,134.125,43.21875
214,-0.19433594,-1.2597656,-0.119140625,-11.28125,71.8125,26.3125
215,-0.32910156,0.43945312,0.099609375,90.28125,-102.9375,-48.3125
216,-0.31640625,0.5917969,0.095703125,168.28125,-198.53125,10.40625
217,-2.0,0.09765625,0.4375,-13.0625,-326.40625,8.3125
218,-2.0,-0.2109375,-0.328125,-159.53125,-173.375,-46.0
219,-1.9667969,-0.42285156,-0.009765625,135.1875,-155.1875,-106.125
220,-0.6894531,-0.0546875,-0.045898438,369.5,-149.875,-87.1875
221,0.5097656,1.0019531,-0.09667969,116.28125,-8.34375,-57.28125
222,0.70410156,-0.15917969,-0.8046875,-17.625,112.25,37.9375
223,-0.028320312,0.2939453,-0.033203125,-193.0625,171.40625,0.21875
224,-2.0,-0.16210938,1.9873047,-129.21875,-80.125,-7.90625
225,0.19042969,0.375,-2.0126953,-275.5625,138.5625,-38.8125
226,-0.9355469,-1.5175781,-2.0126953,-63.65625,114.09375,-111.3125
227,0.6738281,1.0537109,-0.7529297,-225.90625,161.53125,93.09375
228,-2.0,-1.5488281,0.8251953,206.25,231.09375,72.46875
229,-1.2070312,1.0849609,0.9785156,-77.875,181.0,-72.1875
230,-0.6064453,0.39453125,0.9609375,-60.5,132.59375,56.71875
231,-0.2939453,-1.2285156,-0.12207031,-26.25,30.59375,42.875
232,-0.3515625,0.15234375,0.39746094,76.78125,-101.34375,-31.78125
233,-0.54589844,0.39453125,0.04296875,157.65625,-205.71875,-5.21875
234,-2.0,0.10449219,0.19140625,-16.28125,-279.34375,-30.375
235,-2.0,0.00390625,0.06933594,-85.5625,-152.75,-80.0
236,-1.5791016,-0.34960938,0.09667969,93.375,-174.125,-43.625
237,-0.5703125,-0.24121094,-0.12109375,317.5625,-145.5625,-50.28125
238,0.4189453,0.703125,-0.25195312,162.65625,-25.3125,-11.8125
239,0.6376953,0.09667969,-0.26367188,-38.8125,99.4375,52.15625
240,-0.2529297,0.13671875,-0.0107421875,-113.28125,215.15625,16.0
241,-2.0,-0.18164062,1.9873047,-205.1875,-303.09375,-15.125
242,-0.8779297,1.6953125,-0.7792969,-174.875,20.46875,-13.21875
243,0.09863281,-0.6308594,-1.0175781,-155.625,105.96875,-20.0625
244,-0.70410156,0.7236328,-0.45410156,-228.03125,252.78125,140.09375
245,-2.0,-1.8691406,0.4658203,182.625,281.09375,-40.6875
246,-1.1386719,0.8730469,0.82910156,-70.9375,200.75,-32.5625
247,-0.61035156,0.27734375,0.7841797,-61.71875,133.5625,40.25
248,-0.39746094,-1.0615234,0.048828125,-64.15625,33.84375,11.0625
249,-0.3408203,0.033203125,0.29003906,94.3125,-89.21875,-61.5
250,-0.20605469,0.5546875,0.34375,148.4375,-179.84375,-10.1875
251,-2.0,-0.053710938,0.17871094,26.5625,-311.25,25.90625
252,-2.0,0.2578125,0.08691406,-151.3125,-182.28125,-24.03125
253,-1.3642578,-0.14355469,0.33007812,28.8125,-161.84375,-84.15625
254,-1.1582031,-0.3544922,-0.06542969,289.4375,-126.75,-70.0
255,0.1875,0.64941406,-0.033203125,159.4375,-33.3125,-55.03125
256,0.9003906,0.14941406,-0.3642578,-15.6875,135.46875,41.09375
257,-0.119140625,-0.021484375,-0.14648438,-74.34375,198.5,23.46875
258,-2.0,-0.3203125,1.9873047,-159.53125,-77.0625,-18.40625
259,-1.4765625,0.056640625,-2.0126953,-205.4375,-57.46875,15.40625
260,0.23632812,0.1875,-1.2675781,162.28125,47.09375,15.78125
261,-1.1318359,0.52441406,0.50683594,-273.625,208.8125,90.59375
262,-2.0,-1.8408203,0.21484375,35.65625,281.46875,4.15625
263,-1.1484375,0.5986328,0.57128906,72.5,200.28125,-19.28125
264,-0.77734375,0.3798828,0.8535156,-23.4375,144.90625,32.1875
265,-0.41308594,-0.78027344,-0.26953125,-61.875,114.34375,20.84375
266,-0.46484375,-0.43066406,1.5722656,-30.875,-51.375,-66.75
267,-0.16015625,0.7734375,0.24804688,100.03125,-147.3125,-37.21875
268,-2.0,0.15820312,-0.15527344,86.5,-279.9375,9.71875
269,-2.0,0.8144531,0.38378906,-314.5,-288.4375,-21.28125
270,-2.0,-0.24023438,0.3701172,84.03125,-229.40625,-75.1875
271,-1.3828125,-0.48828125,-0.053710938,188.21875,-184.71875,-42.28125
272,-0.30273438,0.27148438,-0.06347656,171.25,-105.75,-40.125
273,0.82714844,0.6533203,0.1875,23.1875,57.34375,1.125
274,0.6044922,0.08203125,-0.90527344,-10.8125,224.5625,67.34375
275,-1.6171875,-0.7607422,1.4873047,-63.125,136.0,-9.9375
276,-1.0449219,0.3642578,0.6923828,-66.15625,-195.15625,-68.28125
277,-2.0,2.0175781,1.9873047,166.3125,-78.21875,122.28125
278,0.8457031,0.34277344,-1.0751953,-263.6875,191.84375,14.5
279,-2.0,0.09375,-0.18652344,-165.15625,149.875,229.75
280,-1.1904297,-1.0136719,0.4423828,91.5,227.4375,-18.0
281,-1.3320312,0.8027344,0.6279297,-5.625,195.9375,22.46875
282,-0.8076172,-0.23046875,1.0478516,-68.59375,124.21875,49.8125
283,-0.38964844,-1.2236328,-0.4169922,-45.53125,72.96875,12.03125
284,-0.40625,0.15917969,0.7753906,45.34375,-86.15625,-65.40625
285,-0.09375,0.8183594,0.10839844,136.0,-167.15625,-8.21875
286,-2.0,-0.07324219,0.22167969,24.34375,-315.34375,-6.28125
287,-2.0,0.39160156,-0.037109375,-300.78125,-189.75,-16.75
288,-2.0,-0.5683594,0.359375,62.125,-163.84375,-80.0625
289,-1.2617188,-0.2998047,-0.15820312,301.5,-127.46875,-101.46875
290,0.12402344,0.6064453,-0.057617188,168.8125,-76.53125,-48.4375
291,1.0166016,0.44726562,-0.12109375,-14.53125,90.78125,24.4375
292,0.24023438,0.0126953125,-0.4033203,-96.75,204.78125,23.21875
293,-1.7773438,-0.75683594,1.5742188,-116.875,-24.875,-3.46875
294,0.42773438,0.016601562,-2.0126953,-177.5625,-2.25,-28.96875
295,-2.0,-1.9541016,-1.2900391,482.71875,-142.375,146.6875
296,0.57128906,0.9433594,0.40625,-266.84375,138.5,18.46875
297,-2.0,0.37402344,-0.09863281,-81.84375,134.96875,326.25
298,-1.2402344,-0.77246094,0.359375,86.59375,239.03125,21.8125
299,-0.9921875,0.7441406,0.90722656,-36.125,141.5,16.0625
300,-0.4873047,-0.29589844,0.6269531,-63.59375,122.03125,39.15625
301,-0.14648438,-1.2070312,0.16894531,48.21875,27.84375,-13.15625
302,-0.203125,0.8027344,0.18261719,124.21875,-105.15625,-51.90625
303,-0.4033203,0.671875,0.15917969,121.03125,-191.25,20.96875
304,-2.0,-0.13085938,-0.053710938,-66.53125,-320.78125,-20.375
305,-2.0,-0.2939453,-0.23925781,-60.0,-114.34375,-124.96875
306,-1.2988281,-0.15917969,0.046875,137.03125,-138.03125,-61.6875
307,-0.9511719,-0.06933594,-0.07714844,303.53125,-120.34375,-70.65625
308,0.030273438,0.79003906,-0.028320312,98.875,-13.21875,-41.4375
309,0.95410156,0.064453125,-0.28027344,-29.53125,133.125,45.96875
310,-0.44726562,0.00390625,0.2109375,-53.53125,178.65625,30.28125
311,-2.0,-0.025390625,1.9873047,-200.125,-222.4375,-23.28125
312,-0.78222656,0.95703125,-2.0126953,-215.75,47.4375,-11.34375
313,-0.09082031,-0.39648438,-1.4501953,6.21875,60.625,-17.4375
314,-0.6220703,1.0429688,0.2109375,-217.40625,186.84375,133.125
315,-2.0,-1.9824219,0.31835938,55.40625,273.03125,26.21875
316,-1.0986328,0.5449219,0.87402344,-38.4375,225.375,-41.0625
317,-0.9550781,0.17578125,0.94921875,-40.03125,144.4375,33.78125
318,-0.36914062,-0.75097656,0.17089844,-56.9375,79.125,32.625
319,-0.22363281,-0.64746094,0.99902344,30.75,-58.34375,-46.5
320,-0.1796875,0.8203125,0.25683594,130.25,-149.9375,-22.1875
321,-2.0,0.037109375,0.046875,101.8125,-269.8125,4.21875
322,-2.0,0.72558594,0.5751953,-356.09375,-241.625,-12.3125
323,-2.0,-0.64941406,0.4580078,150.8125,-174.78125,-60.84375
324,-1.5957031,-0.50683594,-0.17382812,278.75,-155.375,-96.46875
325,-0.22949219,0.5839844,-0.32421875,219.3125,-130.46875,-54.125
326,0.55078125,0.8925781,-0.015625,59.4375,66.625,-10.59375
327,0.43652344,0.14941406,-0.8515625,-40.53125,117.28125,58.96875
328,-0.3798828,-0.2734375,1.1582031,-99.25,126.375,-1.03125
329,-1.1220703,-0.16308594,1.2666016,-100.71875,-166.375,-3.75
330,-2.0,2.0175781,1.9873047,-77.09375,-77.375,38.28125
331,1.7939453,0.8720703,-0.36328125,-193.1875,158.71875,-35.375
332,-1.3222656,0.6425781,-0.5595703,-255.5,175.0625,201.125
333,-1.3222656,-1.9824219,0.4970703,124.375,267.90625,-65.71875
334,-0.9316406,1.0380859,0.79296875,-1.59375,173.3125,-12.125
335,-0.6796875,0.01171875,0.91308594,-34.375,134.59375,41.34375
336,-0.22070312,-1.1367188,-0.20996094,-18.125,58.375,6.75
337,-0.34375,0.25878906,0.4951172,73.25,-83.40625,-49.0
338,-0.5732422,0.5332031,0.1484375,141.53125,-170.4375,-3.15625
339,-2.0,0.32226562,0.02734375,-33.375,-274.03125,-38.125
340,-2.0,0.15136719,-0.16796875,-73.4375,-174.28125,-77.90625
341,-1.7275391,-0.47070312,0.24316406,66.09375,-162.5625,-36.53125
342,-1.1142578,-0.17578125,-0.09667969,242.84375,-118.875,-73.59375
343,0.3779297,0.5283203,0.08496094,112.5,-31.40625,-28.0625
344,0.79296875,0.13769531,-0.14160156,-23.1875,110.25,36.15625
345,0.017578125,-0.038085938,-0.39257812,-16.28125,215.53125,31.46875
346,-2.0,-0.36621094,1.9873047,-162.96875,-99.46875,-9.125
347,2.0,-0.38964844,-2.0126953,-145.15625,29.875,-35.375
348,-2.0,-1.9824219,-2.0126953,283.3125,-40.75,83.15625
349,1.5927734,1.3173828,0.036132812,-119.4375,85.65625,-46.25
350,-2.0,0.8486328,-0.033203125,-169.4375,95.96875,365.875
351,-1.1015625,-1.4609375,0.23730469,106.4375,269.3125,2.9375
352,-1.0009766,1.0664062,1.1015625,-27.96875,166.28125,-10.96875
353,-0.5908203,-0.22265625,0.5888672,-97.03125,104.34375,43.84375
354,-0.25585938,-0.91308594,0.31835938,31.5,-4.5625,10.03125
355,-0.20605469,0.59277344,0.27539062,90.15625,-97.21875,-24.03125
356,-0.72753906,0.3251953,-0.06738281,129.5625,-176.5,28.9375
357,-2.0,-0.08691406,0.16601562,-59.03125,-263.46875,-20.84375
358,-2.0,-0.3779297,0.052734375,-135.625,-137.0625,-94.65625
359,-1.6992188,-0.37695312,0.17578125,99.25,-110.28125,-74.125
360,-0.90722656,0.03125,-0.051757812,224.0625,-81.21875,-93.0
361,0.46191406,0.65527344,-0.057617188,112.84375,-20.84375,-30.875
362,0.625,0.0068359375,-0.30273438,-11.84375,104.09375,49.65625
363,-0.19042969,0.16015625,-0.06933594,-10.3125,170.8125,27.3125
364,-2.0,-0.53125,1.9873047,-168.28125,-168.875,-31.71875
365,-1.1123047,0.22363281,-2.0126953,-135.6875,-35.25,-56.5625
366,-0.14453125,-0.46875,-1.6640625,113.09375,25.65625,9.90625
367,-1.2363281,0.83496094,0.7451172,-225.34375,159.6875,107.1875
368,-2.0,-1.5214844,0.33691406,15.3125,256.125,8.8125
369,-1.1748047,0.40820312,0.47460938,12.21875,200.28125,-20.90625
370,-0.85546875,0.4404297,0.87109375,-39.3125,136.5,22.59375
371,-0.45996094,-0.6816406,0.06542969,-73.78125,86.875,18.8125
372,-0.3076172,-0.38183594,0.9970703,-20.8125,-58.21875,-46.125
373,-0.12207031,0.42285156,0.2705078,98.75,-136.34375,-25.625
374,-1.6113281,0.28222656,0.07128906,103.8125,-243.6875,23.6875
375,-2.0,0.6591797,0.234375,-207.59375,-248.40625,-30.5
