sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81,-0.43164062,0.2861328,0.13769531,84.28125,62.40625,-15.375
82,-1.9482422,0.93847656,1.1064453,89.875,-105.375,-18.5625
83,-0.61328125,-0.45996094,0.5605469,-48.40625,31.4375,6.0625
84,-0.27441406,-0.3779297,-0.13671875,-0.03125,20.65625,-57.1875
85,-1.8300781,0.2734375,0.7285156,84.09375,96.46875,22.53125
86,-1.2177734,-0.21972656,0.26660156,-13.875,106.09375,-16.59375
87,-0.8691406,-0.18261719,0.15429688,20.25,134.1875,-20.25
88,-1.1464844,-0.1875,0.26660156,26.40625,104.625,10.25
89,-1.0214844,-0.23730469,0.28710938,10.0,59.59375,30.40625
90,-0.6660156,-0.37402344,-0.0107421875,34.40625,-6.28125,35.78125
91,-0.2939453,-0.12792969,0.016601562,90.96875,-50.46875,21.375
92,-0.57421875,0.21289062,-0.13085938,152.6875,-71.28125,24.125
93,-1.4892578,0.28710938,-0.2265625,159.90625,-169.53125,-31.59375
94,-1.2880859,0.8496094,-0.044921875,-14.59375,-122.65625,-30.5
95,-1.4316406,-0.328125,0.60253906,-29.8125,-107.40625,-36.0625
96,-1.2636719,-0.28710938,0.7011719,34.90625,-99.78125,-31.5625
97,-1.2177734,-0.0859375,0.7763672,77.625,-38.125,-41.5625
98,-0.5341797,-0.10839844,0.39160156,120.28125,-1.375,-52.90625
99,-0.10058594,-0.07519531,0.10644531,101.25,9.0,-23.0
100,-0.10253906,0.19726562,-0.053710938,0.71875,92.96875,-34.84375
101,-0.24121094,0.42773438,0.10644531,-17.34375,124.21875,-25.375
102,-0.46972656,0.46191406,0.28125,37.59375,2.40625,14.03125
103,-1.9482422,-1.1123047,-1.2138672,-160.96875,10.75,20.34375
104,0.06542969,-1.2578125,0.15136719,14.875,-101.0,-18.78125
105,-1.4492188,0.041992188,0.3408203,128.875,83.875,-1.75
106,-1.3408203,-0.24316406,0.3388672,30.625,112.1875,20.34375
107,-0.95214844,-0.06542969,0.14648438,10.1875,126.4375,-51.8125
108,-1.1464844,-0.22070312,0.171875,45.40625,107.375,4.09375
109,-0.984375,-0.06347656,0.2548828,23.34375,81.0,10.25
110,-0.6738281,-0.29882812,0.053710938,8.46875,4.28125,21.84375
111,-0.33789062,-0.23535156,0.047851562,66.03125,-52.28125,1.40625
112,-0.2109375,-0.059570312,-0.24511719,132.4375,-80.25,-4.09375
113,-1.7939453,0.06542969,0.28027344,193.9375,-188.34375,1.65625
114,-1.4707031,0.93652344,0.107421875,44.78125,-122.53125,-46.0625
115,-1.4257812,-0.044921875,0.50390625,-34.75,-103.0,-24.71875
116,-1.2978516,-0.54589844,0.73339844,11.34375,-98.96875,-16.59375
117,-1.3398438,0.020507812,0.9238281,70.90625,-28.4375,-26.65625
118,-0.6875,-0.11328125,0.55859375,83.0,24.4375,-42.65625
119,-0.26660156,-0.18164062,0.2548828,92.15625,16.375,0.4375
120,-0.038085938,0.083984375,-0.055664062,20.71875,58.125,-28.125
121,-0.16015625,0.31445312,0.01171875,-21.5625,132.03125,-46.625
122,-0.4560547,0.19921875,0.02734375,43.75,29.3125,17.78125
123,-1.9482422,0.095703125,-1.4892578,-133.4375,-54.0,121.34375
124,-0.6855469,-0.90625,0.19726562,-41.78125,-152.625,21.625
125,-0.5136719,-0.09667969,0.16796875,42.78125,67.65625,-52.1875
126,-1.6337891,-0.4892578,0.3359375,35.75,88.65625,42.71875
127,-1.1552734,-0.265625,0.20898438,13.21875,106.40625,-38.5625
128,-0.953125,-0.14355469,0.16699219,63.34375,115.5,-8.28125
129,-0.89453125,-0.0107421875,0.19433594,36.78125,95.125,2.375
130,-0.92089844,-0.3515625,0.19433594,18.0,42.0,23.03125
131,-0.45996094,-0.34570312,-0.06347656,62.46875,-28.0,20.75
132,-0.17675781,-0.08203125,0.03515625,107.09375,-53.75,0.8125
133,-0.9375,0.2578125,0.07324219,175.875,-107.59375,0.0
134,-1.5810547,0.61621094,-0.24902344,136.5625,-159.71875,-61.09375
135,-1.3203125,0.4267578,0.10253906,-21.25,-102.8125,-34.125
136,-1.2851562,-0.51464844,0.62890625,-18.5,-105.875,-37.40625
137,-1.2080078,-0.08203125,0.7910156,40.5625,-60.59375,-9.875
138,-1.0996094,-0.08886719,0.7011719,80.71875,-17.375,-34.96875
139,-0.35058594,-0.13867188,0.37890625,125.28125,7.84375,-25.09375
140,-0.001953125,-0.19433594,0.0546875,104.34375,32.25,2.625
141,-0.10253906,0.14257812,0.00390625,-20.28125,119.84375,-45.78125
142,-0.5019531,0.3095703,0.0390625,28.0625,115.0625,-15.625
143,-1.9482422,1.3496094,1.0800781,95.9375,-60.46875,8.625
144,0.009765625,-0.2841797,0.26464844,-112.4375,-34.71875,14.53125
145,-0.35839844,-1.0712891,0.043945312,-25.28125,-24.9375,-40.15625
146,-1.6816406,0.21484375,0.6357422,104.09375,88.28125,6.0
147,-1.2607422,-0.34765625,0.19140625,22.25,101.15625,-3.40625
148,-1.0429688,-0.06347656,0.09277344,22.25,132.90625,-46.0
149,-0.9814453,-0.0087890625,0.078125,27.8125,105.0625,4.15625
150,-0.87597656,-0.061523438,0.26464844,16.75,66.5625,23.09375
151,-0.69628906,-0.30371094,0.095703125,-6.625,7.40625,26.875
152,-0.3642578,-0.27148438,0.076171875,44.65625,-41.78125,3.71875
153,-0.2607422,-0.19628906,-0.35351562,103.875,-75.78125,-6.09375
154,-1.8583984,-0.020507812,0.09375,181.6875,-191.5625,-47.53125
155,-1.4697266,1.3261719,-0.39746094,4.875,-111.8125,-46.5
156,-1.6220703,-0.39453125,0.60253906,-65.625,-94.71875,-33.9375
157,-1.3037109,-0.4501953,0.609375,-3.6875,-109.21875,-6.71875
158,-1.2412109,-0.013671875,0.74121094,68.53125,-32.09375,-14.28125
159,-0.5234375,-0.046875,0.5,96.125,4.09375,-32.21875
160,-0.08105469,-0.14941406,0.095703125,97.625,-4.25,8.375
161,0.03515625,0.08984375,-0.12207031,18.21875,66.1875,-19.15625
162,-0.2548828,0.3173828,0.13867188,-55.25,158.03125,-50.96875
163,-1.1757812,0.5605469,0.6230469,-5.28125,6.1875,2.09375
164,-0.75683594,-0.015625,-0.98339844,-90.40625,-18.46875,-19.03125
165,-0.4013672,-1.1611328,0.15917969,-59.28125,-25.375,-9.75
166,-1.4726562,0.22363281,0.5361328,54.53125,27.5,50.125
167,-1.3544922,-0.3623047,0.4267578,-25.90625,126.25,8.90625
168,-0.77246094,-0.2421875,0.1171875,0.21875,116.34375,-39.78125
169,-1.2470703,-0.09667969,0.115234375,45.5625,110.0625,2.8125
170,-1.0478516,0.13769531,0.140625,17.3125,64.09375,15.21875
171,-0.73535156,-0.20117188,0.14648438,-40.3125,-6.21875,19.34375
172,-0.2919922,-0.24609375,0.13964844,-2.53125,-70.0625,-3.21875
173,-0.034179688,-0.10449219,-0.123046875,73.71875,-91.78125,-16.78125
174,-1.9482422,-0.13378906,0.20117188,161.40625,-202.125,-10.3125
175,-1.6640625,1.0888672,0.1484375,20.375,-110.15625,-49.125
176,-1.5058594,-0.0087890625,0.7763672,-50.875,-104.59375,-3.65625
177,-1.2607422,-0.5449219,0.7753906,-34.9375,-71.875,-19.28125
178,-1.25,-0.045898438,0.78125,43.125,-30.5625,-23.125
179,-0.53027344,0.001953125,0.4658203,59.5625,32.1875,-31.71875
180,-0.11328125,-0.18066406,0.21289062,45.75,29.625,18.125
181,-0.005859375,0.15234375,-0.091796875,-27.0,76.25,2.5625
182,-0.119140625,0.3017578,0.15234375,-57.09375,127.875,-24.15625
183,-1.2558594,0.5517578,0.6279297,-11.5625,-2.1875,2.625
184,-0.57910156,0.0146484375,0.0048828125,-123.25,14.71875,-29.03125
185,-0.27148438,-1.0146484,0.08105469,-44.875,-55.875,-5.125
186,-1.3818359,0.10644531,0.37109375,49.59375,72.34375,30.90625
187,-1.2871094,-0.29296875,0.31347656,-17.65625,99.09375,40.78125
188,-0.9892578,-0.25390625,0.27246094,-27.59375,126.3125,-25.5625
189,-1.1962891,-0.23632812,0.19238281,2.53125,116.59375,14.21875
190,-0.96972656,-0.057617188,0.1875,13.34375,73.5625,31.125
191,-0.76464844,-0.18359375,0.06640625,-14.25,6.25,41.9375
192,-0.31054688,-0.22460938,0.036132812,6.5625,-44.40625,16.3125
193,-0.13867188,-0.17871094,-0.14941406,70.96875,-82.1875,-7.1875
194,-1.8154297,0.00390625,0.19140625,151.46875,-197.375,-28.5
195,-1.4501953,1.1162109,0.0625,13.03125,-129.375,-36.8125
196,-1.5126953,-0.31347656,0.5888672,-64.96875,-92.9375,-25.3125
197,-1.3945312,-0.39746094,0.7402344,-38.40625,-83.0625,-24.09375
198,-1.2324219,-0.044921875,0.69433594,57.53125,-26.71875,-8.46875
199,-0.5332031,-0.140625,0.46777344,77.9375,14.125,-34.34375
200,-0.1015625,-0.08984375,0.16601562,45.21875,19.625,-2.3125
201,0.00390625,0.27148438,-0.0859375,-30.40625,73.8125,-1.09375
202,0.0146484375,0.33203125,0.08105469,-67.59375,139.4375,-15.9375
203,-0.6748047,0.30078125,0.31933594,-57.15625,11.875,-0.71875
204,-1.8476562,-0.67285156,-0.6923828,-138.5625,31.625,-20.125
205,0.0234375,-0.97265625,0.0234375,2.90625,-91.46875,20.875
206,-1.4228516,0.10546875,0.5,75.46875,62.59375,29.84375
207,-1.203125,-0.37109375,0.23144531,-36.09375,113.53125,28.375
208,-1.0615234,-0.33691406,0.1796875,-24.625,122.40625,-29.84375
209,-1.0957031,-0.19921875,0.24023438,22.4375,96.34375,22.21875
210,-0.8232422,0.0625,0.20996094,13.53125,66.96875,34.6875
211,-0.6689453,-0.21191406,0.015625,-22.65625,17.53125,38.75
212,-0.3408203,-0.19238281,0.0029296875,7.5625,-45.5625,11.53125
213,-0.21875,-0.12109375,-0.1328125,54.25,-83.125,-9.8125
214,-1.7607422,0.0126953125,0.1484375,143.90625,-208.65625,-20.625
215,-1.4785156,1.0224609,0.0546875,3.8125,-136.6875,-35.6875
216,-1.5292969,-0.14160156,0.6591797,-81.5625,-116.6875,-11.65625
217,-1.2578125,-0.4765625,0.671875,-60.25,-95.1875,-10.1875
218,-1.1425781,-0.19628906,0.859375,37.6875,-31.0,5.0625
219,-0.54003906,-0.040039062,0.59765625,65.84375,32.84375,-0.25
220,-0.234375,-0.16015625,0.32910156,58.21875,18.09375,51.53125
221,0.038085938,0.15136719,-0.03125,-15.03125,67.15625,-1.46875
222,-0.11230469,0.22070312,0.020507812,-41.59375,119.21875,-27.34375
223,-1.2871094,0.56640625,0.6582031,0.34375,21.3125,-3.84375
224,-0.69628906,0.19042969,0.12695312,-93.34375,15.40625,-6.53125
225,-0.42773438,-1.0322266,-0.109375,-29.625,-56.5625,-2.5625
226,-1.3144531,0.0009765625,0.6191406,63.34375,77.28125,13.9375
227,-1.3125,-0.3876953,0.37402344,8.9375,106.46875,12.09375
228,-0.9316406,-0.20605469,0.17480469,25.4375,125.75,-27.28125
229,-1.0830078,-0.11035156,0.1484375,42.65625,120.8125,3.125
230,-0.9609375,-0.059570312,0.15039062,38.96875,87.71875,23.03125
231,-0.78808594,-0.21386719,0.10839844,6.4375,20.90625,33.875
232,-0.44628906,-0.20214844,0.044921875,31.15625,-29.15625,11.40625
233,-0.1484375,-0.11035156,0.040039062,84.5,-71.5,-1.09375
234,-1.6376953,0.15136719,0.2705078,169.71875,-154.9375,3.0625
235,-1.4658203,0.9794922,-0.20117188,99.65625,-115.46875,-51.875
236,-1.5302734,0.2705078,0.5527344,-44.21875,-109.78125,-4.5625
237,-1.2880859,-0.515625,0.6503906,-25.40625,-95.75,-21.84375
238,-1.3017578,-0.109375,0.7675781,44.96875,-74.6875,-6.65625
239,-0.8183594,-0.057617188,0.65625,67.71875,19.4375,-28.9375
240,-0.2529297,-0.14941406,0.37695312,100.625,21.3125,8.6875
241,-0.020507812,-0.038085938,0.015625,69.125,34.625,-8.125
242,-0.17285156,0.30566406,0.013671875,-33.21875,119.40625,-48.625
243,-0.59375,0.39257812,0.29296875,20.375,56.34375,-3.28125
244,-1.9482422,0.22167969,-0.5595703,-73.8125,-80.84375,27.28125
245,-0.84375,-0.77734375,0.12109375,-97.0625,-65.59375,-29.15625
246,-0.5722656,-0.3828125,-0.0126953125,59.6875,37.125,-19.28125
247,-1.6357422,-0.0068359375,0.36328125,66.4375,54.21875,47.625
248,-1.2597656,-0.24609375,0.41601562,11.6875,100.375,-16.96875
249,-0.9873047,-0.31640625,0.2734375,14.375,127.34375,-38.1875
250,-1.1992188,-0.16601562,0.21484375,31.15625,101.21875,-3.96875
251,-0.9824219,-0.19238281,0.20214844,18.53125,46.40625,41.875
252,-0.5839844,-0.26464844,0.00390625,11.03125,-18.15625,43.15625
253,-0.2421875,-0.07519531,0.15234375,77.8125,-65.65625,18.6875
254,-0.4404297,0.24902344,-0.16894531,137.3125,-98.96875,21.78125
255,-1.7285156,0.026367188,-0.24902344,150.5625,-210.84375,-21.0
256,-1.1982422,0.8466797,-0.021484375,-54.875,-108.375,-29.96875
257,-1.1894531,-0.3984375,0.52734375,-25.09375,-99.71875,-24.40625
258,-1.1503906,-0.16210938,0.6503906,-10.9375,-89.59375,-25.8125
259,-1.1582031,0.028320312,0.80371094,44.15625,-30.4375,-35.875
260,-0.61328125,-0.22265625,0.53808594,100.1875,49.875,-20.3125
261,-0.390625,-0.24804688,0.24707031,91.34375,24.4375,11.71875
262,-0.20019531,0.32226562,0.04296875,-7.78125,59.71875,-55.28125
263,-0.5419922,0.45996094,0.2109375,14.25,102.125,-29.34375
264,-0.47070312,0.23535156,0.23535156,11.09375,51.96875,4.21875
265,-1.9482422,0.12988281,-0.9169922,-145.78125,-34.46875,0.875
266,-1.1943359,-0.9033203,0.39160156,-40.5,-43.75,10.8125
267,-0.48632812,-0.27441406,-0.047851562,24.21875,28.65625,-14.875
268,-1.6298828,-0.037109375,0.65722656,20.625,40.78125,39.5
269,-1.2744141,-0.4970703,0.29003906,-27.5,107.125,-25.1875
270,-0.9736328,-0.29101562,0.20117188,46.1875,125.625,-8.65625
271,-1.1074219,0.005859375,0.17675781,55.21875,95.78125,7.9375
272,-0.8017578,0.056640625,0.14746094,7.0625,29.125,14.65625
273,-0.51953125,-0.19726562,0.02734375,2.0625,-28.65625,10.03125
274,-0.13671875,-0.21679688,0.021484375,53.4375,-70.53125,-4.09375
275,-0.73828125,0.17480469,0.0546875,132.5,-111.96875,1.34375
276,-1.5517578,0.61328125,-0.25195312,105.21875,-166.90625,-46.375
277,-1.3828125,0.8310547,0.34570312,-110.8125,-94.40625,-15.25
278,-1.4042969,-0.7441406,0.62402344,-64.84375,-91.34375,-8.96875
279,-1.1181641,-0.23828125,0.7392578,6.28125,-58.625,0.875
280,-0.9628906,0.057617188,0.7861328,51.375,4.71875,-14.53125
281,-0.41992188,-0.01171875,0.5126953,68.46875,33.28125,7.46875
282,-0.24121094,-0.095703125,0.18261719,57.0,31.40625,23.9375
283,-0.23632812,0.18066406,0.057617188,-5.6875,92.96875,-13.46875
284,-0.5136719,0.18261719,0.23242188,3.9375,83.34375,-5.25
285,-0.4033203,0.17285156,0.41308594,16.875,24.3125,-17.3125
286,-1.9482422,0.107421875,-0.73339844,-143.5625,51.34375,23.1875
287,-0.8701172,-0.8017578,-0.040039062,-59.84375,-132.0,0.4375
288,-0.80078125,-0.107421875,0.0068359375,54.65625,44.8125,14.21875
289,-1.3027344,-0.10058594,0.34472656,-20.03125,65.5625,42.84375
290,-1.0908203,-0.47070312,0.1875,-38.40625,96.5,-21.34375
291,-1.0849609,-0.27734375,0.20703125,21.21875,117.5625,2.625
292,-1.03125,-0.021484375,0.16113281,28.375,92.0,5.625
293,-0.87109375,-0.11230469,0.24902344,-1.84375,24.75,17.9375
294,-0.5654297,-0.2529297,0.091796875,33.625,-16.59375,12.9375
295,-0.23144531,-0.20507812,0.15625,76.875,-57.40625,9.46875
296,-0.4873047,0.083984375,-0.12011719,143.53125,-84.46875,9.96875
297,-1.8457031,0.31152344,-0.28710938,173.75,-195.90625,-34.46875
298,-1.1953125,1.0253906,-0.16992188,-60.5,-104.53125,-32.15625
299,-1.3720703,-0.5410156,0.6513672,-48.1875,-105.9375,-18.4375
300,-1.1582031,-0.42578125,0.7480469,-5.09375,-70.65625,6.40625
301,-1.0214844,0.01171875,0.7080078,58.40625,-1.5625,-23.78125
302,-0.37597656,-0.07519531,0.3984375,111.6875,27.84375,-15.1875
303,-0.24023438,-0.22363281,0.19238281,106.65625,43.90625,19.40625
304,-0.09472656,0.060546875,0.12402344,19.15625,89.5625,-46.75
305,-0.7675781,0.31933594,0.12597656,61.6875,88.03125,-22.8125
306,-0.7314453,0.54589844,0.3671875,93.0625,13.15625,3.71875
307,-1.1308594,-0.3544922,-0.67089844,-58.78125,24.375,15.6875
308,-0.6123047,-1.0039062,0.10839844,-16.5625,-144.03125,-15.9375
309,-1.0517578,-0.14160156,0.3935547,95.1875,88.6875,-44.90625
310,-1.4921875,-0.421875,0.5136719,74.9375,101.75,7.5625
311,-1.1904297,-0.10253906,0.119140625,43.25,110.8125,-50.40625
312,-1.0087891,-0.20117188,0.07324219,68.28125,104.9375,-25.1875
313,-0.9121094,-0.0009765625,0.08496094,63.59375,80.15625,1.71875
314,-0.71777344,-0.21191406,0.16210938,51.125,15.53125,18.625
315,-0.48828125,-0.1796875,0.052734375,59.3125,-31.21875,10.9375
316,-0.23242188,-0.109375,0.00390625,98.625,-58.75,3.90625
317,-1.4072266,0.12109375,0.21191406,198.15625,-118.21875,-10.0625
318,-1.4443359,0.81152344,-0.11035156,175.75,-134.3125,-39.90625
319,-1.7695312,0.19140625,0.40625,21.21875,-83.28125,-40.71875
320,-1.5068359,-0.36621094,0.6611328,-32.5625,-84.09375,-44.4375
321,-1.1015625,-0.036132812,0.61621094,75.96875,-52.78125,-28.5
322,-0.7001953,-0.14941406,0.45996094,123.8125,-1.6875,-43.09375
323,-0.16894531,-0.095703125,0.31933594,138.21875,3.375,-15.5625
324,-0.068359375,0.0087890625,-0.020507812,80.96875,37.6875,-7.875
325,-0.20800781,0.32714844,-0.1015625,-0.03125,125.5625,-43.375
326,-0.95703125,0.390625,0.19140625,64.5,25.40625,8.25
327,-1.9482422,0.2705078,-0.5566406,-47.3125,-89.65625,37.53125
328,-0.49804688,-0.51464844,-0.030273438,-95.0625,-114.65625,0.6875
329,-0.6386719,-0.48046875,0.022460938,24.5625,47.875,-14.65625
330,-1.5205078,-0.15917969,0.44921875,64.75,66.84375,19.0
331,-1.2246094,-0.31835938,0.3017578,10.59375,98.21875,-28.75
332,-0.9658203,-0.23242188,0.059570312,44.15625,122.9375,-24.96875
333,-1.0908203,-0.037109375,0.11425781,55.15625,105.125,-6.71875
334,-0.9033203,-0.107421875,0.24609375,34.90625,54.03125,17.15625
335,-0.671875,-0.17675781,0.051757812,15.59375,-11.625,14.53125
336,-0.29101562,-0.2734375,0.061523438,56.5625,-56.5,-1.875
337,-0.36132812,-0.016601562,-0.08300781,131.5,-81.28125,-12.3125
338,-1.7167969,0.3095703,-0.21386719,169.71875,-193.84375,-48.46875
339,-1.3076172,0.8203125,0.038085938,28.46875,-113.4375,-26.0
340,-1.6191406,-0.2939453,0.71875,-46.03125,-101.53125,-34.34375
341,-1.3144531,-0.37402344,0.5683594,-15.03125,-80.5625,-11.71875
342,-1.1787109,0.020507812,0.79003906,53.6875,-6.375,-25.125
343,-0.54785156,-0.080078125,0.48046875,73.09375,16.9375,-36.25
344,-0.05859375,-0.10644531,0.12597656,63.59375,14.90625,2.15625
345,0.059570312,0.2529297,-0.07519531,-8.625,78.8125,-18.65625
346,-0.23339844,0.3232422,0.15820312,-36.34375,139.71875,-21.0625
347,-1.2734375,0.4814453,0.68359375,-11.75,8.375,7.5625
348,-0.93847656,-0.053710938,-0.25390625,-104.9375,-1.5,-39.59375
349,-0.5048828,-0.7763672,0.033203125,-40.78125,-41.71875,-13.90625
350,-1.0605469,0.171875,0.35839844,57.0625,38.84375,37.0625
351,-1.3125,-0.25195312,0.22070312,-19.25,93.71875,20.09375
352,-1.0517578,-0.42285156,0.23339844,-35.25,117.28125,-41.8125
353,-1.125,-0.24902344,0.13378906,24.625,106.21875,1.03125
354,-0.99316406,0.09375,0.2578125,30.625,71.78125,17.53125
355,-0.6777344,-0.1015625,0.14355469,-28.40625,6.71875,28.875
356,-0.4169922,-0.29296875,0.10839844,-7.71875,-30.0,5.1875
357,-0.06933594,-0.25878906,-0.08886719,47.90625,-65.90625,-10.625
358,-1.3417969,0.030273438,0.20605469,149.53125,-133.40625,-24.46875
359,-1.6181641,0.8730469,-0.12792969,117.09375,-134.6875,-39.53125
360,-1.5029297,0.47558594,0.6953125,-20.28125,-87.09375,-12.375
361,-1.4658203,-0.32910156,0.58496094,-63.6875,-101.0625,-29.0
362,-1.2119141,-0.03125,0.71777344,-7.96875,-57.46875,3.5625
363,-0.8955078,-0.025390625,0.62890625,16.46875,17.40625,-29.84375
364,-0.31640625,-0.171875,0.35058594,32.625,11.5,19.78125
365,-0.0126953125,0.0078125,0.0068359375,-6.78125,31.15625,33.875
366,-0.0126953125,0.21386719,0.12109375,-55.3125,136.125,-18.0
367,-0.5644531,0.18066406,0.06542969,-55.1875,75.53125,9.09375
368,-1.9482422,0.66503906,-0.46289062,-85.15625,-52.71875,36.6875
369,-0.54003906,-0.6347656,0.25,-122.21875,-102.9375,-4.9375
370,-0.8808594,-0.5283203,0.17480469,1.25,45.78125,0.5
371,-1.4248047,-0.20703125,0.11621094,15.65625,31.28125,55.4375
372,-1.1601562,-0.2734375,0.36523438,-8.8125,103.03125,-19.9375
