sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.45214844,0.75390625,0.3076172,40.875,-195.15625,-54.34375
1,-1.3447266,0.043945312,-0.048828125,44.46875,-11.0,-28.75
2,-0.30859375,0.013671875,0.41796875,7.4375,-41.9375,11.8125
3,-0.234375,-0.13378906,0.23925781,10.96875,-9.28125,36.1875
4,-0.6699219,-0.45898438,-0.24316406,-13.875,93.96875,19.6875
5,-0.8652344,-0.09277344,0.055664062,10.59375,89.59375,-2.625
6,-0.34277344,0.044921875,-0.21972656,8.46875,100.5,-5.5
7,-0.93847656,1.9199219,0.77441406,87.15625,-158.40625,119.0
8,-1.3076172,1.0097656,-1.0224609,-324.90625,383.65625,-1.3125
9,-2.0,0.2578125,-0.34472656,-8.375,-141.6875,86.28125
10,-1.4853516,-0.38183594,-0.3857422,189.875,15.4375,10.0625
11,-1.4765625,-1.0351562,-0.005859375,88.71875,-36.8125,163.5625
12,-0.66308594,-0.3203125,-0.34277344,46.96875,66.5625,82.0625
13,-0.9453125,0.99121094,0.61621094,-246.34375,-54.28125,42.53125
14,-0.9873047,-0.56640625,0.234375,50.40625,-17.46875,56.3125
15,-0.6308594,-0.76464844,0.72558594,-47.6875,-125.4375,-28.59375
16,-0.5546875,0.16503906,-0.32617188,48.375,-50.625,-100.0625
17,-1.3769531,0.34960938,0.11328125,103.3125,-86.5625,-100.46875
18,-1.5458984,1.5195312,-0.30078125,82.75,-170.375,-75.625
19,-2.0,-0.13867188,-0.07128906,-447.09375,137.6875,-95.15625
20,-0.38183594,-0.34570312,0.83691406,-3.125,-199.34375,-79.71875
21,-1.0625,0.17382812,-0.20605469,30.875,14.9375,-43.53125
22,-0.24023438,-0.29492188,0.3046875,104.40625,-47.125,23.46875
23,0.5488281,-0.34765625,-0.12011719,54.90625,44.84375,23.90625
24,-0.38964844,-0.55371094,-0.018554688,-49.09375,157.8125,-23.625
25,-1.5244141,-0.16210938,0.29296875,-16.5625,173.875,-67.09375
26,-0.41015625,0.7089844,0.52734375,35.5625,-38.21875,-34.5
27,-0.7529297,1.2324219,-0.36621094,-60.5,-137.28125,185.03125
28,-0.7939453,0.44628906,-0.71972656,-171.65625,195.34375,38.0
29,-2.0,0.3330078,-0.5625,47.53125,104.53125,105.5
30,-2.0,-0.9746094,-0.14160156,32.46875,-95.53125,96.65625
31,-1.2597656,-0.8173828,-0.24023438,13.0,123.34375,129.4375
32,-0.21875,-0.703125,0.73535156,-170.71875,-68.25,106.6875
33,-0.8691406,-0.49121094,-0.09082031,88.59375,9.25,-43.65625
34,-0.5175781,0.6044922,0.49609375,129.1875,-146.625,-51.28125
35,-0.5546875,-0.13964844,-0.10058594,56.25,-65.4375,-39.875
36,-0.52441406,-0.33398438,0.21875,6.9375,-110.0625,-89.0
37,-0.56152344,0.69921875,0.02734375,53.625,-115.25,-98.71875
38,-2.0,1.5195312,-0.09082031,-126.78125,5.1875,4.0
39,-1.7011719,0.5986328,-0.060546875,-226.875,52.21875,-270.15625
40,-0.7763672,-0.14648438,0.16992188,75.5,23.4375,-28.09375
41,-1.1787109,-0.4921875,-0.1015625,71.40625,5.46875,2.0625
42,0.11035156,0.0048828125,0.049804688,135.71875,-76.25,18.40625
43,-0.07128906,-0.48339844,0.043945312,-36.875,114.3125,-52.6875
44,-1.1835938,0.45703125,-0.24804688,19.46875,151.34375,-22.0
45,-0.24609375,0.0625,1.0820312,-81.125,-21.5,-67.46875
46,-2.0,1.5498047,0.28710938,-146.4375,30.25,255.84375
47,-0.45410156,0.625,-0.5546875,-111.90625,34.65625,13.40625
48,-1.8242188,0.8300781,-0.13671875,-73.5,136.9375,156.84375
49,-2.0,-0.7734375,-0.35351562,175.78125,-210.59375,113.28125
50,-1.0263672,-1.1191406,-0.46777344,185.03125,245.90625,78.21875
51,0.059570312,-0.63378906,1.6201172,-275.09375,-151.1875,109.40625
52,-1.1484375,-0.5839844,0.32617188,16.34375,25.75,-0.5625
53,-0.3203125,0.24804688,0.29101562,67.6875,-78.25,-20.59375
54,-0.6796875,-0.32617188,0.0029296875,12.0,-79.90625,-56.03125
55,-1.2070312,0.13769531,-0.12597656,37.75,-21.4375,-101.75
56,-0.85546875,0.96875,-0.026367188,63.8125,-180.25,-157.375
