sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.2919922,-0.005859375,-2.0019531,106.0625,-197.90625,-33.9375
1,0.2548828,-0.6035156,0.203125,-163.46875,87.8125,-23.5
2,-1.78125,0.9423828,-0.47070312,18.59375,23.21875,131.46875
3,-1.9697266,0.1953125,-0.3955078,204.375,96.21875,222.15625
4,-1.7832031,-0.5703125,0.5810547,-55.5625,93.0625,91.96875
5,-0.48339844,-0.2705078,-0.16308594,-24.375,29.9375,70.3125
6,-0.14550781,-1.2148438,0.23242188,-29.625,-5.28125,113.75
7,0.35058594,-0.8027344,0.0009765625,90.8125,-4.1875,26.84375
8,0.0234375,0.030273438,0.52246094,-20.71875,-24.5625,-77.53125
9,-0.1171875,0.3935547,0.3486328,-6.0,-97.125,-72.40625
10,-0.5390625,-0.27246094,-0.24609375,-49.21875,-135.34375,-123.84375
11,-1.9697266,-1.3339844,0.049804688,100.375,-10.40625,-302.6875
12,-1.8388672,0.3388672,-0.12597656,-213.15625,-173.125,-69.65625
13,-1.9697266,-0.9345703,-0.115234375,-89.625,-27.625,-129.96875
14,-1.1728516,-0.49804688,-0.22949219,226.375,-58.6875,-52.25
15,-0.29101562,1.0332031,-0.51660156,155.0,-24.5625,7.96875
16,0.7753906,1.2080078,-0.36914062,56.1875,36.65625,83.78125
17,1.1308594,0.41992188,-0.640625,-111.21875,146.46875,157.03125
18,-0.86816406,-0.7675781,1.9970703,-127.15625,139.5,85.4375
19,-1.6064453,-1.8085938,-2.0019531,124.90625,48.9375,-77.65625
20,-1.3017578,0.9091797,1.9970703,-315.1875,-4.78125,-143.875
21,-1.3320312,0.14746094,-1.1894531,-131.125,-140.46875,-20.21875
22,0.078125,0.3701172,-0.4501953,110.46875,-30.90625,87.5625
23,-1.9697266,1.7451172,-0.14355469,-145.84375,128.28125,185.34375
24,-1.9697266,-1.9814453,0.5078125,153.78125,23.71875,238.6875
25,-1.1660156,-0.025390625,0.32714844,-16.1875,50.6875,95.125
26,-0.115234375,-0.20117188,-0.21875,-16.5625,58.4375,70.59375
27,-0.19921875,-1.0683594,-0.0048828125,-65.09375,-6.5,86.34375
28,0.39941406,-0.9316406,0.5263672,108.0625,15.28125,33.75
29,-0.037109375,0.234375,0.3642578,-26.09375,-51.78125,-99.625
30,-0.18847656,0.46191406,0.30566406,32.6875,-108.71875,-78.5
31,-1.1269531,-0.5029297,-0.21289062,-1.96875,-160.90625,-159.9375
32,-1.9697266,-0.6933594,0.17675781,20.4375,-48.71875,-248.125
33,-1.859375,0.7167969,-0.5654297,-113.53125,-133.6875,-71.0625
34,-1.9697266,-1.2470703,0.37109375,-55.3125,2.65625,-108.0625
35,-1.21875,-0.3017578,-0.3515625,259.125,-62.40625,-18.875
36,-0.005859375,1.2080078,-0.5097656,128.78125,-37.0625,20.3125
37,1.0927734,1.2382812,-0.39160156,38.5625,49.09375,88.96875
38,0.79003906,0.087890625,-0.43066406,-137.34375,198.59375,186.09375
39,-1.0761719,-0.79003906,1.9970703,-43.15625,53.75,103.75
40,-1.3154297,-1.7158203,-1.4550781,96.125,94.03125,-65.125
41,-0.5097656,0.109375,-0.6894531,-238.96875,-112.5625,-160.125
42,-1.9267578,0.7548828,-1.9765625,-114.15625,-150.34375,-71.25
43,0.45703125,0.28027344,-0.5410156,79.8125,-26.625,8.21875
44,-1.9697266,1.8164062,-0.5703125,-102.5,0.9375,134.8125
45,-1.9697266,-0.0078125,0.09667969,118.03125,153.53125,223.0
46,-1.5605469,-1.4023438,0.40625,-104.21875,80.59375,166.1875
47,-0.58984375,-0.3330078,-0.2421875,-61.59375,42.28125,67.625
48,0.0068359375,-1.1738281,0.42578125,-71.1875,-40.0625,91.78125
49,0.05859375,-1.1855469,-0.18847656,45.21875,-37.0625,6.21875
50,0.31054688,0.0078125,0.3564453,20.125,0.21875,-87.34375
51,-0.24707031,0.57910156,0.020507812,16.09375,-67.09375,-66.40625
52,-0.0234375,-0.14160156,-0.13671875,-10.21875,-118.5,-69.78125
53,-1.9697266,-0.92089844,-0.16113281,28.125,-86.15625,-213.28125
54,-1.9697266,0.71972656,0.119140625,104.15625,-33.21875,-101.09375
55,-1.4775391,0.22558594,-0.2939453,-254.0,11.03125,-150.21875
56,-1.2871094,-0.484375,0.078125,-6.78125,-5.53125,-65.8125
57,-0.98046875,0.20996094,-0.22363281,91.46875,-12.71875,1.09375
58,0.005859375,0.7011719,-0.3046875,71.5625,9.5625,19.875
59,0.68652344,1.0224609,-0.29003906,-18.4375,91.84375,60.09375
60,0.26660156,-0.12109375,0.4951172,-147.28125,130.34375,134.5625
61,-0.3515625,-1.6289062,0.107421875,210.25,-109.03125,25.625
