sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,-2.0,0.48535156,-1.0878906,37.875,-4.1875,-54.125
65,0.609375,0.33789062,-0.6591797,-55.125,74.96875,-105.5
66,-1.6083984,0.7441406,-0.47460938,-181.84375,-9.8125,133.15625
67,-2.0,-2.0,0.8339844,324.09375,502.78125,60.375
68,-1.4824219,0.13671875,1.1806641,46.90625,318.25,19.6875
69,-1.6533203,0.22949219,1.1416016,228.1875,115.25,32.4375
70,-0.0087890625,0.0087890625,0.38085938,85.75,30.71875,64.0
71,0.19433594,-0.8808594,0.27246094,-68.875,-14.5625,23.15625
72,-0.22753906,-0.13183594,0.53222656,-6.1875,-83.53125,-10.03125
73,0.03125,0.64941406,0.0068359375,229.78125,-195.09375,34.8125
74,-1.7099609,-0.27929688,0.078125,-118.59375,-229.03125,16.75
75,-2.0,-1.8095703,0.5703125,162.40625,-174.15625,-72.96875
76,-2.0,0.038085938,0.03515625,130.65625,-247.40625,-51.6875
77,-1.7099609,-0.6484375,0.21972656,138.53125,-102.9375,-28.53125
78,-0.62109375,-0.15625,-0.8154297,345.1875,-28.84375,-21.15625
79,0.6542969,0.97753906,-0.31835938,121.6875,-27.4375,-57.40625
80,0.6113281,-0.034179688,-0.48339844,-83.5,165.4375,-14.25
81,-0.421875,-0.0390625,0.375,-26.1875,73.46875,-4.375
82,-0.99609375,0.31640625,1.1640625,-37.5,2.28125,-9.125
83,-0.47460938,-0.08105469,-1.0283203,-174.8125,20.96875,-116.96875
84,-2.0,1.0634766,-0.7089844,-398.625,48.71875,16.6875
85,-1.3662109,0.78125,0.5527344,-52.9375,135.65625,47.09375
86,-2.0,-1.8837891,0.56347656,400.0,165.75,78.40625
87,-1.7822266,0.4892578,1.0341797,51.75,256.5,-29.8125
88,-0.9082031,-0.14648438,0.8378906,84.75,73.625,31.75
89,0.043945312,0.038085938,0.5957031,10.375,49.71875,32.96875
90,-0.15625,-0.36328125,0.022460938,-97.625,-32.8125,25.71875
91,-0.52734375,-0.49902344,1.4208984,-29.4375,-128.5625,-27.625
92,-0.328125,0.45703125,-0.24707031,318.46875,-243.625,55.4375
93,-2.0,-0.37695312,-0.047851562,-114.21875,-227.4375,4.125
94,-2.0,-0.6386719,0.92578125,144.46875,-201.6875,-72.125
95,-2.0,-0.2578125,-0.095703125,89.28125,-229.59375,-12.90625
96,-1.6357422,-0.4453125,-0.0146484375,193.34375,-160.5625,-57.96875
97,-0.23925781,0.40527344,-0.65234375,377.5625,-99.75,-58.09375
98,0.6582031,0.7861328,-0.32617188,35.5,46.28125,-34.46875
99,0.44726562,0.23632812,-0.62402344,-60.75,160.3125,-2.96875
100,-0.23632812,-0.0087890625,0.13085938,-51.03125,116.46875,-21.21875
101,-1.3359375,-0.54296875,1.5224609,-65.1875,-15.59375,-67.90625
102,0.057617188,-0.5917969,-2.0,-67.9375,32.625,-129.375
103,-2.0,0.31640625,2.0,-222.96875,-46.3125,-0.34375
104,-0.028320312,0.2861328,-0.4267578,-59.09375,114.46875,-69.6875
105,-2.0,0.43359375,-0.73046875,25.125,-43.6875,155.125
106,-2.0,-1.4335938,0.39746094,297.28125,160.4375,16.6875
107,-1.8056641,0.07128906,1.5429688,-12.53125,261.875,-53.375
108,-0.95214844,0.036132812,0.84765625,59.90625,184.21875,-0.28125
109,0.1484375,0.20214844,0.6855469,128.59375,87.1875,27.96875
110,-0.0009765625,-1.0273438,0.37890625,-158.71875,-28.90625,12.59375
111,-0.19726562,0.030273438,0.11621094,-105.78125,-40.5625,-64.0625
112,0.04296875,0.68847656,0.16992188,283.25,-182.59375,14.84375
113,-1.7636719,-0.20410156,0.62597656,147.375,-203.71875,43.90625
114,-2.0,-1.2080078,0.7167969,259.3125,-319.125,-42.28125
115,-2.0,-0.44921875,0.29296875,-59.34375,-289.53125,-16.40625
116,-1.4667969,-0.37597656,0.515625,197.5,-182.96875,-14.25
117,-0.6113281,0.30664062,-0.35058594,306.625,-119.40625,19.4375
118,0.57421875,0.76953125,-0.31640625,61.875,20.90625,-22.75
119,0.9394531,-0.0625,-0.5234375,-100.96875,149.875,-21.40625
120,-0.15039062,-0.28515625,-0.22949219,-117.5,178.5625,-39.59375
121,-1.1826172,-0.3173828,1.3691406,-222.3125,58.0625,-62.59375
122,-0.8232422,-0.22460938,0.7216797,-54.03125,23.09375,-70.40625
123,-2.0,1.0527344,-1.0722656,-245.4375,8.03125,-55.53125
124,-0.15332031,-0.021484375,-0.453125,24.59375,214.125,-92.25
125,-2.0,0.3623047,-0.6435547,-56.65625,-56.625,161.9375
126,-2.0,-1.6220703,2.0,437.84375,402.8125,26.4375
127,-1.9199219,0.053710938,1.2431641,-14.59375,239.28125,-42.8125
128,-0.92578125,0.030273438,1.0546875,116.0,151.6875,-2.1875
129,0.14746094,0.046875,0.6279297,-88.6875,48.6875,17.125
130,0.31152344,-0.49414062,-0.15429688,-49.75,-45.0625,26.28125
131,-0.3798828,-0.43359375,0.5605469,-98.78125,-104.71875,-49.53125
132,-0.2109375,0.4638672,0.016601562,161.375,-170.125,-14.375
133,-1.9462891,0.12402344,0.11425781,123.8125,-232.875,-1.25
134,-2.0,-0.3251953,0.7988281,-60.625,-243.3125,-8.65625
135,-2.0,-0.057617188,0.20703125,4.125,-279.09375,17.65625
136,-1.5195312,-0.5136719,0.07324219,242.125,-188.9375,23.53125
137,-0.28222656,0.29589844,-0.34960938,234.125,-83.09375,6.0
138,0.47753906,0.45996094,-0.16113281,15.5625,46.0,-0.03125
139,0.84375,-0.1796875,-0.55566406,-65.625,123.1875,0.28125
140,-0.26757812,-0.35742188,-0.18164062,-56.46875,153.84375,-46.0625
141,-1.2041016,-0.17382812,1.7558594,-253.0625,27.5625,-73.65625
142,-0.24414062,-0.14453125,-1.1933594,-146.9375,70.34375,-97.375
143,-2.0,2.0,1.7851562,-241.03125,-32.0625,-6.03125
144,0.022460938,0.18847656,-0.27734375,-237.6875,202.25,-99.875
145,-2.0,0.2607422,-0.79785156,-236.78125,-14.375,198.28125
146,-2.0,-2.0,1.4296875,633.59375,199.5,101.84375
147,-1.8339844,-0.017578125,0.93652344,72.4375,220.125,-35.4375
148,-0.7939453,0.2861328,0.8496094,74.21875,165.1875,-0.46875
149,-0.22753906,0.10839844,0.71972656,-88.21875,75.96875,46.40625
150,-0.22363281,-0.45898438,0.4970703,-105.125,-92.0,46.15625
151,0.09863281,-0.71972656,0.43164062,1.4375,-94.5625,-65.65625
152,-0.19335938,0.42578125,-0.13476562,141.53125,-199.3125,13.625
153,-2.0,-0.43847656,0.111328125,-6.4375,-240.5,-16.625
154,-2.0,0.47265625,1.0107422,-136.25,-174.71875,-8.40625
155,-2.0,-0.7011719,-0.13183594,230.6875,-186.5625,-37.4375
156,-1.1621094,0.0078125,-0.18164062,263.34375,-195.96875,79.96875
157,-0.15527344,0.19335938,-0.49121094,323.71875,-125.40625,24.125
158,0.96777344,1.03125,-0.32421875,-7.53125,68.6875,-20.65625
159,0.8125,-0.5253906,-0.50390625,-104.03125,184.53125,8.15625
160,-0.48046875,-0.3779297,-0.09277344,-53.53125,167.3125,-51.625
161,-1.7734375,-0.37109375,1.8984375,-43.71875,-65.71875,-58.9375
162,-0.51464844,-0.14453125,0.86816406,-55.625,-26.78125,-65.28125
163,-2.0,1.6015625,1.5429688,-277.65625,-69.5625,-20.84375
164,0.10058594,0.3701172,-0.4091797,-155.34375,300.1875,-139.8125
165,-2.0,0.21972656,-0.89160156,-257.03125,89.375,228.59375
166,-2.0,-1.7646484,0.22753906,450.0625,199.625,124.0625
167,-2.0,-0.01953125,0.9902344,62.375,278.78125,-17.125
168,-0.5332031,0.09472656,0.7285156,72.0625,139.3125,-29.21875
169,0.2998047,0.18066406,0.6328125,-21.125,50.03125,-15.125
170,-0.30371094,-0.27539062,0.23925781,-66.125,-107.875,10.875
171,-0.515625,-0.3095703,0.3330078,84.875,-71.5,-17.375
172,-0.4560547,0.2734375,-0.20214844,141.09375,-240.5625,34.5
173,-2.0,-0.05078125,0.07910156,-76.25,-203.28125,35.59375
174,-2.0,0.11328125,0.85253906,-261.90625,-304.0625,-17.4375
175,-2.0,-0.59277344,-0.005859375,196.40625,-193.9375,-7.0
176,-1.1435547,-0.6748047,-0.24511719,318.15625,-210.96875,65.03125
177,0.265625,0.9345703,-0.47851562,181.9375,-48.5625,7.65625
178,1.1933594,0.42578125,-0.33496094,-74.78125,100.84375,-1.25
179,0.3642578,-0.2421875,-0.8574219,-84.125,257.0,-50.5
180,-0.9501953,-0.44140625,0.74121094,-105.96875,121.5625,-59.0625
181,-1.1162109,0.20996094,0.8076172,-38.40625,39.625,-10.34375
182,-1.1269531,0.15039062,-1.5205078,-47.5625,-100.4375,-62.53125
183,-0.69921875,0.026367188,-0.45410156,-216.09375,100.5625,-54.90625
184,-1.3662109,0.28515625,-0.453125,-229.4375,162.375,78.625
185,-2.0,-1.015625,-1.2265625,272.5625,160.0,117.09375
186,-2.0,-0.37597656,0.5205078,-60.5625,267.3125,-61.5625
187,-1.0244141,0.22558594,0.7480469,74.25,195.59375,-64.625
188,0.16601562,0.55859375,0.7089844,-174.28125,67.84375,-17.0
189,-0.30664062,-0.5371094,1.1826172,91.34375,-74.0625,79.375
190,0.038085938,0.044921875,-0.7685547,145.25,-17.84375,40.5625
191,0.043945312,0.73046875,0.8964844,223.4375,-234.96875,69.96875
192,-1.2207031,0.087890625,0.20605469,71.9375,-239.71875,98.96875
193,-2.0,-0.93359375,0.43652344,-220.78125,-242.15625,30.59375
194,-2.0,-0.2705078,0.46972656,-287.0,-245.21875,-137.71875
195,-0.92871094,-0.99609375,0.2783203,264.875,-146.59375,-65.90625
196,-0.79296875,-0.83984375,-0.5917969,441.5625,-117.90625,60.15625
197,0.7998047,1.140625,-0.3232422,170.625,3.1875,-8.71875
198,1.0498047,-0.328125,-0.6845703,-22.21875,142.65625,15.78125
199,-0.43847656,-0.16210938,-0.08886719,-75.75,153.09375,-26.53125
200,-1.1835938,-0.07421875,2.0,-170.5,-102.625,-60.71875
201,-0.4404297,-0.35253906,-1.4697266,-108.40625,-5.53125,-104.21875
202,-1.6298828,0.29101562,-0.35351562,-320.875,49.09375,-68.53125
203,-1.0625,0.41796875,-0.7128906,-229.375,249.78125,39.21875
204,-2.0,-0.19921875,-0.83496094,120.78125,130.40625,175.6875
205,-1.9677734,-1.0693359,2.0,354.40625,218.09375,28.09375
206,-1.6035156,0.32910156,0.9667969,105.5625,195.46875,-24.15625
207,-0.095703125,-0.07714844,0.31640625,-10.40625,63.03125,-9.5625
208,0.30664062,0.18457031,0.95410156,-43.71875,131.5625,14.90625
209,-0.0390625,-0.045898438,-0.33203125,-146.125,-57.03125,-8.53125
210,-0.34472656,0.45703125,0.81152344,105.9375,-187.46875,5.6875
211,-1.3457031,-0.23535156,-0.0009765625,158.75,-236.0625,31.09375
212,-2.0,-1.59375,0.2421875,94.53125,-220.75,1.375
213,-2.0,0.6904297,0.60546875,-349.375,-228.375,-5.28125
214,-2.0,-0.9238281,-0.06347656,320.53125,-88.46875,-40.4375
215,-1.1953125,-0.5185547,-0.7265625,287.03125,-149.5,33.78125
216,0.6923828,1.1914062,-0.51171875,202.9375,-48.5625,-26.15625
217,0.9580078,0.4326172,-0.43066406,-62.15625,96.15625,-6.9375
218,0.025390625,-0.30566406,-0.4580078,-48.71875,158.40625,-14.125
219,-1.2255859,-0.061523438,2.0,-173.78125,56.375,-56.6875
220,-0.7597656,-0.4794922,0.75683594,127.125,-55.875,-48.9375
221,-1.2089844,-0.14160156,-1.6152344,-102.0,-73.46875,-77.3125
222,-0.01953125,0.13574219,-0.34375,-100.84375,74.6875,-102.21875
223,-1.3505859,0.4453125,-0.3779297,-112.6875,148.53125,63.8125
224,-2.0,-0.42773438,-0.70703125,290.4375,155.0625,105.4375
225,-1.8134766,-0.61035156,0.07421875,101.375,244.84375,-26.59375
226,-1.4863281,0.33789062,0.7480469,220.0625,168.59375,4.53125
227,-0.009765625,0.2607422,0.80371094,-56.84375,133.375,-14.3125
228,0.14746094,-0.38671875,0.22265625,-53.71875,17.46875,65.34375
229,-0.38183594,-0.36621094,0.37109375,-82.59375,-80.0625,-38.1875
230,-0.14746094,0.5371094,0.044921875,234.53125,-192.46875,20.78125
231,-1.1083984,0.17773438,0.23339844,168.8125,-210.90625,56.53125
232,-2.0,-2.0,-0.41015625,-53.84375,-250.875,57.28125
233,-2.0,0.9199219,0.7763672,-198.1875,-206.9375,-2.53125
234,-1.7978516,-0.44140625,0.6455078,167.28125,-162.5,15.46875
235,-0.9404297,-0.6035156,-0.2783203,208.25,-51.96875,31.875
236,0.2548828,0.68847656,-0.18359375,188.09375,-33.34375,-6.09375
237,0.72558594,0.24316406,-0.046875,3.21875,98.71875,9.71875
238,0.099609375,-0.22558594,-0.30664062,36.90625,157.75,1.1875
239,-0.51660156,0.07910156,1.2041016,-77.15625,59.78125,-10.90625
240,-0.73339844,0.03515625,0.6503906,-32.59375,25.84375,-36.0
241,0.15625,-0.4296875,-1.3359375,-162.96875,-49.46875,-129.4375
242,-2.0,1.5996094,-0.41601562,-154.125,181.1875,-1.0625
243,0.45703125,-0.13476562,-0.28515625,-98.90625,217.8125,-186.0625
244,-2.0,-0.31152344,-0.5283203,-114.875,40.8125,122.28125
245,-2.0,-1.7470703,0.3125,299.96875,107.03125,78.75
246,-1.9599609,0.3017578,0.6328125,349.34375,228.96875,37.5
247,-1.1787109,0.0048828125,0.9550781,165.8125,156.53125,1.625
248,-0.06738281,0.3671875,0.515625,-12.96875,87.96875,4.125
249,0.44921875,-0.083984375,0.091796875,-34.9375,-37.875,36.875
250,-0.1171875,-0.35058594,0.27734375,73.84375,-61.3125,13.4375
251,-0.27734375,0.5048828,0.32617188,79.9375,-144.9375,26.21875
252,-0.99121094,0.026367188,0.17089844,169.65625,-193.28125,67.21875
253,-2.0,-1.6621094,0.013671875,-34.9375,-280.625,66.5
254,-2.0,1.1064453,1.1748047,-330.03125,-147.8125,-23.28125
255,-2.0,-0.46484375,0.40625,174.65625,-104.15625,-28.71875
256,-1.2890625,-0.15429688,-0.103515625,218.125,-106.34375,8.09375
257,0.22753906,0.8066406,-0.2548828,205.84375,-92.0,-17.6875
258,0.8808594,0.453125,-0.0126953125,-7.71875,59.78125,-9.375
259,0.15136719,-0.4814453,-0.24023438,-54.65625,129.71875,-29.34375
260,-0.56640625,-0.16308594,0.9169922,-129.78125,47.40625,-61.9375
261,-0.51953125,-0.32617188,-0.14648438,-68.75,117.34375,-75.34375
262,-2.0,0.8027344,-0.9355469,-234.6875,31.8125,-73.46875
263,0.11425781,0.14355469,-0.8564453,-17.40625,80.03125,-87.1875
264,-1.5625,0.83496094,0.02734375,-196.78125,22.96875,108.65625
265,-2.0,-0.28027344,-0.86816406,333.53125,93.15625,152.6875
266,-1.8554688,-1.5546875,-0.2421875,114.375,187.84375,-48.1875
267,-1.6914062,0.28710938,0.7597656,108.5,156.71875,-49.46875
268,-0.32226562,0.5625,0.83691406,-71.625,102.6875,-9.4375
269,-0.13476562,-0.26757812,0.44140625,2.25,-3.21875,88.34375
270,-0.09472656,-1.1572266,0.8017578,189.875,77.125,-2.1875
271,-0.4814453,0.65625,0.6357422,-101.03125,-199.6875,-8.875
272,-1.5078125,-0.14941406,-0.0087890625,358.6875,-249.65625,51.40625
273,-2.0,-0.89160156,0.3408203,35.3125,-242.09375,29.625
274,-2.0,-0.2705078,0.73046875,-284.625,-180.15625,-47.78125
275,-1.8994141,-0.67089844,0.27441406,124.0,-127.84375,-55.8125
276,-0.9375,-0.16601562,-0.64746094,285.25,-88.15625,-17.1875
277,0.7167969,1.0048828,-0.28027344,161.125,-56.84375,-10.53125
278,0.6298828,0.43652344,-0.38183594,0.53125,100.3125,5.28125
279,-0.07324219,-0.036132812,0.091796875,-54.34375,140.53125,6.0625
280,-0.86035156,0.0087890625,1.296875,-93.09375,-24.625,-25.5625
281,-0.3955078,-0.7402344,-0.015625,-45.375,8.8125,-71.375
282,-2.0,0.484375,-0.5673828,-338.09375,-82.25,-65.21875
283,-0.15039062,0.021484375,-0.6201172,-81.4375,209.0,-112.28125
284,-2.0,0.5390625,-0.3544922,-103.90625,56.25,135.09375
285,-2.0,-0.6230469,0.26171875,574.21875,174.34375,90.1875
286,-2.0,-0.35351562,0.9013672,155.5,204.1875,-45.6875
287,-0.66796875,0.2626953,0.7236328,-112.875,142.4375,-28.1875
288,0.17773438,0.19628906,0.6923828,5.1875,65.9375,40.625
289,0.15234375,-0.43164062,0.00390625,48.5,-35.96875,43.65625
290,-0.6376953,-0.22070312,0.45703125,-56.96875,-186.0625,-25.625
291,-0.28808594,0.48242188,-0.119140625,306.5,-198.21875,21.09375
292,-1.7988281,-0.49316406,0.3984375,10.1875,-234.71875,15.90625
293,-2.0,-0.25390625,0.85839844,-121.90625,-226.09375,-56.5625
294,-2.0,-0.3232422,-0.07910156,144.21875,-207.75,-24.34375
295,-1.5214844,-0.38671875,0.06347656,324.875,-149.15625,9.78125
296,-0.17871094,0.48339844,-0.36132812,278.125,-82.84375,6.1875
297,0.9941406,0.73535156,-0.09472656,59.875,40.5,-9.3125
298,0.75683594,-0.18457031,-0.43652344,-52.4375,184.28125,-3.875
299,-0.2841797,-0.18847656,0.045898438,-101.28125,161.71875,-42.34375
300,-1.0634766,-0.0068359375,1.1142578,-163.21875,-4.3125,-60.53125
301,-0.35546875,-0.4921875,0.54003906,-30.78125,11.75,-81.53125
302,-2.0,0.22070312,-1.4277344,-45.59375,43.59375,-101.28125
303,0.38671875,0.19140625,-0.53515625,-8.375,9.5,-123.09375
304,-1.4970703,0.87597656,-0.18066406,-238.46875,133.5625,74.96875
305,-2.0,-0.4658203,-0.5644531,237.03125,280.96875,73.9375
306,-1.9179688,-1.0136719,0.078125,-61.40625,211.03125,-60.28125
307,-1.8369141,0.16503906,0.9609375,180.40625,139.4375,4.84375
308,0.036132812,0.015625,0.43164062,52.65625,97.5,24.625
309,0.37109375,-0.46191406,0.13867188,-111.21875,-17.0625,33.84375
310,-0.18652344,-0.59375,0.70214844,-208.8125,-42.21875,-58.875
311,-0.25195312,0.7988281,0.140625,185.09375,-167.03125,-22.5
312,-0.9951172,0.030273438,-0.001953125,263.40625,-269.4375,44.03125
313,-2.0,-1.9335938,0.8408203,-137.03125,-303.3125,-49.53125
314,-2.0,0.25390625,0.53125,101.90625,-266.28125,2.34375
315,-1.7441406,-0.7294922,0.5107422,108.75,-214.8125,21.75
316,-0.7089844,-0.038085938,-0.26171875,291.25,-137.59375,42.5
317,0.6933594,0.9189453,-0.25390625,140.5,-17.90625,15.59375
318,0.83496094,0.12402344,-0.31445312,-92.96875,145.21875,0.40625
319,0.1640625,-0.13378906,-0.5888672,-65.03125,205.40625,-15.84375
320,-0.6699219,-0.29589844,0.39941406,-117.09375,119.0,-60.03125
321,-1.2568359,-0.03125,1.5478516,-125.0,37.0625,-66.0625
322,-2.0,0.5263672,-1.4755859,-107.3125,-95.0,-114.46875
323,0.099609375,0.19726562,-0.14257812,-56.21875,215.375,-128.5625
324,-1.7470703,0.37402344,-0.66015625,-314.46875,43.71875,189.34375
325,-2.0,-0.22070312,-0.35742188,245.84375,260.21875,82.65625
326,-1.7998047,-1.5341797,-0.19042969,-82.28125,256.625,-37.6875
327,-1.3427734,0.15039062,0.8457031,202.9375,147.5625,2.46875
328,-0.21484375,0.17089844,0.86621094,-31.8125,74.0625,14.4375
329,0.099609375,-0.328125,-0.0068359375,-29.875,-9.875,45.625
330,-0.04296875,-1.0556641,0.8183594,-186.59375,-21.8125,-66.5
331,-0.2529297,1.0126953,-0.001953125,93.0625,-194.96875,-31.28125
332,-1.4462891,-0.3486328,-0.18261719,140.90625,-270.25,24.9375
333,-2.0,-0.18164062,0.7578125,68.46875,-211.21875,-56.25
334,-2.0,-0.2861328,0.3623047,-148.09375,-253.625,-20.3125
335,-1.4121094,-0.98828125,0.26953125,133.71875,-188.03125,-17.3125
336,-0.5888672,0.51953125,-0.43652344,369.0,-102.3125,33.28125
337,0.5390625,0.7988281,-0.24804688,76.65625,30.375,15.53125
338,0.61816406,0.18164062,-0.2421875,-118.90625,126.5,6.4375
339,-0.022460938,-0.40820312,-0.4765625,-0.25,174.96875,-14.75
340,-0.93847656,-0.12988281,1.7607422,-179.8125,31.40625,-66.3125
341,-0.83984375,-0.515625,-0.5986328,-168.90625,87.6875,-75.84375
342,-2.0,2.0,1.6259766,-137.34375,22.84375,47.21875
343,-0.9707031,0.11621094,-0.7998047,-205.46875,204.8125,11.9375
344,-2.0,0.24121094,-0.14257812,69.375,161.46875,182.875
345,-1.9072266,-1.4121094,0.36035156,161.3125,156.03125,22.5
346,-1.9326172,0.140625,1.0400391,46.6875,189.84375,-39.59375
347,-0.375,0.14257812,0.8310547,-49.9375,144.6875,-8.15625
348,-0.041015625,-0.13769531,0.6376953,-1.90625,34.875,47.4375
349,0.14160156,-0.8486328,-0.4716797,-127.09375,62.84375,-8.15625
350,-0.4873047,0.95214844,1.0947266,-65.5,-187.59375,-53.9375
351,-0.7685547,0.14648438,-0.24804688,289.21875,-258.8125,36.84375
352,-2.0,-1.0322266,-0.056640625,-23.5,-286.40625,21.6875
353,-2.0,0.84375,0.56933594,-10.4375,-180.28125,39.21875
354,-2.0,-0.6982422,0.23242188,-24.375,-142.375,13.5625
355,-1.1123047,-0.36328125,0.020507812,148.0,-137.0,-32.5625
356,0.3857422,0.8701172,-0.44628906,202.5625,-75.65625,-5.09375
357,0.9609375,0.38476562,-0.48632812,-58.0625,87.125,-3.75
358,0.32617188,-0.29882812,-0.6923828,-43.59375,154.1875,0.09375
359,-0.7705078,-0.2421875,1.0566406,-110.375,102.625,-54.0
360,-0.7285156,-0.75390625,0.9189453,19.09375,-26.46875,-72.78125
361,-0.96191406,0.36132812,-1.6445312,-106.46875,-24.6875,-41.46875
362,-1.3466797,0.4609375,-0.6298828,-264.90625,-19.125,-24.6875
363,-1.5361328,0.40234375,-0.3095703,-121.09375,117.65625,61.71875
364,-2.0,0.17089844,-0.7861328,258.84375,133.9375,133.5625
365,-2.0,-1.1855469,2.0,-165.90625,306.4375,4.3125
366,-1.4052734,0.16015625,0.8730469,93.5625,150.25,-14.9375
367,0.16308594,0.296875,0.32910156,-25.96875,105.1875,27.3125
368,-0.022460938,-1.015625,0.7636719,-106.46875,33.0,50.375
369,-0.30371094,-0.40429688,-0.0146484375,-75.6875,-60.59375,-33.78125
370,-0.3984375,0.86328125,0.45996094,174.65625,-231.28125,2.59375
371,-1.2958984,-0.08105469,-0.31640625,174.1875,-252.65625,49.21875
372,-2.0,-1.0693359,0.15136719,-171.9375,-302.875,0.15625
373,-2.0,0.4423828,0.5175781,-152.1875,-300.09375,-25.84375
374,-2.0,-1.0625,0.66308594,137.0625,-161.78125,-18.40625
375,-0.8066406,-0.44921875,-0.20898438,386.59375,-105.75,44.75
376,0.58691406,0.91308594,-0.2529297,157.03125,6.75,1.375
