sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
226,0.3720703,0.25390625,0.12890625,-133.375,188.375,75.5
227,-0.9863281,-0.69628906,-0.5449219,47.03125,-15.71875,25.9375
228,-0.9423828,-1.4052734,-0.71972656,18.1875,129.375,66.5625
229,-0.087890625,-0.7919922,-1.1074219,-579.4375,-128.5,45.03125
230,-1.9882812,0.56152344,-0.57128906,146.90625,-40.875,-70.21875
231,-1.9882812,0.5253906,-0.8955078,-232.75,90.96875,101.5
232,-1.9882812,-0.059570312,-1.6162109,325.96875,30.125,310.90625
233,-1.5224609,-1.2753906,1.9736328,-752.53125,-23.90625,206.21875
234,-0.7314453,-0.8222656,0.21386719,58.46875,-6.5,120.96875
235,0.48632812,-1.2636719,0.609375,23.25,6.25,163.0625
236,0.53125,-0.70703125,0.47558594,210.5625,-134.25,-2.875
237,-0.25097656,0.39453125,0.16601562,11.53125,-150.96875,-121.40625
238,-0.5644531,-0.15429688,0.13476562,-58.65625,-179.09375,-169.25
239,-1.2197266,-0.6171875,-0.28710938,29.34375,-195.40625,-327.15625
240,-1.9882812,-1.7509766,-1.5654297,-472.0,-1.0,-299.625
241,-1.6376953,-0.038085938,0.20410156,163.125,-31.28125,-159.4375
242,-0.83496094,0.043945312,-0.28808594,98.875,7.15625,16.34375
243,-0.11425781,0.76464844,-0.54785156,100.15625,-33.90625,47.03125
244,1.8876953,2.0107422,0.32128906,-132.28125,71.625,36.1875
245,0.40722656,0.115234375,0.24121094,-75.625,138.875,34.84375
246,-1.0273438,-1.1103516,-0.7792969,67.71875,-27.5625,51.875
247,-1.2636719,-1.9130859,-1.0458984,139.3125,129.96875,58.15625
248,-1.9882812,-0.07714844,1.4716797,-365.5625,157.3125,14.9375
249,-0.46972656,1.3164062,-0.08300781,-234.09375,-70.46875,-35.34375
250,-1.9882812,2.0107422,-1.0429688,-377.15625,-44.34375,32.59375
251,-1.9882812,-0.4111328,-0.875,674.0,-159.53125,376.15625
252,-1.0556641,-1.5703125,0.22363281,-140.625,-4.59375,247.90625
253,-0.1953125,-0.9121094,0.30273438,-87.71875,19.0,70.78125
254,0.3701172,-1.1884766,0.15234375,94.84375,-13.34375,83.71875
255,0.5498047,-0.6533203,0.8886719,117.96875,-110.75,-18.5
256,-0.28222656,0.38476562,0.08496094,-31.75,-117.09375,-145.46875
257,-0.51953125,-0.07421875,-0.27539062,-83.625,-170.125,-121.34375
258,-1.9882812,-0.8544922,0.04296875,-61.46875,-189.78125,-284.8125
259,-1.9882812,0.3154297,-0.16308594,-63.8125,-14.625,-283.28125
260,-0.89746094,0.29882812,0.0146484375,133.15625,95.0,-76.5
261,-0.95410156,-0.040039062,-0.3466797,43.0,23.90625,-47.9375
262,0.39160156,1.0097656,-0.23242188,79.40625,15.40625,14.9375
263,1.9335938,2.0107422,0.21582031,13.15625,109.15625,115.46875
264,-0.15625,-0.39453125,0.7470703,19.5625,4.0625,47.84375
265,-1.3759766,-1.0732422,-0.98046875,106.125,5.15625,-47.0625
266,-0.09472656,-0.25195312,-0.6171875,-2.34375,236.1875,52.34375
267,-1.9882812,0.53125,-0.44335938,231.96875,247.71875,-115.125
268,-1.5195312,1.0253906,-0.35839844,-459.65625,-2.03125,43.9375
269,-1.9882812,0.4814453,-1.0390625,-75.09375,-82.4375,159.21875
270,-1.9882812,-0.49609375,-0.8925781,555.40625,78.53125,372.65625
271,-1.2861328,-1.3603516,0.54003906,-113.96875,70.84375,160.03125
272,0.06933594,-1.1660156,0.39453125,-34.0625,27.75,135.0
273,0.4765625,-1.1884766,0.07519531,222.875,-40.625,59.125
274,0.44628906,-0.4404297,0.9609375,11.34375,-113.75,-70.4375
275,-0.3017578,0.5185547,0.13085938,1.625,-161.34375,-152.96875
276,-0.6386719,-0.203125,-0.16308594,-58.0625,-213.03125,-219.375
277,-1.9882812,-0.51171875,-1.1259766,28.71875,-199.75,-351.09375
278,-1.9882812,-0.60546875,0.5361328,-376.0625,145.40625,-225.1875
279,-1.1582031,-0.5488281,0.049804688,115.59375,28.78125,-62.5625
280,-0.72753906,0.15136719,-0.40625,169.46875,-26.21875,26.71875
281,0.72753906,0.98046875,-0.17675781,51.5,24.125,48.5
282,2.0117188,2.0107422,0.33496094,-173.53125,96.03125,94.03125
283,-0.08105469,-0.6142578,0.00390625,-6.59375,23.90625,48.09375
284,-1.9882812,-1.8671875,-1.0839844,157.5625,70.59375,-47.1875
285,0.20019531,0.5761719,1.9736328,258.71875,219.5625,63.84375
286,-1.9882812,1.4736328,-1.2109375,131.34375,51.59375,-109.6875
287,-1.9882812,0.94628906,0.048828125,-426.46875,222.375,129.3125
288,-1.9882812,0.35253906,-1.1220703,242.1875,-115.875,170.75
289,-1.9882812,-0.71777344,-0.6777344,495.78125,134.125,380.59375
290,-1.015625,-0.80078125,0.68652344,6.46875,62.09375,98.875
291,0.13769531,-0.73535156,-0.171875,-51.90625,45.1875,90.625
292,0.4560547,-1.3574219,0.6269531,125.0,-14.875,80.5
293,0.3857422,-0.75390625,0.4951172,100.25,-120.625,-62.28125
294,-0.44140625,0.11328125,0.28808594,46.4375,-185.5625,-152.28125
295,-1.1953125,-0.49316406,-0.09765625,5.84375,-241.25,-305.9375
296,-1.9882812,-1.2587891,-1.8144531,-205.53125,-73.8125,-345.46875
297,-1.984375,0.8105469,0.24316406,-45.4375,-91.8125,-217.0625
298,-0.875,-0.5908203,-0.08496094,150.0,-2.96875,-69.84375
299,-0.4658203,0.41503906,-0.44921875,157.46875,-46.96875,51.625
300,1.2529297,1.6416016,-0.3984375,29.15625,45.0,21.78125
301,1.1777344,1.3222656,0.5283203,-35.53125,65.59375,58.21875
302,-0.6044922,-1.4042969,-0.34375,54.71875,42.375,11.09375
303,-1.7509766,-1.9716797,-0.75683594,-66.78125,68.28125,-3.1875
304,-0.078125,-0.46875,-2.0263672,-245.4375,-339.21875,80.5625
305,-1.9882812,1.2128906,-0.82714844,-72.84375,-343.90625,46.75
306,-1.6298828,0.953125,-0.36621094,-493.90625,214.375,200.0625
307,-1.9882812,0.029296875,-0.7988281,164.78125,8.34375,163.125
308,-1.9882812,-1.65625,1.4394531,313.03125,236.1875,422.03125
309,-1.2773438,-0.43164062,0.18164062,184.25,51.40625,120.90625
310,0.41210938,-1.2929688,0.8574219,-134.90625,8.625,83.0
311,0.30371094,-1.2080078,0.1796875,168.1875,-46.53125,46.9375
312,0.42871094,-0.4111328,0.6748047,-21.9375,-102.9375,-106.46875
313,-0.3330078,0.11816406,-0.09277344,18.125,-143.71875,-158.53125
314,-0.93652344,-0.4736328,-0.17773438,-22.125,-254.96875,-223.90625
315,-1.9882812,-1.0605469,-0.9667969,-41.65625,-71.6875,-404.8125
316,-1.9882812,0.23828125,-0.078125,-69.28125,-22.75,-239.625
317,-1.0488281,-0.19726562,0.12207031,44.0625,40.5625,-72.40625
318,-0.8466797,0.045898438,-0.37890625,190.96875,-17.4375,29.59375
319,0.875,0.96484375,-0.10449219,0.03125,62.40625,52.34375
320,2.0117188,2.0107422,0.3095703,-148.03125,121.5625,154.78125
321,-0.38378906,-0.26953125,0.7285156,-3.25,8.28125,51.5
322,-1.6845703,-1.9892578,-1.0888672,241.875,86.09375,-90.15625
323,0.044921875,-0.6953125,-0.59765625,235.34375,201.5,65.90625
324,-1.8691406,0.22460938,-0.25878906,-151.0625,118.0625,-78.0625
325,-1.9882812,0.9501953,-0.19140625,-178.65625,-31.53125,-14.34375
326,-1.9882812,0.7529297,-1.2705078,-45.125,14.96875,156.3125
327,-1.9882812,-0.4189453,-1.3837891,547.71875,91.40625,335.6875
328,-0.7685547,-1.6191406,1.8242188,-490.375,46.1875,175.46875
329,-0.0087890625,-1.3984375,-0.06347656,69.25,29.5625,157.625
330,0.4267578,-1.7177734,0.7109375,84.15625,-10.90625,28.5
331,0.28222656,0.11328125,0.67578125,121.1875,-143.53125,-89.5
332,-0.43554688,0.39160156,0.4560547,-36.15625,-179.0625,-132.75
333,-0.7832031,-0.48632812,-0.3154297,-50.25,-225.0,-240.5
334,-1.9882812,-1.0126953,-0.8984375,69.375,-142.0,-373.96875
335,-1.9882812,-0.06640625,0.16210938,-57.6875,-29.75,-275.46875
336,-0.98828125,0.1484375,-0.27246094,97.9375,19.5625,-72.28125
337,-0.7675781,0.40722656,-0.52246094,107.59375,-6.125,25.6875
338,0.7285156,0.9589844,-0.045898438,-25.53125,27.8125,83.3125
339,1.9023438,1.6796875,0.123046875,-68.25,64.78125,46.9375
340,-0.52734375,-0.234375,0.91015625,6.34375,-35.6875,23.25
341,-1.0527344,-1.4140625,-0.7919922,95.9375,49.59375,-65.0625
342,-0.53125,-0.18554688,0.39941406,-0.6875,139.1875,102.71875
343,-1.9882812,0.38476562,-0.57128906,83.96875,43.96875,-21.4375
344,-1.3378906,0.8935547,-0.51171875,-253.0625,75.09375,152.5
345,-1.9882812,0.12402344,-0.93847656,157.34375,-89.6875,144.6875
346,-1.9882812,-1.1523438,1.6445312,348.875,178.625,376.625
347,-1.40625,-0.76660156,0.33691406,188.71875,-13.6875,132.625
348,0.26757812,-0.9248047,-0.13769531,4.3125,30.4375,110.71875
349,0.5605469,-1.1738281,0.4248047,164.09375,-22.84375,97.40625
350,0.53125,-0.7128906,0.52246094,39.65625,-85.71875,-75.21875
351,-0.2265625,0.34960938,-0.013671875,2.0,-157.875,-145.8125
352,-0.421875,-0.21679688,-0.01953125,-114.6875,-199.0,-198.5
353,-1.9882812,-0.6074219,-0.44433594,34.15625,-168.5,-380.75
354,-1.9882812,-1.0771484,0.17089844,-420.59375,372.34375,-367.6875
355,-1.4101562,-0.11425781,0.0146484375,142.4375,15.15625,-85.28125
356,-0.78125,-0.064453125,-0.01953125,104.53125,0.03125,27.28125
357,-0.026367188,0.7529297,-0.041015625,138.09375,9.5,48.75
358,1.5058594,1.7207031,-0.0146484375,-64.59375,73.53125,63.46875
359,0.31835938,0.68652344,0.625,-75.28125,65.09375,87.21875
360,-0.88964844,-1.7431641,-1.1767578,58.9375,38.59375,-75.28125
361,-0.7128906,-1.3359375,-0.7861328,220.3125,110.375,-3.8125
362,-1.4345703,-0.3544922,-0.3701172,-553.78125,138.40625,25.75
363,-1.9882812,0.64941406,-0.26171875,208.46875,-73.9375,88.90625
364,-1.9882812,0.8457031,-0.72265625,-39.5,37.6875,91.21875
365,-1.9882812,0.03125,-1.5605469,265.0,38.3125,291.78125
366,-1.421875,-1.2060547,1.1337891,-600.59375,-18.9375,241.5625
367,-0.08496094,-0.5449219,0.65234375,83.46875,3.25,139.375
368,0.23339844,-1.3535156,0.359375,-15.15625,16.8125,125.65625
369,0.3623047,-0.6738281,0.28125,230.875,-40.8125,-12.09375
370,-0.40039062,0.359375,0.35058594,23.71875,-132.21875,-139.59375
371,-0.81933594,-0.140625,-0.16894531,50.46875,-213.46875,-193.125
372,-1.9882812,-0.9863281,-0.328125,-39.6875,-114.46875,-399.3125
