sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,2.0,0.73828125,-1.3398438,-67.75,149.75,-66.53125
1,-2.0,1.0625,-2.0,-722.125,376.4375,124.4375
2,-0.053710938,-0.6074219,0.6152344,51.0,366.25,-219.625
3,-2.0,-0.37597656,0.50878906,16.65625,355.875,-118.78125
4,-0.9511719,0.66503906,1.7822266,-75.6875,248.75,-111.90625
5,-0.6113281,0.6269531,-0.5439453,-259.90625,210.0,-8.25
6,-0.27734375,-0.51171875,1.7392578,269.21875,-100.34375,59.6875
7,0.26171875,-0.83496094,-1.2119141,-339.1875,81.03125,-141.0625
8,0.2705078,0.94921875,-0.028320312,196.40625,-202.65625,-67.53125
9,-1.8330078,0.4404297,-0.28515625,148.65625,-315.75,7.25
10,-2.0,0.9667969,0.5126953,79.5,-269.65625,132.96875
11,-2.0,-0.9033203,1.2304688,224.90625,-453.9375,106.96875
12,-1.4384766,-0.6328125,0.083984375,333.34375,-323.9375,84.46875
13,0.047851562,0.50390625,-0.81152344,311.25,-186.1875,73.84375
14,0.68066406,0.22753906,-0.69140625,-28.34375,-58.125,21.15625
15,0.15820312,0.08886719,-0.85253906,-113.78125,60.09375,-14.0
16,-0.053710938,-0.5830078,-0.41015625,-110.25,216.0,-69.59375
17,-0.515625,-0.3623047,0.30664062,-148.9375,252.5,-126.1875
18,-2.0,1.5605469,1.6875,138.34375,-169.5,46.75
19,-0.50390625,0.14941406,-2.0,255.84375,91.0,58.28125
20,-2.0,-1.2480469,-0.48242188,14.21875,425.09375,74.8125
21,-2.0,-0.22265625,0.7421875,10.59375,340.0,-115.4375
22,-1.6708984,0.6982422,1.8554688,1.4375,302.78125,-114.875
23,-0.8642578,0.3203125,-0.2705078,-391.125,216.71875,-10.28125
24,-0.22460938,-0.020507812,2.0,385.125,-114.875,75.125
25,0.12109375,-0.61621094,-0.7558594,-182.5625,-5.75,-98.59375
26,0.060546875,-0.07519531,-0.9091797,-113.34375,-44.375,-50.4375
27,-1.0019531,0.013671875,-0.265625,185.15625,-241.40625,8.59375
28,-2.0,1.8349609,0.79785156,149.59375,-350.90625,109.78125
29,-2.0,-0.16601562,0.6113281,-172.875,-322.9375,96.96875
30,-2.0,-0.3203125,0.16992188,233.1875,-364.8125,21.46875
31,-0.38867188,0.09765625,-0.6347656,332.5,-237.375,33.6875
32,0.73828125,0.2578125,-0.5390625,106.96875,-105.4375,1.3125
33,0.32714844,-0.18066406,-1.3339844,-98.15625,31.46875,-30.46875
34,0.28027344,-0.79589844,-0.78808594,-106.9375,222.09375,-109.21875
35,-1.6035156,0.6347656,1.4296875,-246.53125,351.0,-141.25
36,-0.3095703,0.59277344,0.88378906,297.15625,-406.21875,160.8125
37,-2.0,2.0,2.0,93.84375,36.375,-94.8125
38,-2.0,-0.32617188,0.95410156,333.46875,181.0,64.0625
39,-2.0,0.37402344,-0.2890625,-30.90625,383.15625,-14.53125
40,-1.8310547,1.2412109,1.8730469,106.625,354.65625,-211.4375
41,-0.80566406,0.3544922,0.5292969,-436.1875,170.28125,-31.625
42,-0.3095703,0.3046875,1.7792969,422.40625,-57.15625,75.71875
43,0.59277344,-0.7128906,-1.7402344,-441.25,16.09375,-93.15625
44,0.19433594,0.5097656,-0.18457031,166.65625,-131.53125,-60.1875
45,-0.6455078,0.34960938,-0.12207031,179.125,-208.5,-16.875
46,-2.0,1.3466797,0.5644531,41.125,-382.03125,156.65625
47,-2.0,-0.64453125,0.46679688,-96.6875,-502.8125,131.875
48,-2.0,0.03125,0.92578125,302.46875,-471.15625,157.15625
49,-1.0292969,-0.22167969,-0.79296875,250.40625,-280.78125,70.3125
50,1.5595703,0.48046875,-0.7910156,149.71875,-186.84375,-12.15625
51,-0.052734375,-0.15332031,-0.859375,-92.53125,76.21875,-62.21875
52,0.7216797,0.18261719,-0.96875,-107.6875,78.84375,-32.375
53,-0.18359375,-0.5761719,-0.05078125,-70.8125,258.71875,-109.5625
54,-1.8583984,0.6699219,1.3554688,-323.1875,303.5625,-108.21875
55,0.24707031,1.1806641,-2.0,-370.5,69.5,25.375
56,-2.0,0.12597656,-2.0,-494.03125,415.8125,-10.75
57,-2.0,-0.8261719,0.10253906,72.375,420.03125,-29.4375
58,-1.7207031,0.9296875,0.8232422,136.53125,397.625,-263.8125
59,-1.1054688,0.47265625,1.4404297,-332.90625,212.6875,-73.25
60,0.7001953,0.23535156,-0.22265625,58.34375,53.375,38.8125
61,-0.57910156,-1.3554688,-0.20214844,-282.71875,-8.0625,23.53125
62,0.15917969,0.29589844,1.2431641,249.1875,-224.3125,-71.84375
63,-0.39160156,0.053710938,-0.125,76.78125,-152.65625,-35.78125
64,-2.0,0.34765625,-0.12109375,101.65625,-424.5625,148.96875
65,-2.0,0.85253906,1.0732422,130.59375,-391.625,113.875
66,-2.0,-0.9433594,0.5761719,296.0,-454.125,178.34375
67,-1.5107422,-0.2919922,-0.47265625,258.59375,-301.71875,62.125
68,0.23632812,0.15136719,-0.9091797,230.875,-246.90625,42.34375
69,0.6503906,0.053710938,-0.8125,-40.46875,-72.15625,-6.90625
70,0.2998047,-0.125,-1.1113281,-59.84375,35.5625,-25.90625
71,0.08203125,-0.6855469,-0.23828125,-92.71875,214.875,-118.90625
72,-1.5195312,0.61816406,1.6035156,-298.65625,274.21875,-126.25
73,0.1796875,1.6240234,-2.0,49.46875,-72.71875,142.0625
74,-2.0,-0.8388672,-2.0,-667.25,390.125,-1.78125
75,-2.0,-0.8613281,-0.19824219,-169.03125,442.1875,-9.84375
76,-2.0,-0.49316406,0.75683594,122.96875,378.78125,-70.3125
77,-1.0205078,1.09375,1.6201172,69.8125,331.46875,-152.46875
78,-0.47753906,0.20703125,-0.20898438,-387.28125,170.21875,-97.0
79,-0.53808594,-0.57910156,2.0,382.0,-78.4375,43.875
80,0.47460938,0.34179688,-0.21679688,-44.09375,-94.5,-36.8125
81,-0.38964844,-0.72265625,-0.56933594,-88.75,-110.6875,-13.0625
82,-1.2939453,0.33984375,-0.5205078,181.6875,-252.46875,-5.09375
83,-2.0,1.9667969,0.80371094,234.0625,-327.65625,189.625
84,-2.0,-0.578125,0.38671875,-224.75,-370.5,126.8125
85,-1.9423828,0.3330078,0.33691406,245.84375,-367.3125,80.125
86,-0.29101562,-0.26660156,-0.5263672,349.03125,-263.6875,83.96875
87,0.91796875,0.0078125,-0.54785156,88.25,-88.6875,43.75
88,-0.5097656,-0.14746094,-1.0253906,-87.59375,-21.3125,51.0
89,0.8798828,0.08105469,-0.3984375,-77.46875,67.125,-31.09375
90,0.051757812,-0.7910156,0.08691406,-38.46875,298.375,-167.375
91,-2.0,2.0,2.0,-84.125,-194.40625,69.9375
92,0.009765625,0.12011719,1.1054688,106.84375,170.34375,-96.9375
93,-2.0,-0.40722656,-0.5361328,-229.4375,467.09375,-131.25
94,-2.0,0.19433594,0.74609375,50.59375,389.8125,-118.78125
95,-1.5537109,0.7861328,1.4501953,124.1875,408.96875,-246.28125
96,-1.0537109,0.48046875,0.4951172,-359.4375,189.125,-96.625
97,0.50683594,-0.43359375,0.8310547,280.125,-57.625,16.78125
98,0.11425781,-0.2890625,-0.57128906,-264.84375,33.90625,-84.625
99,0.14550781,-0.099609375,0.25195312,107.90625,-131.84375,-64.40625
100,-1.6162109,-0.0009765625,-0.4189453,169.125,-238.125,-9.90625
101,-2.0,1.8486328,-0.0068359375,219.90625,-454.1875,259.6875
102,-2.0,0.043945312,-0.23828125,-160.65625,-512.84375,96.84375
103,-1.8359375,-0.11425781,-0.0078125,196.9375,-427.375,129.3125
