sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.018554688,0.041992188,0.018554688,59.4375,-6.09375,50.90625
1,0.0,0.21875,0.23730469,2.5625,-32.65625,-1.34375
2,0.07421875,0.18359375,0.171875,-42.4375,21.9375,-48.8125
3,-0.45996094,0.11425781,-0.41796875,-34.3125,-1.8125,-25.0
4,-1.4208984,0.82910156,-0.9453125,60.90625,-226.96875,113.46875
5,-1.4931641,-0.30566406,-0.24316406,-41.34375,204.96875,-9.03125
6,-1.4902344,0.32128906,0.12109375,81.78125,-11.59375,-10.4375
7,-1.3505859,0.73828125,0.27148438,63.15625,12.15625,3.625
8,-1.4365234,0.31054688,0.16308594,101.3125,107.9375,-0.125
9,-1.140625,0.36035156,0.12207031,45.09375,83.21875,-49.3125
10,-0.3623047,0.22949219,0.31347656,92.75,34.6875,-30.75
11,-0.40820312,-0.05859375,-0.140625,46.1875,1.125,1.0625
12,-0.16796875,-0.23828125,-0.10253906,35.75,-46.75,14.40625
13,-0.32128906,-0.06640625,-0.25390625,75.125,-102.84375,7.9375
14,-0.53808594,0.27148438,-0.4189453,135.71875,-166.375,1.21875
15,-1.9873047,0.8496094,-0.17382812,241.4375,-251.40625,54.9375
16,-1.8378906,0.8046875,0.43066406,93.625,-162.71875,-8.09375
17,-1.9208984,0.6796875,0.33984375,-11.0625,-29.40625,-31.65625
18,-1.6044922,0.58203125,0.23144531,46.3125,-8.96875,-46.75
19,-0.75390625,0.08203125,0.099609375,62.6875,91.875,10.5
20,-0.2265625,-0.029296875,-0.041992188,78.96875,76.1875,31.1875
21,-0.009765625,0.040039062,0.18652344,38.4375,-7.375,28.625
22,0.0126953125,0.15625,0.26367188,7.25,-92.03125,-34.90625
23,0.22363281,0.09472656,-0.11425781,-19.84375,-2.1875,-62.84375
24,-0.4453125,0.3408203,-0.38378906,31.0,-136.8125,9.84375
25,-1.9873047,1.9023438,1.8554688,93.25,-340.5,137.21875
26,-0.8300781,-0.009765625,-0.2783203,-0.8125,240.75,-48.4375
27,-1.3037109,0.8027344,0.6621094,75.78125,-76.46875,-43.03125
28,-1.3583984,0.5214844,0.13378906,93.8125,85.28125,-12.5
29,-1.6103516,0.37109375,0.12402344,62.84375,113.1875,-32.9375
30,-0.7402344,0.2861328,0.22265625,72.625,77.59375,-55.65625
31,-0.51171875,0.030273438,0.10839844,63.46875,19.65625,-16.09375
32,-0.25390625,-0.1875,-0.13769531,36.125,-12.1875,12.03125
33,-0.19042969,-0.052734375,0.025390625,61.21875,-59.9375,24.3125
34,-0.21777344,-0.0009765625,-0.46289062,47.28125,-110.71875,6.96875
35,-0.9892578,0.42773438,-0.59765625,139.9375,-197.9375,26.25
36,-1.9873047,1.2568359,-0.053710938,166.6875,-269.21875,4.90625
37,-1.4130859,0.7919922,0.47851562,5.53125,-88.3125,-2.625
38,-1.8759766,0.7871094,0.25195312,-24.4375,27.46875,-65.96875
39,-1.3574219,0.3388672,0.9794922,50.96875,-17.6875,-1.28125
40,-1.1484375,0.083984375,0.2548828,61.5625,67.8125,36.875
41,0.0146484375,-0.23242188,-0.14648438,74.625,29.84375,40.96875
