sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,0.09863281,0.453125,0.7128906,45.21875,-223.84375,-69.0625
34,-0.5019531,0.6015625,-0.10546875,28.5,-365.46875,-2.15625
35,-1.2832031,0.16113281,0.265625,-55.0,-292.875,7.375
36,-1.9931641,1.9404297,0.38964844,-128.84375,-168.125,81.09375
37,-1.7900391,0.51171875,-0.32128906,233.9375,-363.6875,-55.25
38,0.7314453,0.22167969,-0.28710938,204.15625,-141.59375,-26.09375
39,1.2275391,-0.080078125,-1.0625,23.8125,151.9375,-6.96875
40,0.35253906,0.24707031,-0.7138672,-86.0,346.9375,-35.4375
41,-0.4267578,0.38378906,0.55078125,-127.5625,277.1875,-14.5
42,-1.9931641,-0.8408203,2.0361328,-123.90625,14.25,-82.78125
43,1.9052734,-0.21972656,-1.9589844,-258.71875,174.53125,-174.59375
44,-1.9931641,2.008789,-1.8183594,-303.71875,94.6875,94.03125
45,-1.9931641,-1.2353516,-0.6074219,241.75,-116.75,268.34375
46,-1.9931641,0.5878906,-0.23339844,195.8125,345.78125,-63.0
47,-0.9482422,1.1708984,0.89941406,146.25,195.15625,88.59375
48,-0.7167969,-0.28125,1.2626953,5.0,-8.28125,74.0625
49,-0.51660156,-1.0576172,-0.18164062,-139.78125,-123.9375,-32.625
50,0.4091797,0.18652344,0.15234375,84.28125,-185.09375,-92.375
51,-0.2705078,0.8076172,-0.24023438,131.65625,-309.71875,-11.875
52,-0.5136719,0.703125,0.4501953,-34.3125,-239.53125,-1.4375
53,-1.9931641,1.4990234,0.55566406,-86.3125,-234.0,54.71875
54,-1.9931641,-0.20019531,0.24121094,19.90625,-240.46875,-122.875
55,0.30078125,0.60058594,0.068359375,290.59375,-246.75,-68.375
56,0.8408203,0.23828125,-0.2578125,72.21875,91.75,-6.625
57,1.0185547,-0.1171875,-0.86621094,-4.34375,224.21875,14.4375
58,-0.17382812,0.38476562,-0.38476562,-107.46875,343.03125,-23.78125
59,-1.6162109,0.44628906,1.3320312,-160.40625,188.0,-17.59375
60,-1.0810547,-0.5908203,0.45703125,-134.75,-1.0625,-82.46875
61,1.4882812,0.45996094,-1.9589844,-326.71875,270.59375,-177.09375
62,-1.9931641,2.008789,-1.9589844,-230.15625,73.4375,154.875
63,-1.9931641,-1.78125,0.5234375,302.8125,-158.84375,249.3125
64,-1.9492188,0.7314453,0.47460938,-30.9375,347.9375,-98.34375
65,-1.03125,0.22167969,0.6972656,139.84375,166.84375,78.40625
66,-0.5107422,0.061523438,1.4912109,54.09375,6.3125,73.65625
67,-0.60253906,-0.6074219,-0.74902344,-140.375,-86.28125,-0.8125
68,0.15429688,-0.0126953125,0.75878906,50.125,-179.25,-55.75
69,-0.3017578,0.5107422,-0.328125,120.71875,-319.9375,-6.6875
70,-1.3496094,0.80371094,0.19042969,-12.4375,-287.15625,-1.0625
71,-1.9931641,1.1328125,0.52441406,-261.15625,-50.15625,2.28125
72,-1.9931641,0.66796875,-0.46875,204.90625,-369.4375,-68.5
73,0.6796875,0.3671875,-0.11621094,320.625,-233.125,-41.34375
74,1.4052734,0.22265625,-0.7373047,47.96875,131.4375,1.0
75,0.46972656,-0.061523438,-0.9980469,-60.125,281.03125,28.59375
76,-0.39648438,0.24609375,0.10839844,-69.03125,213.71875,2.21875
77,-1.9931641,0.26367188,2.0410156,-208.1875,121.125,-106.59375
78,-0.5361328,-0.3359375,-0.9326172,-171.75,-21.71875,-51.28125
79,-0.8310547,1.7851562,-0.94140625,-157.96875,16.0625,-128.5
80,-1.6992188,0.61621094,-0.6972656,37.40625,51.78125,190.21875
81,-1.9931641,-0.34277344,-1.1220703,283.875,234.59375,143.28125
82,-1.2373047,1.8798828,1.2275391,13.25,261.875,-40.125
83,-0.92578125,0.051757812,1.2441406,99.6875,116.0,119.46875
84,-0.8105469,-0.45410156,1.4990234,-41.1875,-92.3125,25.71875
85,0.091796875,-0.8984375,-1.1689453,-52.84375,-66.1875,-102.5
86,-0.0048828125,0.34570312,0.4501953,106.9375,-227.53125,-55.1875
87,-0.8808594,0.70996094,0.4892578,16.96875,-299.0625,-17.0625
88,-1.9931641,1.5029297,-0.07421875,-104.3125,-205.125,-40.78125
89,-1.9931641,-0.6923828,0.020507812,-61.03125,-239.53125,-74.96875
90,-1.4931641,0.34570312,-0.13378906,390.75,-416.40625,-59.46875
91,1.8964844,0.8388672,-0.2607422,197.625,-66.8125,-2.65625
92,1.1318359,0.17675781,-0.9667969,-24.78125,214.375,21.15625
93,0.4345703,0.42773438,-0.6376953,-179.6875,311.84375,23.03125
94,-0.95410156,0.12695312,0.43945312,-205.25,261.25,-10.28125
95,-1.9931641,-0.8125,1.6542969,-50.03125,56.1875,-82.375
96,0.41210938,-0.15722656,-1.9589844,-165.84375,12.65625,-99.375
97,-1.2851562,2.008789,-0.59375,-115.71875,137.78125,-69.96875
98,-1.2558594,0.42285156,-1.1201172,-68.1875,61.0625,202.5625
99,-1.9931641,-1.4443359,-1.015625,160.59375,169.8125,110.75
100,-1.0380859,0.89160156,0.45898438,-119.125,235.25,-31.34375
101,-0.4267578,0.12988281,1.1054688,122.75,35.71875,97.8125
102,-0.8935547,-0.4580078,0.16210938,-122.5,-56.1875,-10.09375
103,0.21484375,-0.35253906,0.8515625,-36.875,-117.59375,-87.78125
104,-0.4248047,0.14160156,-0.18261719,143.0,-304.90625,-21.03125
105,-1.3232422,0.6064453,-0.15625,1.71875,-259.25,-43.46875
106,-1.9931641,2.008789,0.2734375,0.75,-279.15625,-8.625
107,-1.9931641,0.32421875,0.083984375,8.0,-282.09375,-61.3125
108,-0.052734375,0.28027344,0.15039062,243.59375,-274.5,-71.0
109,1.1337891,0.22070312,-0.4736328,111.03125,-15.1875,-3.8125
110,0.8486328,-0.087890625,-0.9091797,-57.5,232.3125,5.53125
111,0.3330078,0.34960938,-0.35253906,-150.375,309.34375,-18.53125
112,-0.68652344,0.41210938,0.5908203,-118.03125,260.15625,-20.78125
113,-1.7871094,-0.37402344,1.2929688,-136.59375,84.5,-54.59375
114,0.96484375,-0.0068359375,-1.9589844,-269.65625,93.15625,-135.71875
115,-1.9931641,2.008789,-1.7548828,-194.875,205.71875,26.65625
116,-1.9931641,-0.5839844,-1.9589844,200.9375,-64.375,194.6875
117,-1.96875,1.0849609,0.5205078,147.15625,332.71875,-42.875
118,-0.7763672,0.005859375,0.4658203,58.34375,157.1875,76.5
119,-0.38378906,-0.38476562,0.91796875,58.84375,-28.0,54.65625
120,-0.31347656,-0.91015625,-0.109375,-50.09375,-50.625,-30.84375
121,0.07714844,0.20410156,0.38867188,82.40625,-179.25,-56.90625
122,-0.49414062,0.19042969,-0.37890625,84.59375,-285.625,-23.59375
123,-1.2158203,0.7714844,0.08496094,-0.3125,-290.875,-24.25
124,-1.9931641,2.008789,0.8496094,-108.75,-217.5625,25.78125
125,-1.9931641,0.20703125,-0.16601562,169.4375,-368.75,-114.90625
126,0.5410156,0.4013672,0.005859375,302.0,-265.65625,-21.3125
127,0.9453125,0.3779297,-0.3798828,63.40625,119.40625,-11.25
128,0.9111328,-0.1875,-1.0048828,-57.78125,266.5625,-5.03125
129,-0.06738281,0.28320312,-0.25585938,-164.90625,331.3125,-5.6875
130,-1.9931641,-0.0087890625,2.0410156,-154.96875,205.71875,-24.6875
131,-0.45410156,-0.4501953,-0.7861328,-172.53125,-66.875,-70.59375
132,0.16601562,1.5009766,-1.4404297,-280.8125,287.125,-189.1875
133,-1.9931641,1.3623047,-0.8183594,-404.125,183.5,191.3125
134,-1.9931641,-0.37695312,-0.7988281,291.1875,26.28125,226.21875
135,-1.6337891,0.55078125,1.0029297,-48.46875,304.40625,-10.875
136,-0.119140625,0.4873047,0.265625,4.40625,191.4375,26.90625
137,-0.9277344,-0.20507812,1.0683594,60.125,-4.8125,61.0625
138,-0.41503906,-1.0322266,0.041015625,-46.0625,-51.5,-47.21875
139,0.0859375,0.51660156,0.72558594,30.8125,-212.8125,-74.1875
140,-0.84277344,0.35742188,-0.072265625,65.96875,-333.90625,-33.21875
141,-1.9033203,0.9082031,0.009765625,-18.25,-312.90625,12.5625
142,-1.9931641,0.2763672,0.17480469,-318.90625,-23.0625,-18.75
143,-1.7431641,-0.25,-0.055664062,203.96875,-264.4375,-65.03125
144,0.5625,0.2578125,-0.4033203,252.375,-158.90625,-1.1875
145,1.3261719,0.15039062,-0.95996094,3.96875,131.0625,0.65625
146,0.26953125,-0.18359375,-0.8720703,-58.90625,298.5,-14.6875
147,-0.3388672,0.2109375,0.20214844,-131.09375,268.53125,-14.84375
148,-1.9931641,-0.2685547,1.8378906,-147.03125,145.90625,-62.03125
149,0.88671875,0.037109375,-1.9589844,-253.53125,-114.125,-138.28125
150,-0.70214844,2.008789,1.4804688,300.34375,153.71875,-5.8125
151,-1.9931641,-0.43359375,0.5263672,-63.34375,16.75,241.125
152,-1.9931641,-0.49902344,-0.51953125,382.5625,79.78125,74.6875
153,-0.8125,1.3242188,0.37402344,-54.375,204.5625,1.0625
154,-0.5205078,-0.2421875,0.7363281,87.71875,74.0,105.1875
155,-0.734375,-0.35058594,0.47558594,-58.53125,-54.90625,2.71875
156,0.36621094,0.12011719,1.2021484,-77.625,-149.5,-95.65625
157,-0.4296875,0.22558594,-0.31054688,112.4375,-313.15625,-24.0625
158,-1.109375,0.34277344,0.015625,6.59375,-282.3125,-10.71875
159,-1.9931641,2.008789,0.078125,-42.65625,-276.90625,-11.125
160,-1.9931641,0.3486328,0.20996094,34.375,-210.84375,-91.875
161,-0.8310547,-0.4560547,-0.11425781,227.96875,-214.21875,-45.625
162,0.92578125,0.34179688,-0.48046875,177.0,-40.0625,-28.46875
163,0.8808594,0.06738281,-0.828125,-7.8125,181.0,-26.34375
164,-0.015625,0.6113281,-0.4326172,-14.65625,274.375,-17.84375
165,-0.67871094,0.46484375,0.75390625,-56.875,154.3125,2.0
166,-1.3300781,-0.42089844,0.3330078,-271.96875,-14.4375,-80.03125
167,0.98339844,0.8779297,-1.9589844,-333.75,332.46875,-205.40625
168,-1.9931641,1.9775391,-1.2177734,-462.28125,116.96875,248.625
169,-1.9931641,-1.1777344,-0.11621094,299.5,-100.1875,170.15625
170,-1.3369141,1.3183594,1.0605469,-9.8125,343.40625,-57.03125
171,-0.89160156,0.22949219,0.59765625,113.21875,118.25,102.5
172,-0.41210938,-0.119140625,0.9794922,53.90625,-3.40625,77.4375
173,-0.60839844,-0.859375,-0.29589844,-40.78125,-59.0625,-2.59375
174,0.15136719,0.3466797,1.1289062,18.8125,-189.25,-72.59375
175,-0.2890625,0.3359375,-0.26464844,126.28125,-328.46875,-1.25
176,-1.5,0.26464844,0.03515625,19.84375,-302.53125,6.375
177,-1.9931641,2.008789,0.33984375,-189.21875,-169.34375,35.5
178,-1.8642578,0.8105469,-0.07421875,158.34375,-357.21875,-99.625
179,0.36523438,0.30566406,-0.07519531,211.375,-190.59375,-66.4375
180,1.0380859,0.3017578,-0.4326172,130.875,44.15625,-17.90625
181,0.89160156,-0.17871094,-1.1611328,3.90625,235.8125,6.4375
182,-0.0390625,0.40429688,-0.16210938,-72.03125,214.75,7.65625
183,-1.921875,0.46875,1.6513672,-99.125,91.9375,-14.96875
184,-0.38378906,-0.20019531,-1.6416016,-223.09375,-41.84375,-59.71875
185,-0.98535156,2.008789,0.39746094,25.34375,82.0,-73.625
186,-1.7412109,0.5019531,0.3935547,74.59375,-15.3125,220.9375
187,-1.9931641,-0.71972656,-1.1259766,228.21875,212.4375,60.34375
188,-1.1835938,1.7646484,1.1640625,-40.28125,293.25,-67.15625
189,-0.92871094,-0.029296875,0.765625,45.0,83.6875,95.6875
190,-0.8232422,-0.3515625,1.0869141,-3.21875,-92.03125,21.34375
191,0.12011719,-0.62890625,0.08496094,-65.25,-110.21875,-78.8125
192,-0.0703125,0.040039062,-0.13671875,115.71875,-248.4375,-34.5625
193,-0.85058594,0.13671875,-0.4013672,66.65625,-306.1875,-19.9375
194,-1.9931641,1.0966797,0.4951172,57.25,-280.1875,-53.0625
195,-1.9931641,0.5751953,0.30664062,-141.84375,-109.28125,-69.84375
196,-1.4111328,-0.024414062,0.24316406,171.875,-212.0,-29.6875
197,0.69433594,0.7890625,-0.40429688,207.03125,-118.875,-17.46875
198,1.2958984,0.12695312,-1.0283203,-59.8125,197.65625,-21.3125
199,-0.10058594,0.047851562,-0.4345703,-43.5,272.71875,9.0
200,-0.71484375,0.33691406,0.73339844,-150.75,227.9375,-3.125
201,-1.5292969,-0.5546875,1.3486328,-113.28125,30.28125,-69.59375
202,0.65234375,0.029296875,-1.9589844,-188.96875,67.03125,-152.90625
203,-1.9931641,2.008789,-1.4824219,-263.59375,238.375,-3.5625
204,-1.9931641,-0.69140625,-0.10058594,263.5,-113.4375,264.0625
205,-1.7626953,0.33007812,0.05078125,96.0,253.3125,-39.28125
206,-1.03125,0.4794922,0.34570312,-25.25,201.625,26.09375
207,-0.40625,-0.16894531,0.63671875,53.65625,70.28125,60.21875
208,-0.7011719,-0.3828125,0.29101562,4.9375,-12.125,-10.78125
209,0.52246094,0.4345703,0.77441406,-58.40625,-144.4375,-78.625
210,-0.33789062,0.21972656,-0.17480469,60.71875,-284.03125,-8.4375
211,-1.7939453,0.2890625,0.26464844,-35.65625,-261.75,-9.3125
212,-1.9931641,1.7529297,0.103515625,-176.3125,-60.46875,49.40625
213,-1.9931641,-0.08496094,0.50683594,133.625,-286.0,-25.0625
214,-0.42773438,0.28222656,-0.18652344,238.53125,-173.25,-11.4375
215,1.2119141,0.22265625,-0.5654297,152.59375,-20.96875,-7.71875
216,0.61621094,-0.24511719,-0.9482422,-67.5625,242.625,-18.59375
217,-0.119140625,0.36328125,-0.032226562,-80.75,215.125,2.84375
218,-1.4785156,0.43164062,1.8720703,-83.1875,131.25,-23.28125
219,-0.8798828,-0.4814453,-0.53027344,-152.59375,-41.3125,-56.59375
220,-0.15527344,1.6083984,-1.6767578,-35.21875,39.5,-134.96875
221,-1.9931641,1.6142578,-0.8964844,-364.4375,142.0625,195.53125
222,-1.9931641,-0.8720703,-0.8515625,290.28125,74.0,209.15625
223,-1.4111328,0.76660156,0.8935547,38.15625,245.3125,-8.3125
224,-0.20703125,0.16894531,0.6142578,62.0625,117.15625,35.6875
225,-0.53515625,-0.080078125,0.5703125,1.53125,-45.25,57.84375
226,-0.18945312,-0.63378906,0.296875,-89.96875,-26.28125,-66.1875
227,-0.0126953125,0.25390625,0.22753906,62.75,-201.875,-28.53125
228,-0.765625,0.359375,0.46289062,48.59375,-297.40625,-17.34375
229,-1.9931641,1.2548828,0.034179688,-31.125,-254.0625,-6.5
230,-1.9931641,-0.08984375,0.059570312,-213.9375,-106.25,-24.0625
231,-1.8652344,0.10644531,-0.15429688,274.0,-294.46875,-47.875
232,0.89453125,0.66015625,-0.5488281,248.40625,-143.65625,-3.4375
233,1.1796875,-0.013671875,-1.0507812,-73.375,227.6875,-24.0625
234,0.040039062,0.203125,-0.30664062,-99.125,299.46875,-6.125
235,-0.61816406,0.203125,0.953125,-111.875,205.34375,-28.40625
236,-1.8525391,-0.16308594,1.0615234,-170.21875,81.625,-85.96875
237,1.4726562,0.0126953125,-1.9589844,-216.90625,75.21875,-176.96875
238,-1.9931641,2.008789,-1.9589844,-182.84375,71.8125,84.6875
239,-1.9931641,-0.9345703,-1.921875,88.8125,74.96875,241.375
240,-1.9931641,0.15332031,-1.0712891,375.625,116.28125,36.34375
241,-0.47265625,1.5537109,0.796875,26.375,223.46875,34.34375
242,-0.5673828,-0.51171875,0.7294922,20.875,12.03125,80.125
243,-0.5966797,-0.76464844,0.34570312,-125.0625,-91.03125,-26.8125
244,0.390625,0.18261719,0.4423828,22.53125,-133.78125,-102.9375
245,-0.5361328,0.38964844,0.4580078,35.15625,-219.34375,-62.78125
246,-1.8740234,0.9970703,-0.26171875,-45.34375,-278.71875,-47.375
247,-1.9931641,1.6162109,0.6015625,-168.28125,-164.90625,26.40625
248,-1.9931641,0.12207031,-0.022460938,122.0,-348.84375,-35.375
249,0.43652344,0.65625,-0.17285156,253.25,-220.4375,-25.40625
250,1.2060547,0.17871094,-0.7763672,28.5625,69.34375,-2.96875
251,0.64746094,-0.25390625,-0.8027344,-136.34375,298.0,-24.8125
252,-0.328125,0.3857422,0.29101562,-140.375,273.09375,-3.4375
253,-1.9931641,-0.32617188,1.9453125,-108.875,128.6875,-77.59375
254,0.9013672,0.24121094,-1.9589844,-245.40625,12.28125,-90.53125
255,-1.9931641,2.008789,-1.9589844,-250.65625,400.0,80.65625
256,-1.9931641,-0.9658203,1.0771484,124.6875,24.5,288.625
257,-1.9931641,-0.7167969,-0.43847656,272.78125,138.28125,25.65625
258,-0.88964844,0.96484375,0.71777344,-22.09375,190.625,-18.28125
259,-0.7236328,-0.047851562,1.3076172,100.15625,3.75,79.0625
260,-0.39257812,-0.6201172,-0.7636719,-114.0625,-46.84375,-28.15625
261,0.25585938,0.4267578,0.421875,27.78125,-191.875,-65.09375
262,-0.4375,0.47070312,0.08105469,6.59375,-285.6875,-34.03125
263,-1.4833984,0.60253906,-0.15039062,-39.71875,-301.90625,-3.4375
264,-1.9931641,1.8769531,0.76171875,-261.78125,-76.09375,48.1875
265,-1.9931641,0.0009765625,-0.19628906,124.625,-274.5625,-89.9375
266,0.41601562,0.33691406,-0.44628906,270.6875,-206.875,1.125
267,1.2978516,0.29882812,-0.7294922,29.3125,85.03125,10.15625
268,0.3876953,-0.041015625,-0.7998047,-8.46875,245.5625,10.15625
269,-0.12792969,0.42089844,0.34277344,-129.09375,234.59375,-17.40625
270,-1.9931641,-0.3408203,2.0410156,-121.625,87.90625,-71.0625
271,0.9707031,0.26660156,-1.9589844,-277.40625,64.0625,-120.6875
272,-1.9931641,1.8798828,-1.9589844,-349.3125,277.84375,96.84375
273,-1.9931641,-0.7988281,-0.375,174.0,-10.78125,315.46875
274,-1.4726562,0.8076172,-0.13769531,345.28125,163.40625,-13.9375
275,-0.35351562,0.95703125,0.4033203,-39.65625,178.4375,20.3125
276,-0.50390625,-0.39160156,0.73828125,50.84375,8.8125,82.125
277,-0.69628906,-0.7753906,0.12792969,-7.75,-41.71875,-14.25
278,0.33984375,0.5644531,1.1318359,-13.78125,-158.59375,-62.21875
279,-0.33398438,0.18164062,-0.4140625,91.3125,-326.875,13.34375
280,-1.8876953,0.14550781,0.06640625,-40.78125,-279.28125,-5.6875
281,-1.9931641,2.008789,0.17578125,-116.9375,-176.90625,41.78125
282,-1.9931641,0.15625,0.13671875,92.96875,-204.03125,-66.4375
283,-0.78027344,-0.16894531,-0.1328125,207.09375,-137.6875,-43.3125
284,1.1816406,0.4716797,-0.53125,173.53125,-23.71875,-7.46875
285,0.7675781,-0.16894531,-0.95410156,30.71875,175.125,13.78125
286,-0.030273438,0.2265625,0.017578125,25.03125,163.40625,11.625
287,-1.5185547,0.30664062,1.6240234,-46.4375,32.625,-3.375
288,-0.80078125,-0.072265625,0.14648438,-162.65625,-37.8125,-75.34375
289,-0.103515625,1.4521484,-1.1982422,-152.9375,91.8125,-157.9375
290,-1.8818359,0.5019531,-0.82714844,-257.4375,-33.53125,208.09375
291,-1.9931641,-0.79589844,-0.32910156,165.78125,100.65625,125.53125
292,-1.8974609,0.7675781,0.5292969,47.625,314.53125,-53.1875
293,-0.9033203,0.8535156,1.0400391,179.6875,99.9375,100.5625
294,-0.234375,0.083984375,1.0644531,64.03125,3.4375,81.625
295,-0.3876953,-0.4892578,-0.16503906,-86.1875,-105.09375,26.78125
296,0.041992188,0.1171875,0.7167969,44.0,-194.5,-36.9375
297,-1.0556641,0.1015625,-0.61328125,51.40625,-298.3125,-5.53125
298,-1.9931641,0.70410156,0.1171875,77.875,-288.0625,-105.0625
299,-1.9931641,1.2949219,0.5810547,-72.4375,-158.1875,-15.96875
300,-1.9931641,-0.52734375,0.09082031,74.96875,-159.15625,-88.53125
301,-0.28320312,0.765625,-0.55078125,329.65625,-187.40625,-84.0625
302,1.1142578,0.5097656,-0.3466797,184.34375,-1.5625,-47.9375
303,0.9863281,-0.30273438,-1.1865234,17.9375,180.75,13.40625
304,0.056640625,0.27246094,-0.046875,-2.1875,172.3125,28.40625
305,-1.1142578,0.6269531,1.4433594,-172.96875,81.625,-14.5625
306,-1.2001953,-0.20898438,2.0410156,-14.40625,-41.84375,-45.25
307,-1.296875,0.9609375,-1.9589844,-16.90625,120.875,-126.71875
308,-1.6269531,1.1923828,2.0410156,-210.1875,-17.3125,25.0625
309,-1.9931641,0.5419922,-0.5283203,114.3125,170.125,200.65625
310,-1.9091797,0.2998047,0.23339844,105.28125,243.96875,-3.3125
311,-0.8642578,0.62109375,0.44628906,1.78125,192.21875,19.125
312,-0.3544922,0.087890625,0.87109375,93.875,65.28125,80.90625
313,-0.72753906,-0.42871094,0.43945312,-24.28125,-61.6875,18.59375
314,0.061523438,-0.5214844,0.060546875,-49.8125,-113.4375,-77.46875
315,-0.0146484375,0.7050781,-0.18457031,158.03125,-224.15625,-12.71875
316,-1.0136719,0.5263672,0.18847656,-42.40625,-246.625,-1.6875
317,-1.9931641,1.6591797,-0.08203125,57.0625,-262.84375,-15.40625
318,-1.9931641,0.5234375,0.22558594,0.125,-219.28125,-19.96875
319,-1.4921875,0.047851562,0.3544922,141.0625,-183.375,-64.125
320,0.21289062,0.29296875,-0.56933594,241.75,-97.5,-52.9375
321,1.0664062,0.15136719,-0.53125,47.3125,79.84375,-39.21875
322,0.17675781,0.49121094,-0.6689453,6.21875,262.28125,-30.25
323,-0.15527344,0.5058594,0.40820312,-90.34375,158.59375,-25.34375
324,-1.7519531,0.123046875,2.0410156,-174.75,55.0625,-68.03125
325,0.64746094,-0.1015625,-1.9589844,-205.875,82.1875,-120.9375
326,-1.9931641,1.8408203,-1.9589844,-140.125,263.5,7.0625
327,-1.9931641,-0.6220703,-1.3710938,79.59375,30.65625,220.125
328,-1.9931641,0.1015625,-0.54296875,225.59375,181.34375,-19.875
329,-1.2675781,0.71191406,0.578125,11.1875,171.53125,3.28125
330,-0.3564453,0.36132812,0.96191406,135.5625,59.21875,91.53125
331,-0.6904297,0.0048828125,0.60058594,-7.4375,-23.59375,42.6875
332,0.1875,-0.7050781,0.2919922,-47.84375,-83.59375,-53.0
333,-0.057617188,0.23828125,0.46875,71.125,-232.75,-35.25
334,-1.5332031,0.50097656,0.034179688,-11.34375,-288.375,-28.09375
335,-1.9931641,2.008789,-0.33691406,-13.125,-201.875,-35.59375
336,-1.9931641,-0.15527344,0.27246094,-55.71875,-151.78125,-36.84375
337,-1.3554688,0.111328125,-0.3017578,241.34375,-200.125,-59.59375
338,0.7871094,0.5517578,-0.7949219,299.0625,-141.8125,-30.0
339,1.3330078,0.19042969,-0.73339844,-45.15625,132.71875,-23.65625
340,-0.08496094,0.4091797,-0.2626953,-105.28125,288.84375,-21.25
341,-0.8847656,0.46289062,1.3417969,-95.6875,157.3125,-2.71875
342,-1.234375,-0.7050781,0.10839844,-149.84375,-41.3125,-65.40625
343,0.3857422,1.2539062,-1.8974609,-182.90625,100.84375,-169.875
344,-1.7773438,1.1054688,-1.3994141,-461.125,99.5625,170.9375
345,-1.9931641,-1.1660156,-1.2148438,278.5,34.15625,202.3125
346,-0.97558594,1.2167969,0.7060547,61.03125,288.71875,-73.375
347,-0.43066406,0.4248047,0.31640625,12.5625,166.09375,46.65625
348,-0.6591797,-0.29492188,0.7324219,77.46875,-1.0,76.5
349,-0.7783203,-0.8623047,-0.4404297,-2.8125,-48.875,-17.96875
350,0.45410156,0.58691406,1.4648438,-19.90625,-177.65625,-97.5625
351,-0.40234375,0.5019531,-0.5830078,192.3125,-370.71875,5.71875
352,-1.9931641,0.030273438,0.1640625,-58.28125,-243.4375,7.96875
353,-1.9931641,0.53222656,-0.2421875,-211.25,-125.15625,0.78125
354,-1.7158203,0.16601562,0.27929688,175.25,-236.25,-93.96875
355,-0.08300781,0.19140625,-0.67871094,189.875,-120.78125,-51.59375
356,1.1826172,0.4013672,-0.6767578,46.34375,26.03125,-39.15625
357,0.31054688,0.018554688,-0.6621094,-15.375,212.5,-28.53125
358,0.1953125,0.30078125,0.11328125,-60.0625,205.21875,-31.21875
359,-1.9931641,0.14160156,2.0410156,-156.125,54.96875,-64.125
360,0.9375,0.4189453,-1.9589844,-266.96875,65.9375,-95.125
361,-1.9931641,2.008789,-1.9589844,-394.78125,353.90625,77.78125
362,-1.5742188,-0.9169922,-1.6513672,81.0625,30.78125,155.84375
363,-1.9931641,0.15917969,-0.9091797,267.65625,72.78125,88.96875
364,-1.3544922,1.0683594,0.90625,107.0625,220.0,-6.0625
365,-0.119140625,0.7392578,0.56640625,65.375,120.875,57.96875
366,-0.73828125,-0.16992188,0.91308594,-11.09375,-39.78125,59.71875
367,0.064453125,-1.140625,-0.09863281,-43.28125,-61.5,-47.625
368,-0.24609375,0.15917969,0.98828125,30.28125,-154.09375,-77.28125
369,-0.63378906,0.7089844,-0.43945312,100.40625,-266.625,-21.3125
370,-1.9931641,1.2011719,0.030273438,-41.8125,-220.6875,-44.15625
371,-1.9931641,0.8310547,0.04296875,-177.375,-93.0,-53.90625
372,-1.578125,0.0390625,0.47265625,77.34375,-123.15625,-35.3125
373,-0.7783203,-0.03515625,-0.20117188,172.125,-83.78125,-10.21875
