sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9501953,-0.30371094,-0.0009765625,-14.25,8.34375,0.15625
1,-0.92285156,-0.32128906,0.009765625,-12.03125,9.75,1.21875
2,-0.9511719,-0.38183594,0.0068359375,-15.21875,8.84375,1.6875
3,-0.9609375,-0.36816406,0.03125,-9.78125,9.5,0.65625
4,-0.89941406,-0.375,0.0234375,-4.09375,7.5,3.03125
5,-1.0185547,-0.43359375,-0.030273438,6.40625,7.6875,6.9375
6,-0.9970703,-0.42871094,-0.059570312,9.25,9.9375,4.0
7,-1.1152344,-0.296875,0.043945312,3.71875,8.71875,5.96875
8,-0.9482422,-0.37304688,-0.171875,-19.53125,8.09375,3.28125
9,-0.93359375,-0.3515625,-0.040039062,11.8125,10.46875,10.125
10,-0.8701172,-0.3173828,-0.080078125,4.4375,19.03125,11.71875
11,-0.84375,-0.29785156,-0.087890625,-2.625,16.46875,14.5
12,-0.7919922,-0.31445312,-0.0029296875,-10.5625,17.3125,18.96875
13,-0.6230469,-0.359375,-0.061523438,-1.40625,22.09375,14.6875
14,-0.9609375,-0.4765625,-0.10546875,7.1875,39.0625,12.4375
15,-1.0341797,-0.23046875,0.026367188,28.25,37.28125,15.4375
16,-1.1064453,-0.43164062,-0.049804688,7.75,25.8125,22.25
17,-1.1699219,-0.4296875,-0.018554688,4.4375,31.0,20.5
18,-1.0839844,-0.4345703,0.123046875,-18.5,18.84375,12.375
19,-0.9199219,-0.46972656,0.17089844,-18.875,-8.625,9.03125
20,-0.7138672,-0.38183594,0.25,2.84375,-35.90625,12.625
21,-0.875,-0.41796875,0.01953125,22.375,-110.78125,-2.75
22,-1.0068359,-0.17578125,0.40429688,-65.09375,-147.28125,-46.46875
23,-0.9941406,-0.033203125,0.21777344,-128.4375,-202.84375,-32.125
24,-1.3349609,-0.21484375,-0.03125,-168.03125,-182.9375,-37.6875
25,-1.4902344,-0.6904297,0.19238281,-47.875,-98.90625,-66.0
26,-1.9863281,-1.4902344,0.5859375,38.5,-79.90625,-129.65625
27,-1.2939453,-0.5107422,0.47753906,221.90625,-105.65625,-58.90625
28,-0.9199219,-0.234375,0.19238281,258.90625,-59.21875,-35.90625
29,-0.31152344,0.10644531,0.045898438,133.78125,12.5,-31.03125
30,0.22167969,0.4482422,0.3232422,41.0625,100.8125,-16.4375
31,0.4345703,-0.21582031,0.31933594,-40.59375,133.59375,9.875
32,-0.5175781,-0.20507812,-0.13476562,20.4375,96.59375,10.46875
33,-0.5957031,-0.19921875,0.53027344,-87.84375,31.71875,-35.53125
34,-1.5634766,0.5683594,-0.57421875,-338.6875,2.3125,-69.65625
35,-1.3164062,-0.3671875,0.23730469,-42.625,44.65625,41.4375
36,-0.21484375,-0.0107421875,0.5517578,-291.53125,96.65625,49.4375
37,-2.0,-0.4658203,-0.25,-55.75,-68.3125,222.46875
38,-1.5205078,-1.7998047,0.08300781,-10.875,66.03125,8.21875
39,-1.3466797,-0.94628906,0.48828125,50.40625,161.3125,29.21875
40,-0.8574219,-0.10449219,0.75097656,15.5,80.0,50.09375
41,-0.2685547,-0.6425781,0.059570312,-39.4375,59.90625,46.625
42,0.09863281,-0.28515625,0.25878906,-3.96875,33.5,-3.125
43,0.0048828125,-0.2578125,0.39453125,-17.59375,-68.0625,-56.03125
44,-0.3330078,0.18261719,-0.0234375,147.3125,-107.0,-51.90625
45,-1.4902344,-0.65234375,0.36914062,122.1875,-159.1875,-107.0
