sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0644531,-0.23339844,-0.015625,-93.28125,1.6875,-0.15625
1,-1.1972656,-0.31640625,-0.022460938,3.78125,24.875,14.1875
2,-1.2207031,-0.15136719,0.31445312,95.1875,97.25,24.0625
3,-1.3134766,-0.3125,0.67578125,-50.0,-34.34375,23.9375
4,-0.6816406,-0.52734375,0.13574219,-68.5,-180.4375,17.125
5,-0.8652344,0.12597656,0.328125,249.8125,-242.71875,45.875
6,-1.4091797,-1.0322266,-0.2626953,-13.0625,-131.8125,-1.9375
7,-2.0,-0.4013672,0.55371094,155.4375,-188.5625,-6.03125
8,-2.0,0.11035156,0.42285156,164.53125,-269.875,11.9375
9,-1.5087891,-0.17675781,0.1953125,100.25,-151.46875,-13.90625
10,-0.78027344,0.020507812,-0.044921875,119.125,-70.03125,-71.21875
11,0.0625,0.3408203,-0.23144531,237.71875,-32.75,-41.0625
12,0.66308594,0.7558594,-0.051757812,-47.9375,103.65625,-17.0
13,-0.087890625,-0.42089844,-0.34570312,-18.375,194.3125,-25.3125
14,-0.359375,-0.27734375,0.84375,80.6875,110.5625,-39.09375
15,-0.48046875,0.15234375,0.5761719,-57.8125,46.96875,-36.96875
16,-2.0,0.5546875,-1.3408203,-333.5625,81.4375,-65.59375
17,-0.3564453,0.015625,-0.2607422,-16.5,81.8125,-23.53125
18,-2.0,0.20996094,-0.7421875,132.90625,11.4375,135.46875
19,-2.0,-0.7089844,0.32714844,113.4375,107.75,-13.90625
20,-1.6015625,-0.09082031,0.24804688,127.25,197.21875,4.65625
21,-0.9980469,-0.12792969,0.7939453,156.53125,145.46875,4.96875
22,-0.4892578,0.25976562,0.93066406,-14.65625,89.5,16.125
23,0.28808594,-0.40429688,0.42871094,-58.1875,23.96875,36.84375
24,-0.13671875,-0.32910156,-0.13964844,-164.8125,4.1875,-40.0625
25,-0.6894531,0.27148438,0.12792969,116.125,-147.125,-18.21875
26,-1.4228516,-0.15429688,-0.37402344,216.34375,-198.34375,-14.25
27,-2.0,0.29101562,1.2949219,140.625,-154.5625,27.5
28,-2.0,-0.93359375,-0.3955078,-184.53125,-194.78125,-35.0625
29,-1.6796875,-0.26757812,0.22558594,224.65625,-244.65625,9.4375
30,-0.7451172,0.12597656,-0.33203125,264.6875,-154.15625,37.75
31,0.40527344,0.68066406,-0.10253906,118.5,-41.34375,-17.75
32,0.7988281,0.19335938,-0.32421875,-7.40625,65.09375,-31.09375
33,0.022460938,-0.21484375,0.038085938,-144.84375,155.3125,-53.75
34,-0.6064453,-0.2578125,1.4121094,-34.5,13.40625,-58.6875
35,-1.40625,0.19433594,-1.171875,-150.90625,-28.90625,-101.84375
36,-1.0292969,0.032226562,-0.4091797,-191.65625,29.09375,-64.4375
37,-1.0458984,0.2705078,-0.17480469,-109.34375,90.25,41.03125
38,-2.0,-0.043945312,-0.77246094,186.875,165.5,93.21875
39,-2.0,-1.2441406,0.9082031,-12.90625,224.5625,-57.90625
40,-1.3144531,0.2705078,0.9189453,113.28125,186.90625,-38.5
41,-0.53808594,0.028320312,0.6455078,6.15625,89.625,17.90625
42,-0.041992188,0.115234375,0.92285156,33.84375,34.5,45.25
43,0.14160156,-0.7138672,0.35253906,-107.0,-45.875,-40.875
44,-0.31640625,0.47851562,0.16308594,18.96875,-123.25,-22.5625
45,-1.3808594,0.08691406,-0.02734375,203.0,-234.46875,-4.5
