sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.24511719,-0.083984375,0.20214844,32.4375,117.21875,-1.875
1,0.024414062,-0.1171875,-0.19042969,-64.25,261.5,-55.5625
2,-0.2841797,1.0957031,-0.48632812,-183.6875,137.71875,15.59375
3,-1.6738281,0.7734375,-0.7402344,30.96875,-28.125,-55.5625
4,-0.36328125,-0.14941406,0.47558594,14.1875,215.03125,46.71875
5,-0.9892578,0.86328125,0.484375,76.1875,123.1875,39.21875
6,-1.9941406,0.5214844,1.2226562,142.09375,241.28125,-74.1875
7,-1.5576172,0.7451172,0.40820312,-1.8125,188.5,-5.84375
8,-0.61621094,0.7832031,0.041992188,45.84375,-68.28125,46.125
9,-0.123046875,0.055664062,0.20117188,67.875,-28.96875,24.375
10,0.35253906,-0.16894531,0.26464844,37.375,-63.65625,-10.90625
11,-0.1875,0.047851562,0.02734375,-86.03125,-49.59375,-16.875
12,-1.5146484,0.31640625,-0.0068359375,32.25,-204.625,-31.46875
13,-1.5078125,1.9150391,0.390625,136.625,-329.875,-89.6875
14,-1.3740234,2.0058594,1.0078125,-256.5625,-150.875,49.84375
15,-1.9941406,-1.9931641,-1.4443359,-155.4375,-151.03125,31.875
16,-0.9013672,0.4013672,0.77246094,-4.75,-145.4375,-11.03125
17,-0.20214844,-0.017578125,0.23046875,71.6875,-30.3125,-25.71875
18,0.3935547,-0.109375,0.05078125,66.375,19.65625,23.59375
19,0.2763672,-0.0126953125,-0.0048828125,35.90625,92.1875,2.46875
20,-0.21679688,0.08691406,-0.20117188,-58.5625,253.5625,-26.09375
21,-0.453125,1.5654297,0.20117188,-97.03125,134.28125,-15.34375
22,-1.9833984,0.359375,-0.21191406,85.71875,-7.6875,-92.375
23,-0.27148438,-0.3154297,-0.32421875,-9.8125,219.1875,40.90625
24,-0.9746094,1.1162109,0.3984375,66.25,98.59375,88.15625
25,-1.9941406,1.1386719,1.1445312,104.4375,138.625,-26.03125
26,-0.94433594,1.3662109,0.15625,-9.625,147.65625,14.75
27,-0.484375,0.61621094,0.26464844,50.96875,-23.0625,40.90625
28,-0.15136719,-0.16210938,-0.14355469,81.8125,24.375,27.0
29,0.12402344,-0.11230469,0.22460938,-25.8125,-35.4375,-14.6875
30,-0.064453125,0.2265625,0.16015625,-106.0,-64.75,-3.875
31,-0.796875,0.46777344,-0.453125,-46.78125,-96.96875,-34.34375
32,-1.703125,1.3837891,0.72558594,127.65625,-506.625,-37.5
33,-0.91015625,1.546875,1.5585938,-343.84375,7.875,55.5625
34,-0.8564453,0.70214844,0.47265625,-296.4375,362.25,2.84375
35,-1.0029297,-0.049804688,1.2207031,115.1875,-258.21875,-44.21875
36,-0.21386719,0.2919922,0.05859375,118.5625,-63.03125,-33.34375
37,0.55566406,0.17871094,0.14941406,70.15625,21.9375,16.625
38,0.36621094,0.09375,-0.03125,10.34375,59.40625,6.625
39,0.20703125,0.0087890625,-0.72558594,-96.65625,271.9375,-35.8125
40,-1.9941406,1.6054688,-0.37695312,-43.8125,8.6875,-25.4375
41,0.40722656,-0.055664062,-0.09277344,19.625,-41.0625,5.71875
42,-1.2568359,0.61816406,0.4267578,89.8125,144.0625,87.125
43,-1.6767578,1.0146484,0.0390625,151.25,334.375,5.09375
44,-1.78125,0.18359375,0.78808594,-21.90625,305.4375,-55.5
45,-1.1035156,1.0800781,0.10546875,63.5,14.0,60.75
46,-0.7734375,0.4169922,0.15039062,108.0,-45.9375,58.9375
47,0.2919922,-0.3466797,-0.076171875,4.40625,-26.03125,8.28125
48,0.0859375,0.23144531,0.27148438,-26.15625,-80.1875,-15.65625
49,-0.41015625,0.42773438,-0.43847656,-85.25,-76.75,-17.4375
50,-1.9941406,0.99121094,-0.74121094,143.625,-376.09375,-102.5
51,-0.9892578,2.0058594,1.3447266,-262.0,-210.75,14.4375
52,-0.92871094,1.5263672,0.2626953,-131.875,-84.28125,-42.15625
53,-1.4482422,-0.51953125,1.1376953,6.71875,-319.9375,-23.90625
54,-0.60058594,0.018554688,0.7128906,-35.625,21.8125,-27.1875
55,0.3232422,-0.091796875,0.043945312,92.96875,22.28125,9.0
56,0.3984375,-0.08300781,-0.017578125,40.4375,12.78125,24.3125
57,0.07910156,0.20214844,-0.38085938,-62.0625,219.125,-4.84375
58,-0.15429688,0.9121094,0.18066406,-11.15625,254.59375,-31.34375
59,-1.9941406,0.67285156,-0.21386719,207.125,31.5625,25.46875
60,0.0625,0.103515625,0.51953125,-109.71875,22.78125,-33.84375
61,-1.2431641,-0.12695312,0.8847656,63.96875,26.5,48.5
62,-1.9941406,1.0576172,-0.048828125,238.71875,286.8125,-4.78125
63,-1.9941406,0.46679688,0.39746094,69.84375,265.6875,-31.09375
64,-0.6386719,1.3798828,0.083984375,53.84375,15.15625,19.875
65,-0.60546875,0.048828125,0.15234375,43.65625,-10.96875,22.625
66,0.43652344,-0.6425781,0.14160156,-34.28125,-13.59375,-19.6875
67,-0.038085938,-0.024414062,0.07714844,-47.46875,-33.84375,-9.8125
68,-0.4921875,0.2421875,-0.3310547,-71.46875,-80.0625,-23.53125
69,-1.8818359,0.91503906,-0.67871094,89.1875,-514.25,-80.78125
70,-0.19921875,2.0058594,1.8330078,-148.25,-251.375,29.4375
71,-0.96972656,0.8652344,2.0166016,-178.5625,-147.125,-11.625
72,-1.3994141,-0.13769531,0.5527344,-6.75,-51.9375,-3.21875
73,-0.5957031,0.37890625,0.4482422,111.96875,76.96875,1.5625
74,0.12109375,0.080078125,0.14550781,96.09375,1.78125,25.34375
75,0.16992188,-0.10839844,0.020507812,-81.03125,-47.59375,9.25
76,0.024414062,0.12109375,-0.35351562,-81.40625,200.40625,-8.9375
77,-0.48046875,1.6972656,-0.036132812,-177.59375,186.78125,-30.375
78,-0.6611328,0.13867188,0.25683594,2.46875,-57.65625,-70.84375
79,-1.375,-0.39648438,-0.25878906,14.4375,175.4375,107.625
80,-1.4912109,0.71875,0.66308594,74.3125,85.28125,26.875
81,-1.9941406,0.72753906,0.8125,167.1875,126.65625,-49.59375
82,-1.4541016,0.8203125,0.2841797,-0.03125,209.0625,-6.4375
83,-0.68066406,0.8955078,-0.068359375,80.21875,7.53125,45.5
84,-0.3232422,0.0146484375,0.5878906,44.9375,-45.09375,34.6875
85,0.35253906,-0.55371094,-0.1484375,-16.46875,-54.5,-20.71875
86,-0.09375,0.119140625,-0.0146484375,-96.71875,-97.875,-18.96875
87,-0.7890625,0.29296875,-0.38378906,-68.15625,-149.875,-41.0625
88,-1.5800781,1.9091797,0.35742188,95.59375,-388.96875,-43.78125
89,-1.2714844,1.6767578,1.2744141,-243.03125,-82.3125,98.0
90,-0.30859375,1.3603516,1.1015625,-218.96875,-55.34375,-13.59375
91,-0.57714844,0.18164062,0.78515625,0.75,-241.4375,-31.96875
92,0.052734375,-0.04296875,0.13769531,124.78125,-47.78125,-21.8125
93,0.37402344,0.051757812,0.06347656,59.71875,84.625,24.5
94,-0.11425781,0.20800781,-0.16894531,-20.375,61.78125,-13.15625
95,0.11328125,0.3828125,-0.29882812,-69.875,160.1875,-46.90625
96,-1.9365234,1.3378906,0.29492188,23.34375,52.03125,-88.40625
97,-0.7792969,0.14746094,-0.24316406,-21.46875,67.53125,84.5
98,-1.5117188,0.5371094,0.8330078,135.21875,197.46875,9.4375
99,-1.9941406,1.5400391,1.2431641,130.8125,356.28125,-9.3125
100,-1.2431641,0.5996094,0.16113281,10.40625,210.40625,-5.96875
101,-0.43945312,0.9482422,-0.14160156,77.46875,20.65625,40.3125
102,-0.055664062,-0.22949219,0.42773438,74.53125,-29.15625,22.96875
103,-0.001953125,-0.1328125,0.10546875,-28.125,-47.21875,-11.03125
104,-0.07714844,-0.049804688,-0.18847656,-74.9375,-70.65625,-7.53125
105,-1.1533203,0.21582031,-0.27441406,-53.15625,-161.0,-44.65625
106,-1.1777344,1.0664062,0.19726562,21.25,-292.40625,-61.375
107,-1.1748047,1.7070312,1.2851562,-197.625,-99.09375,61.6875
108,0.051757812,0.8925781,1.9453125,-85.96875,-249.375,19.75
109,-1.3515625,0.06542969,1.0107422,-7.4375,-217.28125,-4.5625
110,-0.18847656,0.13867188,0.16113281,177.9375,142.84375,-29.5
111,0.28027344,-0.013671875,-0.028320312,107.4375,63.25,42.875
112,0.2529297,-0.17285156,0.10839844,-79.28125,-47.59375,-4.90625
113,-0.17089844,0.48046875,-0.7158203,-62.84375,244.59375,15.09375
114,-1.9941406,2.0058594,1.5488281,-18.53125,-73.09375,147.78125
115,-0.15722656,-0.43359375,-0.056640625,-124.8125,81.25,-16.8125
116,-1.9941406,-0.20117188,0.6435547,144.4375,94.1875,64.65625
117,-1.7392578,0.8496094,-0.018554688,134.90625,431.40625,-7.96875
118,-1.9453125,0.5019531,0.8076172,85.84375,158.09375,14.0
119,-0.38183594,1.1005859,-0.047851562,16.8125,42.25,42.3125
120,-0.3330078,-0.045898438,0.43847656,89.875,-5.28125,23.40625
121,0.03515625,-0.20507812,-0.038085938,-18.34375,-16.59375,10.34375
122,-0.18945312,-0.013671875,0.016601562,-20.78125,-68.46875,-6.75
123,-0.7128906,0.39160156,-0.203125,-36.53125,-117.15625,-48.5
124,-1.3574219,1.2792969,-0.08300781,74.0625,-298.4375,-76.625
125,-1.6416016,2.0058594,0.78515625,-52.53125,-98.1875,31.71875
