sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
165,0.10498047,-0.79351807,0.18157959,-15.859375,14.453125,-10.3125
166,-0.079833984,-0.80010986,0.046569824,-23.0,13.453125,-9.890625
167,0.08520508,-1.0982056,-0.26885986,-15.265625,-26.03125,-9.984375
168,0.34887695,-2.0,-0.22076416,9.40625,-12.546875,5.34375
169,0.0715332,-1.593811,0.13275146,8.1875,-38.6875,2.46875
170,-0.66918945,-1.0464478,0.51678467,0.515625,4.4375,-19.0
171,-0.29052734,-0.89849854,0.093933105,-6.953125,24.765625,-6.203125
172,0.27270508,-0.9795532,-0.08843994,9.140625,8.78125,4.0
173,0.22167969,-0.66656494,0.059753418,17.125,-11.078125,10.953125
174,-0.09472656,-0.6001587,-0.010314941,9.5625,-13.390625,10.15625
175,-0.12182617,-0.6084595,0.12884521,4.90625,-13.65625,6.546875
176,-0.11279297,-0.5352173,0.168396,-2.375,-6.765625,3.84375
177,-0.41186523,-0.5269165,0.11395264,-17.046875,-9.46875,-5.5625
178,-0.08325195,-0.61138916,0.15423584,-16.96875,4.5,-12.90625
179,0.02319336,-0.83599854,-0.08477783,0.796875,-19.71875,-6.0
180,0.25097656,-2.0,-0.21685791,12.3125,-15.140625,-19.171875
181,0.53027344,-1.6611938,0.28118896,1.5625,11.5,24.921875
182,-0.3461914,-1.7324829,0.30706787,10.953125,-3.03125,-0.25
183,0.23339844,-1.2793579,0.25579834,-12.09375,8.1875,5.375
184,-0.0126953125,-1.0696411,0.13104248,1.96875,2.671875,13.34375
185,0.0043945312,-0.75006104,0.1876831,5.375,10.671875,2.171875
186,-0.029296875,-0.61187744,0.120788574,8.578125,16.671875,7.34375
187,-0.12670898,-0.50665283,0.070495605,5.53125,22.0,4.0
188,-0.06567383,-0.46392822,0.0914917,7.3125,26.671875,-4.265625
189,0.11816406,-0.6699829,0.08001709,3.265625,27.3125,-8.890625
190,0.23144531,-0.7402954,0.124694824,-4.25,15.625,-8.21875
191,0.12792969,-0.89385986,0.15960693,-9.09375,15.984375,-4.53125
192,-0.13696289,-1.0164185,-0.25567627,-10.984375,4.5625,2.4375
193,0.12963867,-1.5371704,-0.32598877,-0.1875,-11.625,-15.640625
194,0.48583984,-2.0,-0.044006348,-12.71875,-45.890625,-1.015625
195,-0.011230469,-1.3047485,0.20233154,17.515625,-14.0,26.140625
196,-0.689209,-1.1074829,0.32904053,-7.5,-0.234375,2.390625
197,0.018066406,-1.0698853,-0.026428223,-18.6875,-5.03125,-14.171875
198,0.2211914,-1.1130981,0.15057373,4.65625,0.21875,8.0
199,0.055419922,-0.5725708,0.07733154,-3.34375,-4.859375,9.15625
200,-0.14550781,-0.42022705,0.08465576,-4.09375,-18.796875,-0.65625
201,-0.06762695,-0.5100708,0.06781006,-9.15625,-29.53125,2.234375
202,-0.05102539,-0.5393677,0.0758667,-4.390625,-23.5625,2.84375
203,-0.25463867,-0.6958618,0.14544678,-11.625,-27.046875,-5.375
204,-0.15820312,-0.7732544,0.16912842,-10.28125,-13.3125,-7.234375
205,0.025390625,-1.0603638,-0.08795166,4.265625,-23.921875,-9.203125
206,0.56103516,-1.9644165,0.29656982,12.65625,-33.0,1.34375
207,-0.19824219,-2.0,0.26800537,-4.609375,-0.046875,8.6875
208,-0.29736328,-1.3250122,0.3805542,5.578125,34.25,-1.171875
209,0.07080078,-0.99176025,0.043884277,-11.09375,8.28125,3.140625
210,0.34521484,-1.142395,0.32269287,16.40625,7.109375,7.21875
211,-0.048828125,-0.89141846,0.27581787,0.5625,23.40625,13.625
212,-0.040771484,-0.5413208,0.07928467,0.640625,15.890625,1.546875
213,-0.052490234,-0.43585205,0.1227417,6.203125,23.6875,1.0
214,-0.10058594,-0.57891846,0.18304443,7.53125,38.625,3.6875
215,0.07739258,-0.6609497,0.055847168,-3.71875,36.4375,-8.84375
216,0.3178711,-0.7415161,0.137146,-7.453125,13.390625,-9.0
217,0.23828125,-0.8023071,0.1317749,3.046875,17.734375,-1.578125
218,-0.123046875,-1.3162231,-0.23272705,-31.515625,-7.421875,-1.359375
219,0.5239258,-1.565979,-0.26348877,8.6875,-5.375,-3.46875
220,0.25219727,-2.0,0.09442139,-2.453125,-32.421875,3.125
221,-0.26416016,-1.2935181,0.45184326,-1.03125,-1.109375,1.234375
222,-0.3359375,-1.0076294,0.11834717,-3.3125,3.1875,0.40625
223,0.057861328,-1.0598755,0.02947998,-2.6875,-2.671875,-7.71875
224,0.13183594,-0.9299927,0.044128418,7.78125,-3.1875,5.140625
225,-0.015625,-0.67022705,0.09588623,6.109375,-12.78125,2.984375
226,-0.14941406,-0.6553345,0.120788574,3.359375,-9.046875,-0.921875
227,-0.0009765625,-0.6333618,0.12835693,-0.5,-10.15625,3.71875
228,-0.04321289,-0.538147,0.17425537,-3.5625,-16.1875,6.96875
229,-0.26220703,-0.51446533,0.04144287,-7.984375,-19.90625,2.25
230,-0.07543945,-0.7000122,0.12884521,-5.203125,-12.140625,0.953125
231,0.033935547,-0.6704712,-0.03668213,2.046875,-18.625,1.984375
232,0.2849121,-1.6890259,0.049987793,6.90625,-38.046875,-14.546875
233,0.45239258,-2.0,0.18206787,-2.578125,-9.1875,15.90625
234,-0.068359375,-1.6157837,0.3920288,7.796875,18.578125,6.203125
235,-0.1977539,-1.192688,0.22039795,0.578125,18.625,-5.09375
236,0.17114258,-0.8513794,0.28704834,-7.453125,10.359375,4.6875
237,0.08203125,-0.8201294,0.22259521,0.84375,11.953125,3.234375
238,-0.042236328,-0.89556885,0.19134521,-4.25,14.546875,1.0625
239,-0.14013672,-0.7119751,0.18450928,2.28125,33.15625,-0.234375
240,0.08251953,-0.59088135,0.06072998,1.34375,43.90625,0.9375
241,0.17333984,-0.56427,0.090026855,4.9375,33.40625,-4.59375
242,0.08154297,-0.60821533,0.11126709,-0.5,34.03125,-6.015625
243,0.21142578,-0.6638794,0.06463623,-5.59375,17.640625,-7.546875
244,0.21923828,-0.73321533,0.15911865,-16.078125,7.234375,-6.25
245,0.06323242,-0.74053955,-0.035705566,-8.53125,21.140625,7.859375
246,0.064941406,-1.6658325,-0.21881104,-33.890625,-29.640625,-8.6875
247,0.62231445,-2.0,0.0016479492,18.578125,-28.171875,12.46875
248,-0.30615234,-1.58844,0.21990967,8.484375,-11.0625,8.765625
249,-0.35864258,-1.1450806,0.44207764,-7.75,13.5625,-3.34375
250,0.19604492,-0.68170166,0.20574951,4.671875,14.03125,-7.390625
251,0.13110352,-0.8418579,0.19525146,-9.671875,4.625,-9.328125
252,0.09008789,-0.69317627,0.15106201,-9.0,8.75,-7.328125
253,-0.10961914,-1.1572876,-0.18609619,-20.046875,-14.234375,-2.34375
254,0.51123047,-1.7163696,-0.23468018,19.25,6.953125,2.078125
255,-0.14111328,-2.0,0.124938965,-13.828125,-22.421875,1.390625
256,-0.041748047,-1.442688,0.26287842,2.140625,-6.984375,-4.453125
257,0.032470703,-0.92388916,0.3114624,-12.109375,17.484375,3.15625
258,-0.1352539,-0.7085571,-0.003967285,2.984375,-1.796875,-2.96875
259,0.06225586,-0.8994751,-0.023986816,2.75,-5.78125,0.578125
260,0.0949707,-0.60821533,0.11566162,14.078125,-3.671875,6.78125
261,-0.09375,-0.58477783,0.07537842,10.921875,-7.890625,1.109375
262,-0.010009766,-0.57232666,0.13812256,5.71875,-11.140625,8.765625
263,-0.09887695,-0.630188,-0.022766113,-0.4375,-30.640625,6.578125
264,-0.036132812,-0.81817627,0.20477295,5.03125,-19.625,-2.65625
265,-0.15893555,-0.96173096,0.1749878,-10.171875,-13.796875,2.34375
266,-0.107910156,-0.5894165,0.014343262,-8.65625,-7.390625,1.296875
267,0.115478516,-1.1983032,-0.03643799,7.296875,-24.40625,-10.359375
268,0.4584961,-1.6482544,0.16497803,-1.140625,-10.890625,6.859375
269,-0.26708984,-2.0,0.36468506,-0.1875,-4.234375,-0.9375
270,0.20825195,-1.4048462,0.2387085,-12.59375,25.046875,-7.390625
271,-0.13061523,-0.9783325,0.07928467,-2.453125,15.734375,9.1875
272,0.111083984,-0.76763916,0.25897217,7.765625,9.421875,-3.25
273,-0.056152344,-0.98809814,0.16131592,-3.40625,19.3125,9.375
274,-0.0146484375,-0.69195557,0.12786865,-4.75,28.53125,-0.640625
275,0.042236328,-0.5762329,0.14813232,-3.125,27.03125,-9.125
276,0.07128906,-0.7251587,0.16912842,-5.296875,21.65625,-7.0625
277,0.13964844,-0.7046509,0.18035889,-8.828125,20.875,-8.265625
278,0.15258789,-0.70928955,0.23236084,-4.765625,12.375,-4.875
279,0.1743164,-0.755188,0.24163818,-4.28125,8.328125,-1.6875
280,-0.22485352,-1.2024536,-0.07940674,-11.328125,9.546875,7.328125
281,0.06542969,-1.4829712,-0.34625244,-8.3125,4.21875,-7.75
282,0.80981445,-1.4319458,-0.07598877,9.015625,-17.40625,5.09375
283,-0.2746582,-2.0,0.101257324,2.265625,-31.09375,23.765625
284,-0.5632324,-1.1836548,0.39300537,-1.890625,3.359375,-4.0625
285,0.1628418,-1.0772095,0.17327881,-7.390625,16.03125,-0.640625
286,0.033203125,-0.6658325,0.109558105,10.859375,10.65625,-0.34375
287,-0.13378906,-0.850647,0.089782715,-5.140625,-1.0625,1.4375
288,0.037353516,-0.6026001,0.08514404,0.453125,-0.671875,2.40625
289,-0.05419922,-0.62677,0.13861084,2.21875,1.234375,-0.75
290,-0.10961914,-0.80474854,0.12420654,-6.5,-7.328125,-1.9375
291,-0.11450195,-0.7468872,0.16546631,-8.625,-2.328125,-1.234375
292,-0.28564453,-0.7974243,0.2675171,-14.28125,4.734375,-8.4375
293,-0.34033203,-0.8418579,0.30511475,-17.40625,16.171875,-21.609375
294,-0.16503906,-0.9295044,0.2296753,-18.734375,12.046875,-20.625
295,0.35864258,-1.2202759,-0.012756348,0.109375,6.84375,-14.25
296,0.4736328,-1.4006958,0.1708374,17.453125,9.453125,1.078125
297,0.05126953,-1.992981,0.46087646,3.640625,-11.65625,-1.578125
298,-0.48608398,-1.2920532,0.5079956,-7.71875,17.453125,-9.953125
299,-0.42919922,-0.79107666,0.10296631,-8.171875,50.625,-15.375
300,0.07324219,-0.5281372,0.25946045,-3.109375,34.09375,-9.765625
301,0.018066406,-0.91192627,0.2098999,-2.484375,32.40625,-1.578125
302,-0.08959961,-0.8521118,0.22723389,0.46875,45.296875,-6.578125
303,0.07397461,-0.77227783,0.28607178,-0.90625,30.671875,-8.71875
304,0.0056152344,-0.84820557,0.2765503,2.453125,25.1875,-7.140625
305,-0.057373047,-0.6968384,0.34344482,-2.3125,27.203125,-6.5625
306,0.080078125,-0.6699829,0.2567749,0.796875,25.171875,-3.390625
307,0.15405273,-0.7432251,0.21380615,0.484375,21.484375,2.078125
308,-0.046875,-0.5562134,0.3348999,5.90625,23.125,7.4375
309,-0.68115234,-1.5325317,-0.31744385,15.265625,40.75,10.078125
310,0.3149414,-1.6013794,-0.44610596,18.1875,30.203125,-21.71875
311,0.5961914,-1.9734497,0.015075684,27.390625,-24.578125,11.9375
312,-0.5209961,-1.6380005,0.39471436,29.875,7.53125,19.703125
313,-0.42260742,-1.1587524,0.097351074,-6.265625,40.859375,-3.671875
314,0.11694336,-1.0801392,0.097351074,-1.171875,36.6875,0.265625
315,0.037109375,-0.82403564,0.07196045,3.09375,31.1875,12.0
316,-0.32495117,-0.6565552,0.09197998,3.875,34.203125,9.84375
317,-0.15112305,-0.6314087,0.1071167,-2.78125,39.40625,-0.84375
318,0.03540039,-0.8435669,0.051696777,-0.25,35.734375,2.90625
319,0.037597656,-0.95806885,0.21087646,-4.59375,24.71875,1.703125
320,-0.19360352,-1.1275024,0.16937256,-15.625,25.625,1.25
321,-0.018798828,-1.1724243,0.25579834,-16.953125,24.875,4.359375
322,0.12768555,-1.3667603,0.11981201,-21.03125,9.328125,7.96875
323,0.2199707,-1.4458618,0.078063965,-31.25,21.0625,3.96875
324,0.27514648,-0.7078247,-0.0051879883,-3.03125,44.546875,4.15625
325,-0.18383789,-0.7949829,-0.14801025,12.453125,18.890625,-2.1875
326,-0.014404297,-1.0615845,-0.030090332,2.09375,15.734375,-10.53125
327,0.05810547,-1.0874634,-0.038146973,-7.3125,39.421875,-1.75
328,0.092285156,-0.9902954,0.011169434,0.90625,39.671875,-10.609375
329,0.09667969,-0.89141846,0.09539795,-2.03125,42.03125,-8.125
330,0.020263672,-0.82232666,0.08099365,-3.859375,48.0625,1.015625
331,-0.02368164,-0.9260864,0.073913574,-1.296875,53.65625,-2.046875
332,0.099853516,-0.9360962,0.06756592,-3.625,53.734375,-6.21875
333,0.076660156,-0.9302368,0.12591553,-1.015625,53.5,-8.640625
334,-0.016113281,-0.9690552,0.109313965,-2.96875,51.5,-8.671875
335,0.087402344,-0.97491455,0.14007568,-2.796875,48.03125,-10.890625
336,0.099365234,-1.0386353,0.17889404,-5.359375,52.75,-11.90625
337,0.0859375,-0.97442627,0.15814209,-9.140625,52.078125,-11.09375
338,0.020996094,-1.1270142,0.19232178,-12.3125,45.515625,-14.84375
339,-0.19824219,-1.3545532,-0.3616333,-19.484375,39.671875,-20.65625
340,-0.03100586,-0.9439087,-0.29840088,14.15625,95.484375,0.546875
341,0.08276367,-0.9002075,-0.17047119,-6.671875,51.609375,-9.578125
342,0.25268555,-1.1565552,-0.1873169,9.109375,46.453125,-7.6875
343,-0.022216797,-1.1419067,-0.054748535,10.578125,54.203125,9.03125
344,-0.20629883,-0.8682251,0.038269043,6.703125,50.296875,-3.78125
345,-0.05419922,-0.8569946,-0.11187744,-3.234375,45.75,-4.703125
346,-0.012207031,-0.8604126,-0.047668457,12.671875,44.09375,3.640625
347,-0.04663086,-0.9038696,-0.00982666,8.21875,31.046875,-1.65625
348,-0.05517578,-1.003479,0.02142334,4.21875,26.703125,0.0625
349,-0.0087890625,-1.034729,0.0067749023,-0.21875,17.453125,3.4375
350,-0.044677734,-1.112854,0.05633545,-11.53125,6.515625,2.875
351,-0.16235352,-1.0742798,0.08758545,-20.671875,5.890625,3.046875
352,-0.19116211,-1.3242798,-0.18463135,-26.53125,-9.640625,-10.140625
353,0.62597656,-1.0879517,0.050476074,-20.5625,27.75,3.859375
354,-0.044433594,-0.8147583,0.09051514,4.640625,19.703125,9.1875
355,-0.33203125,-0.9246216,-0.07354736,-4.015625,10.6875,-5.046875
356,0.26245117,-1.0916138,0.0021362305,-9.625,19.375,-1.453125
357,0.25463867,-1.1760864,0.07635498,2.53125,25.0625,4.09375
358,0.0063476562,-0.8049927,0.03363037,-5.421875,19.75,5.265625
359,0.047851562,-0.7168579,0.11102295,-2.59375,17.53125,4.296875
360,0.072509766,-0.7788696,0.08148193,1.734375,21.609375,3.953125
361,-0.030029297,-0.70318604,0.045837402,-1.53125,24.015625,1.703125
362,0.040039062,-0.61724854,0.06121826,-2.3125,26.78125,-5.828125
363,0.05493164,-0.69317627,0.15887451,2.96875,27.796875,-8.609375
364,0.103515625,-0.7908325,0.15594482,-6.328125,21.609375,-7.84375
365,0.1418457,-0.8621216,0.14642334,-9.96875,20.828125,-13.296875
366,0.20483398,-0.8167114,0.18792725,-9.28125,18.3125,-8.828125
367,-0.0007324219,-1.0027466,-0.1326294,-13.140625,0.765625,-5.4375
368,0.076660156,-1.4492798,-0.30133057,-15.796875,-17.390625,-11.609375
369,0.5300293,-2.0,-0.19439697,3.078125,-26.0,15.25
