sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.088134766,-1.0269165,0.17816162,7.859375,3.234375,-3.0
1,-0.08105469,-1.0256958,0.15008545,-1.015625,9.484375,-0.421875
2,-0.01977539,-1.0559692,0.1449585,1.015625,2.296875,-3.328125
3,-0.07348633,-1.0117798,0.23968506,2.21875,1.0625,-3.53125
4,-0.08276367,-0.90460205,0.2189331,0.265625,2.0625,-2.71875
5,-0.092285156,-0.86846924,0.17816162,-4.484375,-1.9375,-0.421875
6,-0.087646484,-0.93878174,0.1774292,-6.03125,-2.25,0.515625
7,-0.04296875,-0.9265747,0.17694092,4.546875,-1.390625,1.125
8,-0.061523438,-0.8609009,0.16107178,-1.03125,-8.265625,1.828125
9,-0.09887695,-0.74224854,0.1005249,-7.921875,-9.078125,3.140625
10,-0.07714844,-0.6218872,0.13616943,-4.6875,-6.890625,5.9375
11,-0.1105957,-0.58062744,0.11859131,-8.234375,-10.640625,7.296875
12,-0.13354492,-0.803772,0.24212646,-29.328125,-0.59375,5.359375
13,-0.14135742,-0.8538208,0.121032715,-6.53125,1.625,0.359375
14,0.010498047,-0.99542236,0.101257324,1.203125,1.03125,-1.65625
15,0.28955078,-1.0288696,0.2831421,16.609375,9.40625,-6.453125
16,0.18652344,-1.267395,0.5018921,9.109375,10.0625,6.4375
17,-0.04736328,-1.7617798,0.5438843,6.90625,-1.8125,-0.1875
18,0.19238281,-1.4810181,0.33465576,-10.0625,4.171875,-3.5625
19,0.18847656,-0.9258423,0.28900146,-0.578125,3.34375,-5.109375
20,0.09814453,-0.6741333,0.26409912,-2.015625,-2.4375,-3.984375
21,0.0061035156,-0.44586182,0.22210693,-1.359375,-0.46875,-1.28125
22,-0.0036621094,-0.48394775,0.2543335,4.109375,7.8125,1.890625
23,-0.107910156,-0.7437134,0.3444214,-0.34375,6.78125,-6.390625
24,-0.0012207031,-0.9397583,0.34710693,1.5,2.21875,-14.609375
