sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14331055,-0.86187744,0.34735107,0.78125,9.09375,-2.78125
1,-0.15893555,-0.80718994,0.30975342,-2.453125,18.890625,-3.546875
2,-0.17749023,-0.74224854,0.34710693,4.90625,18.5,-2.046875
3,-0.1394043,-0.8040161,0.41400146,3.875,15.234375,-1.40625
4,-0.17114258,-0.8452759,0.41351318,3.984375,10.96875,-4.890625
5,-0.1472168,-0.80914307,0.33831787,10.5,3.875,-5.5625
6,-0.057617188,-0.90289307,0.4940796,3.6875,-0.390625,-4.765625
7,-0.13793945,-0.80426025,0.2987671,-3.140625,-10.953125,-1.25
8,-0.13256836,-0.73638916,0.35003662,3.375,-8.5,3.8125
9,-0.16015625,-0.68463135,0.40423584,-3.1875,-18.625,4.015625
10,-0.4909668,-1.1895142,0.35809326,-9.671875,16.640625,-8.671875
11,-0.2902832,-0.9807739,0.16815186,17.59375,20.5,-2.90625
12,0.009033203,-0.76397705,0.11444092,10.234375,24.640625,-5.109375
13,-0.052978516,-0.84747314,0.30316162,-0.28125,19.265625,-0.015625
14,-0.22167969,-0.8335571,0.25506592,0.40625,18.390625,-4.6875
15,-0.15600586,-0.7888794,0.22235107,-1.703125,15.953125,-5.953125
16,-0.12866211,-0.83843994,0.2675171,-6.0625,12.78125,-4.921875
17,-0.16259766,-0.8718872,0.29071045,-4.046875,13.0,-4.15625
18,-0.16674805,-0.8694458,0.33319092,-7.8125,9.625,-3.890625
19,-0.26049805,-0.81866455,0.26800537,-0.03125,10.8125,-3.90625
20,-0.27197266,-0.7781372,0.27923584,4.34375,12.171875,-6.390625
21,-0.20410156,-0.8428345,0.32904053,0.8125,10.421875,1.53125
22,-0.11791992,-0.67633057,0.2662964,10.546875,7.65625,2.328125
23,-0.12768555,-0.7007446,0.15618896,2.46875,-1.46875,3.671875
24,-0.084472656,-1.0784302,0.2453003,8.890625,-9.96875,6.84375
25,0.1652832,-1.4487915,0.44110107,8.296875,-4.953125,11.25
26,-0.2915039,-1.3858032,0.52630615,1.40625,8.375,-2.359375
27,-0.26049805,-1.225647,0.40423584,10.8125,6.8125,-0.5625
28,-0.036621094,-1.1152954,0.17010498,8.578125,-3.96875,3.703125
29,0.07397461,-1.4317017,0.496521,1.484375,-7.1875,2.921875
