sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.009765625,-0.71343994,0.085876465,-0.34375,7.796875,-12.15625
1,0.12963867,-0.75982666,0.1395874,-6.234375,13.53125,-4.703125
2,0.17382812,-0.786438,0.12005615,-1.9375,0.453125,-8.125
3,-0.029785156,-0.7542114,0.090270996,-3.9375,3.109375,-15.796875
4,-0.12182617,-0.70880127,-0.013000488,2.359375,16.171875,-7.015625
5,0.34594727,-0.78375244,0.074157715,3.359375,16.484375,7.984375
6,0.46362305,-0.7798462,0.121276855,-3.984375,-3.65625,-0.625
7,0.16259766,-1.5552368,-0.32281494,-14.046875,-20.53125,-0.28125
8,-0.18652344,-1.5811157,-0.15704346,0.828125,-11.0,11.15625
9,0.041015625,-1.4483032,-0.13409424,20.375,-2.15625,3.546875
10,0.1862793,-1.3833618,0.1473999,-6.421875,3.734375,-4.5625
11,0.09008789,-0.99053955,0.03338623,-6.765625,-1.96875,-0.640625
12,-0.057128906,-1.2163696,-0.047424316,-4.140625,-0.09375,-2.125
13,-0.0637207,-0.8352661,-0.15289307,6.28125,-1.125,-2.484375
14,0.16894531,-0.6565552,0.021911621,6.328125,3.625,1.046875
15,0.2133789,-0.75177,0.09613037,-5.09375,-7.875,5.078125
16,-0.04272461,-0.84942627,-0.0178833,-5.78125,-14.109375,-2.84375
17,-0.16992188,-0.72784424,0.00970459,-8.375,-0.8125,-5.0
18,-0.0925293,-0.7695923,0.066833496,-9.84375,2.03125,-0.4375
19,0.0078125,-0.83599854,0.07171631,-9.125,-1.15625,2.828125
20,0.0073242188,-0.88897705,-0.0071411133,-5.640625,-0.421875,-0.4375
21,0.017578125,-0.8296509,0.081726074,-11.71875,4.53125,-0.53125
22,-0.0087890625,-0.88165283,0.02557373,-8.796875,3.875,-0.375
23,0.05126953,-1.4644165,-0.06573486,0.921875,11.890625,2.625
24,0.50219727,-1.548645,0.11273193,3.109375,6.859375,11.515625
25,0.34350586,-1.2815552,0.23675537,-6.5625,3.8125,-0.125
26,-0.13134766,-1.5252075,0.22039795,-11.875,-0.765625,-13.59375
27,-0.17773438,-1.1091919,0.09515381,15.6875,6.8125,-8.40625
28,0.31103516,-0.71417236,0.07928467,10.3125,7.609375,5.34375
29,0.32958984,-0.6074829,0.1071167,-0.765625,-3.140625,7.828125
30,0.08081055,-0.80670166,0.097351074,-5.765625,-4.15625,4.171875
31,-0.11328125,-0.9578247,0.12738037,-4.25,5.296875,-5.0625
32,-0.06518555,-0.75567627,0.101745605,6.984375,18.015625,-8.71875
33,0.18676758,-0.66534424,0.1864624,-4.65625,11.21875,-1.0625
34,0.17163086,-0.7529907,0.14984131,-0.5,-9.359375,-3.921875
35,0.044433594,-0.7095337,0.02923584,3.5,-8.609375,0.21875
36,0.12451172,-0.71343994,0.19647217,10.21875,-3.796875,6.734375
37,-0.010986328,-0.8452759,0.03265381,-3.125,-9.03125,-4.546875
38,0.099853516,-1.2817993,-0.20855713,7.828125,5.90625,13.28125
39,0.42626953,-1.8823853,0.059020996,7.96875,-5.515625,22.4375
40,-0.049072266,-1.4890747,-0.1560669,11.15625,-12.03125,3.078125
41,-0.10620117,-1.4714966,0.12884521,3.484375,15.65625,-1.09375
