sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.050048828,-0.60040283,0.17547607,10.5625,-7.296875,1.171875
1,-0.08178711,-0.45513916,0.21820068,10.75,-1.125,3.03125
2,-0.12866211,-0.41534424,0.1696167,1.359375,3.140625,-3.0625
3,-0.00048828125,-0.5906372,0.16937256,-9.4375,10.890625,-10.125
4,-0.11206055,-0.80718994,0.36102295,-10.015625,8.625,-1.5
5,-0.25463867,-0.90289307,0.3192749,2.375,-3.796875,-3.265625
6,-0.080078125,-1.1008911,0.101257324,-17.78125,5.171875,-16.859375
7,0.16625977,-1.7144165,0.23284912,-2.40625,-10.796875,-14.625
8,-0.26391602,-1.4082642,0.5026245,26.53125,13.71875,20.796875
9,-0.29541016,-1.359436,0.3517456,-21.421875,24.875,-2.5
10,0.09375,-1.4099731,0.3139038,-0.265625,3.234375,-10.9375
11,-0.114746094,-1.1792603,0.3751831,24.890625,8.390625,20.234375
12,-0.24560547,-1.024231,0.14520264,8.203125,6.25,7.859375
13,-0.22241211,-0.8296509,0.25115967,14.875,-4.453125,-13.59375
14,-0.03540039,-0.68170166,0.105895996,6.5,8.453125,-0.421875
15,-0.061767578,-0.62091064,0.09539795,3.578125,8.421875,7.0625
16,-0.09008789,-0.60894775,0.15667725,-0.140625,-2.046875,0.734375
17,-0.14331055,-0.64385986,0.13494873,-0.296875,-5.671875,2.296875
18,-0.19750977,-0.6748657,0.23602295,-0.1875,-9.453125,-4.765625
19,-0.15820312,-0.7295532,0.2074585,-5.046875,-5.15625,-3.5
20,-0.26049805,-0.7998657,0.29852295,-9.421875,-7.65625,-0.734375
21,-0.28076172,-0.8623657,0.19622803,-13.53125,-7.453125,-10.078125
22,-0.044921875,-1.4727173,0.3060913,-40.46875,4.109375,-20.546875
23,0.41333008,-1.7525024,0.39105225,6.4375,14.28125,-1.796875
24,-0.19360352,-1.2498169,0.40838623,18.984375,-19.34375,43.5625
25,-0.32226562,-1.2761841,0.42132568,-4.4375,-19.484375,-5.421875
26,-0.1274414,-1.300354,0.31341553,4.09375,-18.890625,-16.296875
27,-0.09082031,-1.0598755,0.41375732,14.015625,-10.859375,6.8125
28,-0.13208008,-0.8526001,0.2826538,12.0625,-15.609375,2.421875
29,-0.125,-0.6848755,0.26800537,6.40625,-13.03125,0.84375
30,-0.119384766,-0.5652466,0.22357178,3.015625,-8.9375,-2.359375
31,-0.12988281,-0.45587158,0.21600342,3.328125,-1.484375,-5.3125
32,-0.15112305,-0.46124268,0.21063232,-2.59375,11.015625,-5.4375
33,-0.095214844,-0.6277466,0.18182373,-9.359375,19.984375,-7.0
34,-0.15136719,-0.7971802,0.3397827,-4.75,15.625,-4.21875
35,-0.23657227,-0.8081665,0.22747803,-7.453125,6.359375,-9.125
36,-0.052246094,-1.3320923,0.14837646,-34.1875,13.65625,-9.25
37,0.060302734,-1.5147095,0.32025146,-7.59375,-2.453125,-6.203125
38,-0.23168945,-1.428772,0.43060303,7.0,8.65625,24.328125
39,-0.44702148,-1.4275513,0.45355225,-0.65625,9.609375,15.234375
40,-0.118896484,-1.2649536,0.36541748,2.21875,0.40625,-4.34375
41,-0.15112305,-1.0698853,0.340271,4.984375,10.453125,13.34375
42,-0.22338867,-0.8867798,0.2597046,15.171875,13.171875,16.9375
43,-0.19604492,-0.6375122,0.19403076,14.234375,3.234375,1.34375
44,-0.008056641,-0.5276489,0.022644043,7.84375,6.140625,-4.15625
45,-0.016357422,-0.48809814,0.050964355,14.515625,-3.40625,1.765625
46,0.0073242188,-0.5203247,0.19329834,3.1875,-7.984375,4.390625
47,-0.14575195,-0.5733032,0.15032959,-8.5625,-8.53125,3.0625
48,-0.14916992,-0.7173462,0.30877686,-3.65625,-18.796875,-11.078125
49,-0.23217773,-0.80596924,0.1798706,-6.703125,-10.59375,-6.1875
50,-0.075683594,-1.2632446,0.29852295,-20.5,-7.328125,-18.78125
51,0.3605957,-1.913147,0.46136475,8.96875,-3.09375,-13.625
52,-0.1796875,-1.4978638,0.4640503,19.703125,-15.078125,29.21875
53,-0.26635742,-1.2930298,0.38519287,0.1875,-16.375,-0.375
