sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,0.08569336,-0.6531372,0.055603027,-2.796875,13.375,0.28125
48,0.12109375,-0.6929321,-0.022277832,-7.21875,12.75,-2.484375
49,0.16357422,-0.8311157,0.019226074,-10.21875,4.015625,-9.609375
50,0.09692383,-1.0388794,0.043884277,-9.6875,-5.515625,-10.859375
51,-0.006591797,-1.0376587,0.01361084,-10.59375,-0.078125,-10.0625
52,0.03173828,-1.1533813,-0.077697754,-13.5,-4.46875,-8.875
53,0.11987305,-1.4365845,-0.18682861,-9.0625,0.8125,-6.46875
54,0.2434082,-1.2192993,-0.049621582,-3.109375,-0.9375,1.5
55,-0.064208984,-1.6104126,-0.047912598,-25.796875,-17.546875,-14.390625
56,0.037597656,-1.1045532,-0.11456299,-1.375,9.375,-2.828125
57,0.23022461,-0.8230591,-0.14849854,16.703125,0.6875,4.171875
58,0.100097656,-0.7398071,-0.08135986,19.828125,-25.46875,3.40625
59,-0.19433594,-0.71466064,-0.019592285,15.515625,-22.859375,2.140625
60,-0.104003906,-0.6226196,-0.07940674,11.34375,-17.75,3.125
61,-0.10180664,-0.6929321,-0.06378174,4.0625,-19.5,3.046875
62,-0.20898438,-0.82696533,-0.018859863,0.1875,-16.8125,-2.78125
63,-0.13574219,-0.96588135,-0.0178833,-7.734375,-9.546875,-3.109375
64,-0.17749023,-0.97979736,0.008239746,-4.59375,7.359375,-2.6875
65,0.04321289,-1.1541138,-0.14068604,-9.546875,6.390625,-3.671875
66,0.29516602,-1.3716431,-0.045959473,1.21875,12.03125,0.078125
67,0.22607422,-1.4942017,0.08392334,0.171875,22.09375,3.265625
68,0.38305664,-1.6157837,0.022644043,-6.359375,-0.125,0.875
69,-0.043945312,-1.3728638,0.12713623,-13.859375,9.96875,-11.796875
70,-0.036132812,-0.8904419,-0.023010254,0.265625,25.28125,0.46875
71,0.2770996,-0.65802,-0.10308838,5.90625,16.03125,5.484375
72,0.21264648,-0.71661377,-0.039123535,11.21875,3.078125,7.9375
73,0.1459961,-0.65875244,0.00579834,11.96875,-5.90625,3.96875
74,0.030761719,-0.69073486,0.04486084,11.546875,-6.546875,-0.671875
75,0.055419922,-0.6309204,0.04559326,9.171875,-1.6875,-2.1875
76,0.22216797,-0.66607666,-0.010803223,1.296875,-13.28125,-2.734375
77,0.080078125,-0.9727173,0.06512451,-7.3125,-29.71875,-11.34375
78,0.11303711,-1.0752563,0.04046631,-8.734375,-27.421875,-8.125
79,0.075683594,-1.1091919,0.02557373,-8.6875,-25.609375,-9.125
80,0.0859375,-1.1387329,-0.15264893,-12.0625,-32.546875,-3.125
81,0.07739258,-1.2009888,-0.22613525,-2.28125,-33.296875,-5.125
82,-0.16015625,-1.3762817,-0.10479736,1.609375,-34.1875,-6.375
83,0.08618164,-1.5879517,-0.07989502,-11.484375,-36.046875,-8.203125
84,-0.03466797,-0.95269775,-0.023742676,-2.078125,-22.0,3.796875
85,0.025146484,-0.98150635,-0.159729,8.890625,-36.140625,2.84375
86,0.0075683594,-0.8706665,-0.07891846,9.15625,-40.9375,3.375
87,-0.0925293,-0.8069458,0.015808105,7.359375,-35.75,5.34375
88,-0.021484375,-0.7642212,-0.030090332,4.546875,-33.234375,8.109375
89,-0.06738281,-0.79034424,-0.0413208,3.5,-34.984375,5.578125
90,-0.11791992,-0.8128052,0.023864746,0.171875,-27.375,6.28125
91,-0.16699219,-0.8870239,0.08465576,-4.125,-10.328125,4.953125
92,-0.15136719,-0.944397,0.050720215,-4.25,-1.28125,2.96875
93,-0.06274414,-0.95684814,0.08270264,-2.515625,6.296875,0.6875
94,-0.10473633,-0.9072876,0.16766357,-0.96875,9.90625,-4.3125
95,0.1340332,-1.111145,-0.11871338,-1.78125,-0.40625,-5.6875
96,0.46850586,-1.6409302,-0.15777588,-8.65625,-17.515625,-9.171875
97,0.23754883,-1.2922974,-0.23883057,4.03125,-6.515625,5.375
98,1.0537109,-1.6275024,-0.08013916,0.515625,-25.078125,11.796875
99,-0.30810547,-1.361145,0.11541748,2.296875,-36.015625,-1.921875
100,0.2006836,-0.8501587,-0.21539307,18.625,-19.21875,9.671875
101,0.4567871,-0.73516846,-0.0947876,23.234375,-32.515625,9.1875
102,0.110839844,-0.803772,-0.09210205,20.9375,-40.015625,8.078125
103,0.20361328,-0.78082275,-0.057434082,19.78125,-50.375,3.0
104,-0.047607422,-1.6101685,-0.29742432,7.3125,-7.578125,-5.53125
105,-0.006591797,-1.836731,-0.14898682,-8.078125,10.359375,-6.90625
106,0.0026855469,-1.0747681,0.057800293,0.09375,25.3125,7.375
107,0.064453125,-0.81573486,-0.07183838,8.015625,11.875,9.015625
108,-0.00024414062,-0.75079346,-0.17828369,14.25,5.46875,12.0
109,-0.049804688,-0.6240845,-0.0960083,11.5,6.75,8.3125
110,0.05126953,-0.6602173,-0.09161377,6.8125,1.5625,7.484375
111,0.02709961,-0.6001587,-0.082336426,8.578125,-0.46875,11.484375
112,-0.009033203,-0.45928955,-0.101867676,13.4375,-3.65625,10.171875
113,-0.11352539,-0.5618286,-0.0713501,5.453125,-9.8125,10.921875
114,-0.0029296875,-0.8381958,-0.06719971,1.359375,-10.734375,5.640625
115,0.10107422,-0.74713135,-0.13165283,4.84375,-4.296875,9.109375
116,0.4008789,-1.1965942,-0.34429932,8.21875,-25.984375,6.265625
117,0.19824219,-2.0,-0.04425049,-25.328125,-23.09375,-17.546875
118,0.4267578,-1.6157837,-0.29180908,-2.625,3.4375,14.734375
119,0.12109375,-1.4807739,-0.061340332,-1.359375,3.03125,-10.3125
120,0.06323242,-0.9248657,-0.031799316,-0.015625,8.921875,8.78125
121,-0.020019531,-0.8377075,0.0028686523,-5.5625,9.765625,-2.6875
122,0.14257812,-0.73321533,-0.13360596,-2.4375,21.15625,3.5
123,0.34375,-0.68927,-0.07672119,-0.328125,8.203125,0.921875
124,0.0234375,-0.73809814,-0.03277588,0.328125,6.109375,-5.96875
125,0.15917969,-0.60162354,-0.034973145,2.734375,15.984375,-2.53125
126,0.22631836,-0.68634033,-0.06939697,0.75,12.125,0.140625
127,0.22338867,-0.82818604,-0.04473877,-1.53125,-6.3125,-6.71875
128,0.13085938,-0.9512329,0.05706787,-12.15625,-28.34375,-14.296875
129,-0.08862305,-0.89556885,0.022644043,-5.765625,-13.828125,-12.546875
130,0.14746094,-0.972229,-0.22564697,-1.125,5.828125,5.671875
131,0.1418457,-1.3770142,-0.37139893,-2.515625,-23.203125,-4.859375
132,0.14575195,-1.6050415,-0.37701416,10.265625,-24.875,-6.109375
133,-0.060058594,-2.0,-0.2786255,4.390625,-19.40625,-18.125
134,0.022216797,-0.9192505,-0.019104004,-4.265625,7.734375,6.234375
135,-0.19750977,-0.6433716,-0.08843994,0.25,-1.421875,-0.21875
136,0.107666016,-0.7686157,-0.20367432,13.515625,-2.15625,7.578125
137,0.032470703,-0.7036743,-0.20806885,4.09375,-16.78125,-0.703125
138,-0.017089844,-1.0269165,-0.18365479,3.046875,-26.125,-5.359375
139,0.0043945312,-0.960022,-0.09503174,-12.109375,-12.46875,3.203125
140,-0.21191406,-0.8147583,0.07635498,-11.984375,5.65625,4.609375
141,-0.041015625,-0.76275635,-0.012512207,-16.765625,2.28125,4.875
142,-0.087890625,-0.7576294,-0.093322754,-15.03125,-3.65625,-1.46875
143,0.00390625,-0.8081665,-0.11260986,-9.921875,0.140625,0.734375
144,-0.119628906,-0.79644775,-0.051086426,-1.4375,7.21875,1.0
145,-0.12695312,-0.92437744,-0.065979004,-4.125,11.65625,-4.015625
146,0.29736328,-1.2642212,-0.030822754,-1.09375,13.390625,-6.515625
147,0.19848633,-1.5100708,-0.09283447,-0.265625,9.125,-0.625
148,0.60009766,-1.5982056,-0.09991455,4.921875,-5.859375,1.28125
149,0.045654297,-1.447815,0.11981201,3.296875,-8.0,-5.5625
150,-0.19262695,-0.8826294,0.008239746,9.921875,19.390625,6.46875
151,0.1784668,-0.68951416,-0.06573486,11.328125,13.71875,3.640625
152,0.018554688,-0.6934204,0.0033569336,10.5,10.59375,4.5625
153,0.12207031,-0.5874634,-0.059387207,8.296875,9.9375,7.15625
154,0.099121094,-0.70562744,-0.12017822,4.046875,2.703125,1.71875
155,0.17260742,-0.98272705,0.062194824,9.65625,9.5625,-5.515625
156,0.08496094,-0.74102783,-0.04815674,3.234375,10.0,1.8125
157,0.25952148,-0.9282837,-0.06890869,-3.59375,-9.875,-8.75
158,0.012939453,-1.144104,0.085632324,-7.171875,-18.3125,-17.28125
159,0.016845703,-0.9500122,0.0060424805,-10.375,-11.65625,-9.765625
160,0.15722656,-1.0037231,-0.24298096,-12.875,-18.765625,-9.40625
161,-0.088378906,-1.2092896,-0.28424072,-7.84375,-16.53125,-12.671875
162,-0.012207031,-1.2109985,-0.22735596,-4.1875,-2.765625,-4.75
163,-0.14746094,-1.6487427,-0.20806885,-17.921875,-5.390625,-7.515625
164,-0.0107421875,-1.4385376,-0.1428833,-9.296875,0.109375,-7.203125
165,-0.07861328,-0.7280884,0.17010498,1.828125,22.265625,6.6875
166,-0.00390625,-0.8250122,-0.061340332,4.5,1.109375,3.828125
167,0.080566406,-0.7151489,-0.17755127,1.5625,-15.140625,3.484375
168,-0.0036621094,-0.9277954,-0.13409424,-7.03125,-18.765625,1.96875
169,-0.0390625,-0.80474854,-0.012512207,5.328125,-14.4375,5.6875
170,-0.04321289,-0.64630127,0.048034668,5.75,-10.3125,10.53125
171,-0.17675781,-0.7493286,-0.015930176,-6.546875,-18.53125,5.328125
172,-0.08984375,-0.8008423,-0.042785645,-4.625,-13.234375,1.078125
173,-0.1953125,-0.8726196,0.012634277,-0.34375,-4.375,0.671875
174,0.010986328,-1.0742798,-0.13238525,-3.203125,-8.46875,-4.75
175,0.35888672,-1.3521118,-0.038391113,11.453125,-2.671875,-2.6875
176,0.13769531,-1.517395,0.032165527,7.4375,-5.984375,-1.4375
177,0.35009766,-1.500061,0.034118652,2.453125,-7.84375,4.109375
178,-0.0036621094,-1.409729,0.11834717,1.453125,-12.4375,-3.625
179,-0.0146484375,-0.93829346,-0.059631348,5.109375,2.28125,4.09375
180,0.3166504,-0.83843994,-0.109191895,14.578125,1.703125,7.46875
181,0.18652344,-0.78204346,0.019714355,19.125,-4.765625,8.890625
182,0.12792969,-0.7461548,-0.04522705,10.90625,-15.875,5.140625
183,0.16601562,-0.83599854,-0.04083252,10.375,-37.15625,-5.78125
184,0.20263672,-0.79937744,0.020202637,9.515625,-35.046875,-9.421875
185,0.09790039,-0.8701782,0.02557373,6.8125,-36.203125,-13.921875
186,0.09301758,-0.9846802,-0.016174316,3.875,-36.53125,-16.640625
187,-0.045654297,-1.1480103,0.022399902,-2.5,-19.421875,-19.21875
188,0.20483398,-1.25177,-0.0960083,-7.765625,-10.046875,-16.375
189,0.23046875,-1.1514282,-0.22735596,-13.546875,-12.296875,-8.21875
190,0.19262695,-0.8616333,-0.39898682,1.328125,0.390625,0.9375
191,0.39501953,-0.9468384,-0.35235596,3.5,-23.34375,-0.625
192,0.103271484,-1.3091431,-0.10821533,5.265625,-32.140625,-13.296875
193,-0.023925781,-0.9627075,-0.22442627,4.609375,-4.46875,-3.921875
194,0.19165039,-0.72076416,-0.30767822,5.75,-13.546875,-3.6875
195,0.13378906,-0.89508057,-0.24835205,10.921875,-30.96875,-5.21875
196,0.040283203,-0.913147,-0.20758057,13.15625,-29.125,-5.59375
197,-0.018066406,-0.9006958,-0.19146729,5.984375,-23.59375,-3.234375
198,0.0847168,-0.9212036,-0.1987915,-5.8125,-24.234375,-1.203125
199,0.17333984,-0.8245239,-0.13043213,-0.96875,-24.1875,3.0625
200,0.14697266,-0.62945557,-0.120910645,2.109375,-28.5625,5.46875
201,0.0625,-0.61920166,-0.1194458,0.78125,-39.875,1.03125
202,-0.095947266,-0.6758423,-0.06011963,-4.515625,-43.5,-6.484375
203,-0.18164062,-0.8689575,-0.082336426,-19.625,-34.375,-8.703125
204,-0.08325195,-0.8262329,-0.10772705,-13.296875,-21.734375,-10.203125
205,0.046875,-0.50787354,-0.16119385,-0.125,-7.84375,-4.375
206,0.2919922,-0.95562744,-0.3435669,-1.71875,-29.8125,-4.828125
207,0.23217773,-2.0,0.18792725,-8.46875,-10.78125,-26.5
208,0.7890625,-1.821106,-0.32574463,-9.21875,-3.203125,15.546875
209,0.34106445,-1.4795532,0.049743652,8.0625,-16.59375,-10.71875
210,-0.27661133,-1.0059204,-0.0076293945,15.640625,3.75,6.625
211,0.025634766,-0.5125122,-0.043762207,6.046875,4.703125,1.96875
212,-0.08105469,-0.65582275,0.074401855,4.046875,11.453125,-2.84375
213,0.15966797,-0.58551025,0.018493652,-6.578125,10.21875,-4.421875
214,0.1027832,-0.46051025,0.034118652,-3.796875,12.765625,-4.9375
215,0.24658203,-0.5745239,-0.047424316,-6.59375,-2.953125,-5.765625
216,0.01953125,-0.6062622,-0.02520752,-7.140625,-20.5,-11.328125
217,-0.12011719,-0.7913208,-0.14190674,-10.703125,-10.171875,-6.640625
218,0.3305664,-1.5410767,-0.15411377,-24.265625,-0.625,-10.53125
219,0.12158203,-1.817688,-0.22564697,-5.671875,0.5,-1.046875
220,0.023925781,-1.8897095,-0.18145752,-0.53125,1.46875,-1.234375
221,-0.00048828125,-1.5801392,-0.023498535,0.609375,3.09375,0.578125
222,0.08227539,-0.829895,-0.11846924,8.484375,14.8125,13.328125
223,0.17529297,-0.7073364,-0.16925049,19.421875,-12.25,9.546875
224,-0.012939453,-0.7046509,-0.031066895,18.453125,-15.578125,6.65625
225,0.0029296875,-0.59503174,-0.07476807,11.171875,-13.078125,7.96875
226,-0.03100586,-0.5054321,-0.13995361,7.859375,-18.953125,4.578125
227,-0.14672852,-0.5930786,-0.053527832,-0.6875,-16.671875,-2.84375
228,-0.11816406,-0.6038208,-0.050598145,-10.71875,-0.046875,-3.0625
229,-0.0029296875,-0.5239868,-0.10211182,3.578125,3.03125,1.03125
230,0.22753906,-1.0838013,-0.411438,-11.953125,-22.265625,-9.484375
231,0.38183594,-1.9221802,-0.066711426,-3.171875,-6.953125,-10.90625
232,0.38720703,-1.7703247,-0.31011963,-5.0,-5.578125,4.984375
233,0.39257812,-2.0,0.16229248,-10.0625,-8.6875,-13.421875
234,-0.15478516,-1.020813,-0.09063721,-0.359375,6.125,2.0
235,0.09667969,-0.583313,-0.13116455,6.5,9.046875,1.765625
236,0.0063476562,-0.6062622,0.008728027,9.15625,12.453125,6.671875
237,0.048828125,-0.45367432,-0.06890869,5.984375,16.4375,8.015625
238,0.01171875,-0.4492798,-0.014221191,6.59375,13.0,3.46875
239,0.13647461,-0.56573486,-0.008117676,-2.296875,12.921875,-1.234375
240,0.13964844,-0.6411743,0.041931152,-9.375,0.328125,-3.1875
241,0.07080078,-0.6140747,-0.024230957,-7.15625,-5.90625,-5.359375
242,-0.12719727,-1.0491333,-0.41680908,-14.71875,-33.3125,-7.71875
243,0.5439453,-1.6433716,-0.33673096,-11.796875,-27.96875,-11.984375
244,-0.17260742,-1.7634888,-0.29229736,2.6875,-7.421875,4.296875
245,0.049072266,-1.881897,-0.2390747,-5.390625,-0.390625,-4.515625
246,-0.107910156,-1.3738403,0.027770996,-9.421875,17.5,4.234375
247,0.1352539,-0.8015747,-0.19049072,3.5625,7.640625,5.90625
248,0.21118164,-0.5574341,-0.19537354,16.53125,-6.375,10.296875
249,0.008300781,-0.57769775,-0.13140869,18.859375,-15.859375,8.359375
250,0.004638672,-0.47833252,-0.14093018,11.75,-22.4375,6.421875
251,-0.11669922,-0.62994385,-0.07281494,1.671875,-26.859375,-0.53125
252,-0.09106445,-0.62701416,-0.055236816,-4.359375,-12.90625,-0.046875
253,-0.038330078,-0.6043091,-0.062072754,-4.1875,-4.4375,4.734375
254,0.06225586,-0.90167236,-0.36187744,-8.328125,-16.4375,-1.875
255,0.34033203,-1.7334595,0.035095215,-15.828125,-3.953125,-11.234375
256,-0.068359375,-1.4849243,-0.11798096,-2.3125,20.296875,8.125
257,0.56884766,-1.7041626,-0.16143799,-10.4375,1.984375,-5.59375
258,0.14257812,-1.552063,0.038269043,-4.546875,19.578125,-5.203125
259,0.19238281,-0.71881104,-0.10064697,1.3125,25.765625,8.875
260,0.36035156,-0.8648071,0.012634277,4.078125,0.3125,-4.84375
261,0.046142578,-0.833313,0.06732178,6.859375,-1.953125,-3.109375
262,0.23779297,-0.62823486,-0.06964111,9.078125,-7.59375,-5.765625
263,0.13354492,-0.7114868,-0.026672363,6.0,-15.78125,-10.65625
264,0.038330078,-0.6812134,0.04901123,4.609375,-10.03125,-14.90625
265,0.20117188,-0.7107544,-0.03277588,2.125,-11.765625,-10.265625
266,0.15283203,-0.6921997,-0.030090332,1.703125,-24.515625,-10.09375
267,0.099609375,-0.6133423,0.003112793,0.671875,-29.71875,-9.125
268,-0.10229492,-0.9570923,-0.21612549,-10.34375,-54.859375,-5.328125
269,0.13330078,-1.5835571,-0.44830322,-9.75,-28.265625,-6.75
270,0.2199707,-1.5877075,-0.1843872,13.59375,-33.84375,5.78125
271,-0.26464844,-1.633606,-0.1831665,0.4375,-15.28125,-10.609375
272,0.26660156,-1.0979614,-0.0051879883,6.421875,-23.125,0.578125
273,-0.0026855469,-0.82696533,-0.06866455,5.71875,-36.5625,-0.859375
274,0.06274414,-0.7888794,-0.12017822,8.203125,-40.90625,0.375
275,0.018798828,-0.75567627,-0.19708252,12.875,-44.671875,5.0
276,0.05517578,-0.7798462,-0.21636963,10.703125,-44.546875,5.0
277,-0.07421875,-0.87384033,-0.06866455,5.921875,-46.890625,0.578125
278,-0.084472656,-0.8496704,0.0021362305,-3.453125,-35.671875,-3.46875
279,-0.05053711,-0.72540283,-0.10845947,-7.375,-11.03125,4.265625
280,-0.103759766,-0.85650635,-0.13873291,-8.53125,-3.625,1.59375
281,-0.03100586,-0.8213501,-0.14263916,-7.296875,3.328125,3.125
282,0.0026855469,-0.7774048,-0.26885986,-8.390625,9.703125,-2.140625
283,0.5683594,-1.3106079,-0.27056885,2.203125,1.609375,3.203125
284,0.12866211,-1.7778931,-0.16729736,-6.765625,6.890625,-3.390625
285,0.41723633,-1.2581177,-0.26519775,-2.265625,25.03125,9.140625
286,0.33398438,-1.3123169,-0.051330566,1.171875,14.1875,7.71875
287,0.061767578,-0.90631104,0.018249512,6.09375,6.15625,1.4375
288,-0.08666992,-0.54034424,-0.039123535,7.484375,13.03125,2.1875
289,0.091308594,-0.58380127,-0.031799316,6.265625,18.484375,4.125
290,0.034423828,-0.5203247,-0.015686035,-3.0,17.890625,-0.28125
291,0.21923828,-0.54815674,-0.06036377,-8.015625,11.671875,-2.28125
292,0.20483398,-0.6860962,-0.011047363,-12.0625,-5.4375,-4.046875
293,-0.09423828,-0.8687134,-0.3723755,-5.796875,-17.34375,0.765625
294,0.4338379,-1.4019165,-0.61016846,-0.203125,-24.40625,7.40625
295,0.35888672,-1.822815,-0.3826294,7.453125,-26.65625,-5.046875
296,-0.016601562,-1.4736938,-0.16265869,-5.875,-6.578125,-2.796875
297,-0.20288086,-1.08844,-0.19610596,6.109375,5.171875,-1.9375
298,0.052978516,-0.8562622,-0.2468872,6.46875,11.015625,-3.453125
299,0.26904297,-0.784729,-0.1651001,11.515625,-5.78125,3.640625
300,-0.017089844,-0.6655884,-0.14630127,5.8125,-18.15625,2.3125
301,-0.10058594,-0.55474854,-0.0947876,0.625,-20.34375,-3.703125
302,-0.19848633,-0.5496216,-0.04888916,-3.40625,-6.265625,-7.3125
303,0.14697266,-0.49395752,-0.3484497,-4.703125,-5.671875,0.78125
304,0.51708984,-1.3882446,-0.28375244,3.46875,-16.6875,-4.171875
305,0.46240234,-2.0,-0.24957275,-10.375,-13.109375,-4.65625
306,0.36547852,-1.1206665,-0.20196533,0.03125,12.625,15.0
307,0.32983398,-1.5481567,-0.023010254,-4.6875,-18.5625,-11.625
308,-0.044189453,-1.0471802,-0.042785645,4.171875,-7.84375,-6.1875
309,0.08178711,-0.5869751,-0.16998291,7.296875,1.03125,-4.859375
310,0.14111328,-0.71588135,-0.089660645,3.171875,1.859375,-0.5
311,0.059570312,-0.63482666,-0.04815674,-1.5,2.546875,2.515625
312,0.11035156,-0.6807251,-0.0025024414,-6.21875,10.171875,-1.671875
313,0.24658203,-0.7058716,-0.00982666,-8.90625,-0.34375,-4.328125
314,0.16333008,-0.6296997,-0.032287598,-3.703125,-11.359375,-4.84375
315,0.040771484,-0.9692993,-0.29718018,0.484375,-20.140625,-6.171875
316,0.1484375,-1.4810181,-0.3633423,4.578125,-26.4375,-10.828125
317,0.22729492,-1.9160767,-0.37628174,4.453125,-29.40625,-13.609375
318,0.022949219,-1.4683228,-0.27252197,7.21875,-8.828125,-8.03125
319,-0.09716797,-1.006897,-0.13214111,4.71875,4.1875,-1.484375
320,-0.034179688,-0.74591064,-0.17364502,11.796875,-0.40625,-1.203125
321,-0.016113281,-0.62750244,-0.14215088,7.96875,-4.28125,0.359375
322,0.028320312,-0.58795166,-0.1651001,2.015625,-11.3125,2.78125
323,-0.03930664,-0.6362915,-0.18927002,0.3125,-16.828125,1.515625
324,-0.13012695,-0.80303955,-0.13824463,-0.296875,-10.828125,-1.84375
325,-0.13085938,-0.85894775,-0.13555908,-4.796875,-1.421875,0.4375
326,-0.084228516,-0.8477173,-0.09820557,-1.59375,12.625,1.890625
327,0.11987305,-1.1565552,-0.31085205,-6.0625,0.359375,-6.59375
328,0.17529297,-1.5696411,-0.15093994,-4.5625,20.375,0.40625
329,0.23852539,-1.1963501,-0.29742432,0.03125,33.171875,14.59375
330,0.06982422,-0.8965454,-0.19561768,8.3125,-24.34375,-3.65625
331,0.068847656,-0.8814087,-0.15460205,5.84375,-23.359375,-0.0625
332,0.0793457,-0.86187744,-0.19903564,-0.515625,-25.125,2.640625
333,0.046875,-0.7595825,-0.13775635,1.71875,-21.6875,1.25
334,0.095947266,-0.54644775,-0.07550049,3.703125,-23.625,1.96875
335,-0.06933594,-0.63482666,-0.020080566,-3.65625,-34.140625,-0.828125
336,-0.100097656,-0.7112427,-0.058410645,-13.859375,-30.234375,-5.796875
337,-0.013671875,-0.7576294,-0.12994385,-8.40625,-25.359375,-3.875
338,0.041748047,-0.5046997,-0.11383057,1.953125,-12.875,0.3125
339,0.1850586,-0.53375244,-0.41534424,15.703125,-22.640625,2.859375
340,0.35180664,-1.9883423,0.109558105,-15.59375,-38.828125,-11.296875
341,0.4033203,-1.722229,-0.39215088,-2.75,-12.5,9.25
342,0.5593262,-1.2131958,-0.25079346,7.34375,-4.8125,-4.953125
343,0.11767578,-0.9546509,0.055358887,9.71875,-15.90625,7.65625
344,-0.25463867,-0.8814087,0.24407959,-0.6875,-10.4375,-10.03125
345,0.06616211,-0.52423096,-0.062805176,2.3125,7.0,0.171875
346,0.36767578,-0.55474854,-0.051574707,-6.203125,-4.515625,-4.109375
347,0.057861328,-0.6616821,0.008972168,-8.671875,-18.625,-6.515625
348,-0.21557617,-0.4985962,-0.39727783,-3.703125,-7.421875,1.375
349,0.44628906,-1.4138794,-0.4307251,-4.1875,-34.953125,-5.625
350,0.12451172,-1.758606,-0.23736572,-0.78125,-13.46875,-6.640625
351,0.08935547,-1.6170044,-0.3098755,-6.0,3.25,-0.21875
352,0.0043945312,-1.0178833,-0.14752197,-2.9375,8.859375,-0.671875
353,0.11328125,-0.72442627,-0.13116455,14.0625,8.0,3.34375
354,-0.03515625,-0.5244751,-0.058898926,12.09375,-18.78125,-1.03125
355,-0.30493164,-0.46881104,-0.0569458,-0.796875,-15.453125,-12.21875
356,0.11206055,-0.22833252,-0.085754395,6.796875,3.625,-2.375
357,0.4987793,-0.69415283,-0.5288696,7.25,-25.625,-2.703125
358,0.38745117,-2.0,-0.17852783,-0.53125,-54.953125,-32.84375
359,0.21948242,-1.3406372,-0.19586182,14.734375,7.953125,22.359375
360,0.27124023,-1.2112427,-0.026672363,12.25,-11.859375,-10.1875
361,-0.26245117,-0.9907837,0.038513184,5.796875,-5.96875,-4.984375
362,-0.0024414062,-0.5713501,-0.07598877,-8.15625,21.140625,3.03125
363,0.34545898,-0.69610596,0.008728027,-1.859375,11.78125,-3.0
