sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.32373047,-1.7234497,0.6950073,-13.140625,-1.03125,-2.765625
1,0.32348633,-1.3381958,0.6859741,14.421875,8.390625,19.0625
2,0.11450195,-1.0776978,0.62957764,4.21875,3.859375,17.390625
3,0.10571289,-0.97320557,0.33538818,15.375,-14.15625,2.6875
4,0.1418457,-1.0117798,0.45428467,11.578125,-9.84375,10.1875
5,0.08911133,-0.83843994,0.39398193,-1.875,-10.765625,15.46875
6,0.03857422,-0.663147,0.3661499,4.328125,-4.234375,15.5625
7,0.057373047,-0.65411377,0.3710327,3.515625,-7.015625,8.5
8,0.072021484,-0.7190552,0.36712646,-1.796875,-8.34375,5.8125
9,0.05493164,-0.72442627,0.36029053,-5.203125,-7.109375,1.65625
10,0.047851562,-0.70440674,0.41082764,-7.1875,-2.25,-2.140625
11,0.025878906,-0.5606079,0.38079834,-10.28125,-3.40625,-1.328125
12,0.044433594,-0.5418091,0.37249756,-4.859375,-1.65625,-4.546875
13,-0.032226562,-0.5474243,0.37420654,2.390625,1.890625,-8.3125
14,0.009277344,-0.62945557,0.4039917,5.71875,0.75,-10.546875
15,0.08496094,-0.81500244,0.44354248,6.71875,-4.40625,-13.203125
16,0.09741211,-1.2798462,0.38861084,17.65625,-23.484375,-12.71875
17,0.106933594,-1.2734985,0.33099365,-3.875,-5.53125,-3.21875
18,-0.20288086,-1.4483032,0.45062256,11.796875,-2.484375,6.4375
19,-0.25341797,-1.4360962,0.67767334,-17.90625,-38.8125,-16.28125
20,-0.106933594,-1.3474731,0.6610718,-26.390625,-4.5,2.390625
21,-0.015380859,-1.0632935,0.5031128,-9.21875,0.40625,7.75
22,-0.08691406,-0.85821533,0.47283936,4.109375,-0.375,9.125
23,-0.118896484,-0.66070557,0.40447998,7.6875,-4.890625,7.171875
24,-0.07714844,-0.60772705,0.33538818,1.890625,-7.703125,7.984375
25,-0.057861328,-0.5991821,0.28460693,-1.546875,-10.84375,8.828125
