sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
146,-0.24584961,-0.8352661,-0.024963379,2.390625,-6.828125,6.65625
147,-0.061279297,-0.7683716,0.00970459,-2.765625,-11.8125,4.015625
148,-0.07080078,-0.68829346,0.08123779,-6.0,-16.96875,11.734375
149,-0.17211914,-0.61016846,0.034851074,-8.71875,-21.375,7.03125
150,-0.2006836,-0.6121216,0.07537842,-5.796875,-22.46875,-3.03125
151,-0.28808594,-0.741272,0.015319824,-5.21875,-22.03125,-4.359375
152,-0.26123047,-1.029602,-0.02935791,3.4375,-21.25,-4.78125
153,-0.15625,-1.223938,0.17352295,1.34375,-14.75,-2.703125
154,-0.19506836,-1.3189087,0.39715576,2.25,6.0,10.703125
155,-0.38378906,-1.4207153,0.12835693,-2.328125,7.671875,-5.703125
156,-0.2241211,-1.3789673,0.23480225,4.46875,11.390625,-4.078125
157,-0.18408203,-1.0950317,0.2921753,-7.8125,13.078125,5.8125
158,-0.24902344,-0.91607666,0.28997803,-3.96875,2.859375,3.625
159,-0.107177734,-0.7893677,0.17694092,-5.375,3.34375,-3.46875
160,-0.10058594,-0.77227783,0.17547607,-4.828125,7.015625,-3.8125
161,-0.08691406,-0.76397705,0.2098999,-6.109375,7.9375,-4.140625
162,-0.17016602,-0.66363525,0.20794678,-3.828125,9.453125,-4.984375
163,-0.095947266,-0.7007446,0.19207764,-5.1875,5.234375,-7.171875
164,-0.12646484,-0.6748657,0.19134521,-3.421875,1.578125,-6.28125
165,-0.12988281,-0.65826416,0.18353271,-1.921875,-0.078125,-4.671875
166,-0.14404297,-0.7954712,0.13665771,8.078125,-5.296875,-3.40625
167,-0.2446289,-1.3213501,0.18377686,4.59375,-18.96875,-18.0625
168,-0.34472656,-1.274231,0.066833496,-5.25,-23.34375,-0.9375
169,-0.39135742,-1.0947876,0.15985107,4.765625,-9.21875,5.65625
170,-0.40698242,-1.6148071,0.13421631,-5.59375,-22.625,-10.78125
171,-0.30566406,-1.1607056,0.39813232,-2.359375,-18.875,13.734375
172,-0.24414062,-0.94073486,0.22869873,-9.75,-12.140625,16.203125
173,-0.39013672,-0.7349243,0.2296753,-4.1875,-18.96875,3.5
174,-0.26953125,-0.77667236,0.061950684,-6.28125,-21.5625,8.546875
175,-0.08935547,-0.68634033,-0.0178833,-1.125,-20.21875,10.3125
176,-0.16748047,-0.7385864,0.117370605,-0.234375,-25.984375,9.078125
177,-0.28393555,-0.7390747,0.18621826,-5.359375,-25.40625,10.890625
178,-0.20166016,-0.6716919,0.09246826,-10.578125,-27.40625,10.0
179,-0.2241211,-0.704895,0.10858154,-9.390625,-22.796875,6.234375
180,-0.30859375,-0.7815552,0.1281128,-3.3125,-22.15625,7.0625
181,-0.1977539,-1.0569458,0.14349365,6.25,-15.203125,6.203125
182,-0.20483398,-1.149231,0.2892456,7.96875,-9.71875,11.328125
183,-0.2331543,-1.2263794,0.2609253,6.046875,0.09375,7.609375
184,-0.29589844,-1.7351685,0.08319092,14.484375,5.828125,-1.9375
185,0.0041503906,-1.227356,0.45428467,1.90625,-12.140625,5.828125
186,-0.2602539,-1.0930786,0.3427124,-5.1875,-14.015625,8.9375
187,-0.12841797,-0.8272095,0.27752686,-10.1875,-16.859375,-0.109375
188,-0.064697266,-0.8435669,0.35565186,-4.0625,-12.328125,-4.28125
189,-0.057128906,-0.7485962,0.22796631,-10.84375,-14.96875,-1.453125
190,-0.111572266,-0.6436157,0.19403076,-4.984375,-11.328125,-2.859375
191,-0.10644531,-0.69317627,0.17840576,-0.109375,-18.40625,-4.96875
192,-0.1628418,-0.7605591,0.23358154,-0.65625,-20.921875,-7.078125
193,-0.13989258,-0.7781372,0.27166748,-3.09375,-22.1875,-3.4375
194,-0.16259766,-0.7954712,0.24285889,-4.953125,-29.109375,-0.515625
195,-0.09667969,-0.8843384,0.30462646,-7.9375,-37.8125,1.625
196,-0.29345703,-0.9873657,0.3451538,-10.203125,-43.6875,1.765625
197,-0.40527344,-1.1272583,0.22381592,-16.515625,-46.0625,-6.640625
198,-0.5275879,-1.1714478,-0.21612549,9.5,-28.65625,7.203125
199,0.053222656,-1.5388794,0.19012451,4.0625,-25.125,5.15625
200,-0.28320312,-1.5422974,0.44744873,3.015625,-19.5,21.125
201,-0.07739258,-1.0891724,0.38494873,-16.0625,-30.34375,3.5
202,-0.14013672,-0.9578247,0.050720215,-21.0,-39.140625,7.140625
203,-0.12084961,-0.52301025,0.07635498,-10.015625,-39.703125,11.75
204,-0.22436523,-0.55963135,0.11541748,4.328125,-38.53125,9.546875
205,-0.28149414,-0.8123169,0.16473389,7.921875,-34.328125,8.578125
206,-0.2956543,-0.8521118,0.24969482,0.65625,-34.0,5.296875
207,-0.3474121,-0.93292236,0.25286865,1.3125,-31.796875,6.1875
208,-0.4230957,-1.0144653,0.3703003,0.171875,-25.0625,3.140625
209,-0.3630371,-1.0974731,0.4088745,-7.703125,-26.0625,5.484375
210,-0.29003906,-1.0913696,0.34246826,-7.640625,-28.21875,7.046875
211,-0.20751953,-1.2295532,0.14691162,2.328125,-20.78125,11.203125
212,0.23071289,-1.3067017,-0.007385254,5.5625,-35.5625,14.78125
213,0.23339844,-1.0818481,-0.06768799,3.703125,-35.03125,26.390625
214,-0.02709961,-0.96221924,0.08074951,-6.140625,-38.40625,9.765625
215,-0.34472656,-1.0696411,-0.008850098,-7.71875,-32.46875,-0.921875
216,0.042236328,-0.835022,0.11859131,-9.671875,-23.1875,2.921875
217,-0.09008789,-0.690979,0.06707764,-7.28125,-25.296875,4.578125
218,-0.103515625,-0.63287354,0.19500732,-5.59375,-29.65625,1.890625
219,-0.10498047,-0.6824341,0.22039795,0.28125,-23.59375,-1.015625
220,-0.10839844,-0.8147583,0.18817139,-0.546875,-18.515625,-6.21875
221,-0.12915039,-0.8569946,0.25653076,-3.625,-12.8125,-8.921875
222,-0.31054688,-0.94732666,0.34588623,-2.0625,-8.546875,-17.125
223,-0.28149414,-1.0205688,0.26019287,-3.28125,-12.171875,-15.921875
224,-0.4099121,-1.1365356,0.45257568,-5.546875,-11.015625,-20.828125
225,-0.49072266,-1.1057739,0.3554077,-1.78125,4.1875,-17.890625
226,0.037841797,-1.30719,0.030944824,-7.046875,-12.3125,-29.125
227,-0.009521484,-1.0650024,0.05657959,-4.515625,-2.296875,9.1875
228,-0.3708496,-0.927063,0.01751709,-10.34375,10.59375,22.109375
229,0.0075683594,-0.8899536,-0.008850098,12.015625,-5.75,-15.1875
230,0.08520508,-1.3787231,0.14178467,10.140625,-14.890625,8.859375
231,-0.083496094,-0.9031372,0.14642334,-18.875,-22.921875,25.671875
232,-0.16235352,-0.54034424,0.018493652,-7.421875,-34.40625,21.125
233,-0.24584961,-0.6699829,0.070739746,2.1875,-36.21875,3.890625
234,-0.25854492,-0.8882446,0.1293335,2.796875,-34.84375,1.59375
235,-0.2512207,-0.86920166,0.14544678,-5.515625,-32.703125,11.359375
236,-0.3161621,-0.77008057,0.10223389,-7.328125,-32.5625,12.0
237,-0.2355957,-0.81573486,0.13861084,-4.40625,-30.59375,7.78125
238,-0.22241211,-0.94073486,0.18011475,-2.171875,-31.6875,7.5625
239,-0.26879883,-1.0217896,0.08270264,-7.40625,-33.78125,6.78125
240,-0.2685547,-1.4170532,-0.046691895,8.765625,-33.765625,1.109375
241,0.21313477,-1.3652954,-0.117492676,-1.4375,-24.890625,16.75
242,0.38354492,-0.9561157,0.1161499,-6.3125,-45.84375,27.625
243,-0.06298828,-1.18219,0.1227417,1.765625,-58.640625,1.75
244,-0.3149414,-1.1992798,-0.046203613,-12.625,-40.65625,-8.34375
245,-0.036621094,-0.8945923,0.13568115,-21.234375,-21.984375,10.40625
246,-0.049804688,-0.77008057,0.20159912,-10.515625,-26.15625,10.625
247,-0.07763672,-0.7449341,0.18084717,-5.078125,-16.015625,0.078125
248,0.0234375,-0.74468994,0.15716553,-10.28125,-12.296875,-0.328125
249,-0.0041503906,-0.6873169,0.18621826,-4.484375,-13.203125,-2.375
250,-0.08569336,-0.6655884,0.23822021,-4.484375,-10.078125,-1.671875
251,-0.103515625,-0.725647,0.22259521,-1.15625,-9.53125,-8.59375
252,-0.11010742,-0.8049927,0.24310303,-2.546875,-13.265625,-16.421875
253,-0.19189453,-0.8049927,0.26019287,-7.484375,-13.140625,-12.90625
254,-0.17700195,-0.81378174,0.23773193,-5.890625,-12.765625,-12.9375
255,-0.07495117,-0.9356079,0.25579834,-1.125,-16.84375,-10.890625
256,-0.29052734,-1.0081177,0.32489014,-7.296875,-24.484375,-15.171875
257,-0.46313477,-1.1543579,0.16912842,-1.265625,-32.59375,-24.390625
258,-0.5776367,-1.6375122,-0.23052979,12.625,-21.234375,-22.28125
259,0.1081543,-0.98638916,-0.039855957,-14.734375,-22.21875,7.21875
260,-0.41088867,-0.97052,0.2838745,15.21875,-8.546875,19.265625
261,-0.43408203,-1.2210083,0.2218628,1.65625,-11.296875,-28.796875
262,-0.24536133,-1.2354126,0.21160889,-5.953125,-19.484375,2.328125
263,-0.2626953,-0.92266846,-0.02545166,-22.65625,-14.4375,20.109375
264,-0.19726562,-0.49517822,0.17010498,-5.3125,-24.09375,6.859375
265,-0.2998047,-0.69073486,0.14691162,4.140625,-24.34375,8.734375
266,-0.20874023,-0.8369751,0.016784668,-2.296875,-24.046875,10.09375
267,-0.1340332,-0.71832275,0.058532715,-14.125,-30.125,14.546875
268,-0.34594727,-0.6409302,0.18865967,-14.015625,-25.734375,10.140625
269,-0.38720703,-0.7642212,0.04876709,-14.34375,-29.546875,2.6875
270,-0.28808594,-0.8286743,0.15423584,-18.8125,-24.484375,2.9375
271,-0.2932129,-0.8272095,0.14691162,-17.53125,-23.8125,11.515625
272,-0.14892578,-1.048645,0.045837402,-0.078125,-21.640625,12.21875
273,0.021484375,-0.9697876,0.22064209,8.15625,-21.703125,18.3125
274,-0.37402344,-1.7595825,-0.05987549,32.6875,-11.78125,11.015625
275,-0.10522461,-1.2854614,0.41253662,-14.3125,-11.015625,14.34375
276,-0.34204102,-1.2974243,0.2982788,-10.078125,-1.359375,14.53125
277,-0.19067383,-0.79229736,0.16229248,-6.90625,-19.453125,3.0625
278,-0.10888672,-0.835022,0.16571045,1.078125,-10.953125,6.015625
279,-0.0234375,-0.77130127,0.33636475,-3.390625,-6.078125,6.171875
280,-0.118652344,-0.63067627,0.2609253,-10.203125,-5.734375,-2.234375
281,-0.13891602,-0.5750122,0.17572021,-9.671875,1.28125,-6.015625
282,-0.051513672,-0.5523071,0.15570068,-5.46875,-0.203125,-5.265625
283,-0.029052734,-0.61798096,0.11151123,2.515625,-5.609375,-5.328125
284,-0.021728516,-0.7280884,0.18133545,7.09375,-8.203125,-8.53125
285,-0.21166992,-1.1340942,-0.028381348,14.765625,-14.015625,-10.703125
286,-0.2319336,-1.2278442,-0.08526611,10.453125,-23.34375,-5.453125
287,-0.2397461,-1.7620239,0.07733154,-3.140625,-24.484375,-6.625
288,-0.5554199,-1.1682739,0.23773193,16.140625,-20.734375,16.125
289,-0.5488281,-1.413147,0.34954834,-1.25,-13.859375,-4.921875
290,-0.36279297,-1.0220337,0.27801514,-18.84375,-17.03125,-9.296875
291,-0.32128906,-0.84991455,-0.047180176,-23.921875,-19.90625,5.4375
292,-0.25048828,-0.6243286,-0.035217285,-3.0,-13.609375,1.25
293,-0.2644043,-0.8057251,0.11932373,-0.75,-13.890625,3.484375
294,-0.18652344,-0.73687744,0.070495605,-9.1875,-17.96875,7.609375
295,-0.2446289,-0.74053955,0.06488037,-11.671875,-20.09375,5.078125
296,-0.21484375,-0.6773071,0.073913574,-12.890625,-19.46875,5.453125
297,-0.20410156,-0.6721802,0.06390381,-11.640625,-21.734375,7.828125
298,-0.28979492,-0.7271118,0.1317749,-9.8125,-18.71875,7.3125
299,-0.2854004,-1.034729,0.09710693,6.484375,-6.890625,6.65625
300,-0.15332031,-1.0376587,0.16790771,5.875,1.921875,15.015625
301,-0.114990234,-1.3728638,0.13616943,27.375,4.734375,12.890625
302,-0.17822266,-1.6868286,0.28875732,1.71875,15.109375,3.828125
303,-0.11254883,-1.2612915,0.33563232,-7.890625,-1.078125,10.09375
304,-0.20166016,-1.0178833,0.2855835,0.515625,-6.0,9.0
305,-0.1550293,-0.8230591,0.16156006,-3.125,-6.578125,5.40625
306,-0.07006836,-0.6843872,0.121520996,-5.390625,1.109375,3.84375
307,-0.052978516,-0.66363525,0.16400146,0.46875,4.921875,-0.59375
308,-0.1081543,-0.66534424,0.14642334,0.078125,3.34375,-4.5625
309,-0.0048828125,-0.7017212,0.093688965,-0.921875,4.640625,-5.28125
310,-0.06738281,-0.7346802,0.1876831,-3.078125,-7.578125,-7.859375
311,-0.103515625,-0.70562744,0.06756592,-3.578125,-8.546875,-5.828125
312,-0.12548828,-0.80303955,0.11834717,4.734375,-9.375,-7.328125
313,-0.21972656,-1.2588501,0.04046631,8.875,-19.578125,-16.203125
314,-0.18383789,-1.1543579,-0.058654785,-0.125,-30.90625,-3.046875
315,-0.4128418,-1.7525024,-0.06817627,10.296875,-27.3125,-3.671875
316,-0.39916992,-1.3130493,0.2008667,-3.0,-26.8125,3.921875
317,-0.31884766,-1.2092896,0.28631592,-7.3125,-13.703125,8.640625
318,-0.32128906,-0.7695923,0.18695068,-16.78125,-21.296875,-2.828125
319,-0.20898438,-0.76690674,0.05609131,-9.96875,-26.765625,4.375
320,-0.12158203,-0.7127075,-0.026916504,-6.140625,-22.78125,4.125
321,-0.21044922,-0.74346924,0.059265137,-3.140625,-20.6875,2.3125
322,-0.23657227,-0.7251587,0.13421631,-10.203125,-22.3125,4.765625
323,-0.20410156,-0.6494751,0.14666748,-11.640625,-24.453125,4.046875
324,-0.17236328,-0.71539307,0.027282715,-11.828125,-24.578125,1.828125
325,-0.2866211,-0.72857666,0.109802246,-6.234375,-25.734375,-0.1875
326,-0.37670898,-1.0930786,0.06317139,9.8125,-20.453125,-6.34375
327,-0.17651367,-1.2910767,0.1461792,2.734375,-3.875,-1.796875
328,-0.17871094,-1.0188599,0.37005615,5.484375,6.890625,18.109375
329,0.076416016,-1.6651001,0.22406006,4.6875,5.0,-9.21875
330,-0.29614258,-1.4387817,0.22747803,-1.65625,-2.421875,16.109375
331,-0.3010254,-0.9783325,0.27313232,-11.34375,-11.8125,12.671875
332,-0.13916016,-0.7202759,0.22088623,1.234375,-13.5,5.25
333,-0.13842773,-0.81744385,0.25994873,-2.0,-6.8125,4.921875
334,-0.068847656,-0.74786377,0.113220215,-1.265625,-11.546875,-0.953125
335,-0.051757812,-0.6790161,0.17913818,-1.984375,-3.515625,-3.46875
336,-0.12475586,-0.7761841,0.22845459,-1.265625,-9.609375,-5.171875
337,-0.21044922,-0.64849854,0.1149292,-9.078125,-16.234375,-8.4375
338,-0.16821289,-0.54571533,0.12884521,-1.625,-7.4375,-5.09375
339,-0.10083008,-0.6814575,0.1906128,4.375,-8.625,-4.203125
340,-0.17407227,-0.86920166,0.06854248,4.34375,-14.0,-5.640625
341,-0.12133789,-1.1675415,-0.020812988,6.1875,-22.953125,-16.609375
342,-0.35229492,-1.2620239,-0.117004395,2.796875,-19.4375,1.21875
343,-0.47729492,-1.7002563,-0.06402588,13.390625,-16.515625,2.609375
344,-0.36523438,-1.2859497,0.1642456,-10.375,-18.609375,0.296875
345,-0.48608398,-1.3491821,0.29656982,-8.625,-10.90625,11.03125
346,-0.27563477,-0.8652954,0.10418701,-16.265625,-18.9375,-2.4375
347,-0.2697754,-0.7788696,0.058288574,-9.640625,-14.328125,9.203125
348,-0.14697266,-0.5991821,-0.04815674,-10.75,-17.34375,8.84375
349,-0.05102539,-0.5610962,0.0014038086,-4.609375,-25.859375,7.40625
350,-0.17456055,-0.62945557,0.045837402,-2.921875,-31.828125,10.09375
351,-0.26391602,-0.7029419,-0.0012817383,-7.078125,-32.28125,3.703125
352,-0.2788086,-0.7439575,0.11541748,-9.40625,-23.796875,-4.203125
353,-0.28393555,-0.7168579,0.066589355,-11.8125,-18.09375,0.265625
354,-0.21069336,-0.95147705,0.058288574,11.421875,-12.984375,-3.4375
355,-0.22167969,-1.2659302,0.21722412,14.828125,-4.265625,-5.09375
356,-0.41552734,-2.0,-0.02520752,27.296875,5.09375,0.03125
357,0.029541016,-1.2339478,0.19012451,-14.34375,10.09375,21.6875
358,-0.43725586,-1.3897095,0.33807373,-1.65625,2.609375,2.359375
359,-0.30297852,-0.99664307,0.2579956,-5.78125,-6.40625,3.546875
360,-0.2084961,-0.7366333,0.21380615,-8.46875,3.859375,9.3125
