sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.07055664,-0.9871216,0.29412842,0.828125,-2.25,1.78125
1,-0.075927734,-1.0149536,0.29071045,1.5,-1.328125,2.734375
2,-0.06958008,-0.95562744,0.2975464,2.296875,-2.921875,2.515625
3,-0.06738281,-1.0042114,0.27093506,-2.578125,-3.203125,1.28125
4,-0.068847656,-0.97052,0.31951904,1.5,-2.140625,2.46875
5,-0.06591797,-0.97662354,0.2838745,0.90625,-1.5625,2.640625
6,-0.055908203,-0.97442627,0.2855835,-0.390625,-2.9375,2.3125
7,-0.05419922,-0.9807739,0.29022217,0.734375,-2.171875,2.375
8,-0.061035156,-0.97784424,0.28900146,1.03125,-2.234375,2.796875
9,-0.06567383,-0.97662354,0.30047607,1.03125,-1.703125,2.21875
10,-0.0703125,-0.9741821,0.28875732,0.75,-1.078125,2.265625
11,-0.079589844,-0.9729614,0.30169678,0.578125,-0.46875,1.828125
12,-0.08105469,-0.9834595,0.2958374,0.75,0.15625,1.8125
13,-0.099365234,-0.972229,0.291687,-0.21875,0.984375,1.09375
14,-0.11328125,-0.98760986,0.2929077,-2.390625,1.84375,-0.84375
15,-0.10473633,-1.013977,0.27020264,-3.625,3.84375,-0.640625
16,-0.068359375,-0.9312134,0.2616577,-0.703125,1.0625,-0.34375
17,-0.088134766,-0.9649048,0.22943115,-3.359375,-0.6875,-1.25
18,-0.032958984,-0.9368286,0.2765503,0.5625,-3.71875,1.484375
19,-0.042236328,-0.95806885,0.24725342,-1.53125,-4.09375,2.015625
20,-0.06665039,-1.0093384,0.31365967,-3.734375,-5.359375,0.609375
21,-0.05102539,-0.9714966,0.34661865,-3.015625,-4.234375,2.578125
22,-0.024902344,-1.015686,0.3776245,-3.421875,-7.109375,2.34375
23,-0.06762695,-1.0449829,0.43426514,-3.953125,-5.796875,-0.0625
24,-0.09838867,-1.0144653,0.41522217,-5.765625,-3.671875,-1.9375
25,-0.03100586,-0.960022,0.36834717,-4.796875,-5.09375,1.203125
26,-0.05444336,-0.8833618,0.4052124,-1.734375,-4.921875,3.03125
27,-0.060058594,-0.91412354,0.37542725,-4.390625,-5.4375,1.6875
28,-0.044189453,-0.911438,0.37005615,-4.65625,-4.609375,-0.265625
29,-0.10180664,-0.927063,0.39569092,-1.65625,-0.484375,-2.125
30,-0.09008789,-0.8386841,0.34979248,-1.90625,1.8125,-3.625
31,-0.048095703,-0.8386841,0.35125732,-3.0625,2.109375,-5.453125
32,-0.08081055,-0.8062134,0.44818115,1.53125,5.859375,-4.4375
33,-0.07495117,-0.8526001,0.39227295,-3.046875,5.40625,-5.546875
34,-0.072021484,-0.8792114,0.46209717,-0.28125,4.46875,-4.96875
35,-0.08325195,-0.835022,0.4545288,-4.859375,0.421875,-2.359375
36,-0.0546875,-0.90582275,0.3661499,-5.15625,0.265625,-0.96875
37,-0.0637207,-0.8467407,0.43060303,5.390625,-1.015625,-2.125
38,-0.10913086,-0.8267212,0.46087646,5.53125,1.578125,-1.390625
39,-0.008300781,-0.73321533,0.37982178,4.625,3.234375,1.984375
40,0.031982422,-0.77056885,0.41278076,4.734375,-2.828125,2.453125
41,-0.09863281,-0.90704346,0.3829956,0.859375,-5.640625,3.203125
42,-0.111816406,-1.0269165,0.15667725,2.046875,-11.515625,6.453125
43,-0.023925781,-1.5733032,0.2321167,-3.625,-21.96875,4.140625
44,-0.27563477,-1.3391724,0.30413818,10.9375,3.03125,2.15625
45,-0.140625,-0.9907837,0.6322632,2.375,1.296875,6.34375
46,-0.29174805,-1.1099243,0.3048706,-6.0,-0.0625,0.25
47,-0.0769043,-1.0291138,0.19720459,3.203125,-2.125,3.765625
48,-0.16210938,-1.1519165,0.34320068,2.796875,-12.375,1.78125
49,-0.25024414,-0.99713135,0.29852295,7.9375,-1.8125,6.140625
50,-0.11352539,-0.897522,0.33050537,-1.671875,2.0625,1.671875
51,-0.14892578,-0.88848877,0.29266357,-2.5,1.421875,3.34375
52,-0.17944336,-0.84503174,0.26922607,-0.71875,2.109375,1.734375
53,-0.15429688,-0.81378174,0.2868042,-0.25,6.046875,0.015625
54,-0.14379883,-0.7661743,0.3397827,-0.546875,7.9375,1.96875
55,-0.16772461,-0.7744751,0.29486084,-5.625,1.421875,0.21875
56,-0.12915039,-0.74005127,0.16937256,-3.03125,4.0,2.0
57,-0.20361328,-0.7427368,0.28607178,-1.5,9.328125,-3.625
58,-0.22363281,-0.8555298,0.36029053,-9.703125,10.921875,-10.34375
59,-0.12963867,-0.8882446,0.23236084,-6.703125,9.296875,-6.71875
60,-0.0024414062,-1.1550903,0.31463623,-4.3125,17.015625,-14.21875
61,0.18310547,-1.4927368,0.5392456,-7.5625,-0.515625,-1.9375
62,-0.19213867,-1.1809692,0.59124756,8.703125,13.28125,6.9375
63,-0.06616211,-1.4238892,0.40252686,-5.765625,-3.203125,-8.09375
64,-0.2006836,-1.1990356,0.50042725,13.28125,19.765625,1.484375
65,-0.13964844,-0.8543091,0.3234253,6.890625,16.421875,0.71875
66,-0.0017089844,-0.86798096,0.36566162,11.109375,9.0625,3.59375
67,-0.05834961,-0.9170532,0.35882568,10.515625,13.4375,4.90625
68,0.02709961,-0.88165283,0.31658936,6.515625,15.59375,3.4375
69,-0.04321289,-0.87506104,0.3456421,8.0,12.4375,3.421875
70,0.064941406,-0.9067993,0.38397217,2.21875,9.78125,2.265625
71,0.028320312,-0.93829346,0.3053589,1.03125,6.546875,3.609375
72,0.039794922,-0.89141846,0.36224365,2.5,3.65625,1.78125
73,-0.06738281,-0.89385986,0.35565186,4.203125,5.765625,-0.9375
74,-0.033203125,-0.8130493,0.32440186,2.671875,8.546875,-2.5
75,-0.048339844,-0.78619385,0.32611084,2.671875,11.0625,-4.453125
76,0.015625,-0.78985596,0.32440186,3.78125,6.546875,-2.78125
77,0.010498047,-0.8237915,0.34051514,1.84375,4.015625,-2.15625
78,0.07006836,-0.91290283,0.3209839,-2.25,-3.484375,1.265625
79,0.119628906,-0.9265747,0.35101318,-3.953125,-11.28125,5.3125
80,-0.0029296875,-0.8953247,0.32855225,-6.671875,-10.703125,4.21875
81,-0.0075683594,-0.989563,0.3024292,-16.609375,-18.4375,0.53125
82,-0.052978516,-1.135315,0.28094482,-14.34375,-20.859375,1.71875
83,-0.3005371,-1.1878052,0.4064331,-0.28125,-11.296875,-4.6875
84,-0.3203125,-1.2036743,0.3756714,-5.96875,-1.171875,-11.671875
85,-0.010009766,-1.3342896,0.36712646,-14.03125,-11.5,-3.546875
86,-0.17480469,-1.1260376,0.45477295,4.90625,-8.15625,3.0625
87,-0.099853516,-0.9360962,0.44036865,4.46875,-0.875,7.421875
88,-0.09106445,-1.0061646,0.4208374,-4.84375,-5.21875,5.65625
89,-0.083984375,-0.8921509,0.27923584,-1.453125,-11.75,9.21875
90,-0.123046875,-0.83428955,0.27679443,4.953125,-8.484375,8.5
91,-0.14233398,-0.83721924,0.32904053,0.46875,-11.0625,6.65625
