sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.19970703,-0.78985596,0.043640137,3.03125,-11.75,12.421875
1,0.03515625,-0.73687744,0.0028686523,-1.265625,-12.671875,-1.625
2,0.1743164,-0.9939575,0.026306152,-5.625,-0.328125,12.96875
3,0.37524414,-1.6126099,0.06854248,-9.046875,-34.96875,3.25
4,-0.26879883,-1.8416138,-0.12237549,3.0,-1.34375,-4.6875
5,0.65478516,-1.4736938,0.1539917,-11.765625,-1.703125,1.234375
6,-0.049560547,-1.3699341,0.027038574,0.359375,-4.078125,2.359375
7,-0.10229492,-1.0130005,0.13397217,2.953125,5.59375,-2.21875
8,0.10595703,-0.80474854,0.0848999,-0.3125,9.125,-2.375
9,0.068603516,-0.72125244,0.05999756,-1.78125,12.328125,-4.703125
10,0.028076172,-0.5913696,0.11102295,1.46875,16.21875,-7.21875
11,-0.036132812,-0.6658325,0.15960693,-7.015625,21.421875,-8.921875
12,0.087402344,-0.6687622,0.05340576,-6.734375,16.703125,-7.84375
13,0.19750977,-0.71832275,0.07684326,-9.796875,-0.140625,-3.46875
14,0.07446289,-0.8796997,0.061950684,-7.5,-2.9375,-5.546875
15,0.08886719,-0.9299927,0.21673584,-10.640625,-4.1875,-3.3125
16,-0.05102539,-1.1502075,0.18792725,-11.140625,-13.15625,-13.03125
17,-0.34375,-1.375061,-0.26446533,9.25,-11.390625,-7.0
18,0.12402344,-1.5427856,-0.009338379,-6.15625,-0.5625,4.75
19,0.23364258,-1.6511841,0.10369873,2.1875,-11.375,-7.046875
20,-0.2902832,-1.1279907,0.21234131,6.296875,0.359375,2.703125
21,-0.2578125,-1.0142212,0.06976318,-12.5625,0.25,-4.765625
22,-0.024169922,-0.911438,-0.024719238,-8.1875,1.828125,-4.3125
23,0.06298828,-0.64630127,-0.030578613,14.0,4.6875,3.125
24,-0.020507812,-0.64727783,-0.061340332,5.8125,-21.15625,3.40625
25,0.10913086,-0.7078247,-0.062072754,0.84375,-22.671875,10.890625
26,-0.22583008,-0.7786255,0.09710693,9.890625,3.40625,-0.40625
27,-0.2607422,-0.7473755,0.04071045,0.328125,-4.140625,4.171875
28,-0.016845703,-0.58917236,-0.016662598,0.265625,-16.03125,9.859375
29,0.055664062,-0.6084595,-0.039611816,-9.734375,-27.953125,2.46875
30,-0.036376953,-1.138977,0.230896,-1.15625,-6.84375,-5.6875
31,0.026855469,-1.4475708,0.21820068,-7.25,-3.984375,4.4375
32,-0.03173828,-2.0,0.08001709,-2.125,-8.390625,-6.109375
33,0.592041,-1.546936,0.28900146,-9.453125,7.140625,13.53125
34,-0.17089844,-1.2800903,0.08343506,-15.65625,-10.015625,-9.0
35,-0.21923828,-0.93536377,0.17840576,9.796875,16.921875,-0.734375
36,0.08227539,-0.9819946,0.2506714,14.734375,14.28125,1.21875
37,0.037109375,-0.70391846,0.070739746,3.640625,21.5,-3.359375
38,0.024902344,-0.5237427,0.14837646,11.984375,25.984375,1.125
39,-0.015136719,-0.6716919,0.13079834,9.40625,29.3125,-4.5625
40,0.13134766,-0.66534424,0.10028076,0.71875,19.875,-2.71875
41,0.037109375,-0.77789307,0.101501465,-1.9375,7.546875,-5.4375
42,-0.0073242188,-0.8526001,0.07244873,1.703125,3.734375,-2.484375
43,0.061523438,-0.97613525,0.2518921,-9.78125,4.0,-4.265625
44,-0.08886719,-1.1592407,0.003112793,-4.21875,-6.8125,-9.921875
45,0.15600586,-1.2168579,-0.051330566,7.734375,-3.0625,5.90625
46,-0.12451172,-1.9556274,-0.16827393,16.140625,-34.15625,8.8125
47,-0.040283203,-1.4434204,0.042419434,-9.578125,16.25,-0.59375
48,-0.12451172,-0.91973877,0.32489014,4.34375,31.0,-1.609375
49,-0.3005371,-0.71343994,0.008483887,1.40625,-3.359375,1.203125
50,0.022949219,-0.9468384,-0.18145752,11.203125,10.828125,7.71875
51,0.17578125,-0.7073364,0.02166748,7.78125,3.203125,0.6875
52,0.017089844,-0.76568604,-0.013977051,2.484375,-14.0,8.609375
53,0.092285156,-0.7102661,-0.014709473,-2.75,-19.71875,9.984375
54,-0.083740234,-0.5720825,-0.022521973,2.734375,-17.625,7.015625
55,-0.080322266,-0.62286377,-0.07989502,3.0,-13.609375,6.328125
56,-0.022949219,-0.8369751,0.07269287,-8.78125,-13.84375,8.046875
57,0.036132812,-1.0151978,-0.036193848,-6.21875,-14.25,-3.90625
58,0.20678711,-1.034729,0.17767334,11.328125,-22.015625,16.28125
59,0.05444336,-1.7871704,0.06829834,-10.984375,-24.390625,-9.359375
60,0.12011719,-1.8252563,0.08734131,4.21875,9.328125,6.703125
61,0.5109863,-1.3914185,0.1720581,-13.5625,-10.703125,4.875
62,-0.24438477,-1.1087036,0.16888428,9.8125,8.359375,2.765625
63,-0.047851562,-0.82769775,0.1071167,8.25,15.75,-3.734375
64,0.3305664,-0.8633423,0.1359253,4.078125,15.109375,2.515625
65,0.17773438,-0.76031494,0.11907959,0.875,14.125,-1.359375
66,0.03881836,-0.6069946,0.10418701,2.40625,14.4375,-2.09375
67,0.15966797,-0.70025635,0.06829834,-1.203125,4.6875,-1.65625
68,0.19604492,-0.8184204,0.15179443,-1.953125,-5.09375,-5.8125
69,0.06518555,-0.8670044,0.19598389,-8.5625,-4.296875,-1.140625
70,-0.06738281,-0.8413696,0.16864014,-6.171875,-0.328125,-8.125
71,0.036621094,-0.92633057,0.27825928,-8.515625,2.125,-7.765625
72,-0.034179688,-1.2227173,0.07342529,-11.65625,-3.765625,-13.8125
73,-0.05029297,-1.2932739,-0.22149658,7.5625,-0.515625,-10.890625
74,0.014892578,-1.3745728,-0.066467285,-0.4375,6.5,14.78125
75,0.035888672,-1.6760864,0.077819824,-9.90625,-9.5,-10.75
76,0.0063476562,-1.1975708,0.08392334,4.203125,25.046875,1.125
77,-0.23901367,-0.725647,0.13665771,4.90625,23.421875,-6.609375
78,-0.06762695,-0.5733032,-0.070129395,1.5625,10.28125,-1.015625
79,-0.0029296875,-0.8447876,-0.04449463,-1.40625,-0.765625,-12.046875
80,0.072753906,-0.83477783,-0.04937744,-2.390625,-17.59375,-3.078125
81,0.026123047,-0.79766846,0.024841309,-3.140625,-17.453125,-1.4375
82,-0.045410156,-0.8167114,0.026794434,-8.875,-25.703125,-5.78125
83,0.05053711,-0.65338135,0.001159668,-0.75,-23.84375,6.828125
