sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.123291016,-0.8015747,0.22235107,4.96875,4.609375,-1.25
1,-0.10595703,-0.8545532,0.19207764,-0.875,10.4375,-5.0
2,-0.103027344,-0.8674927,0.21966553,-2.4375,9.0,-10.25
3,-0.12109375,-0.8604126,0.20233154,-2.890625,10.328125,-12.796875
4,-0.075927734,-0.74053955,0.14422607,-0.375,5.171875,-10.953125
5,-0.015625,-0.6885376,0.14984131,-1.484375,6.90625,-5.796875
6,0.028564453,-0.6799927,0.059020996,0.21875,7.25,0.75
7,-0.0007324219,-0.77911377,0.09100342,-4.3125,3.625,4.703125
8,-0.08251953,-0.98883057,-0.027648926,-1.8125,0.1875,1.9375
9,0.030517578,-1.1712036,-0.09185791,-2.515625,3.375,1.640625
10,-0.10986328,-1.3286743,0.032409668,-7.078125,12.15625,6.390625
11,-0.24633789,-1.7068481,0.13641357,-10.125,2.078125,-2.25
12,-0.25805664,-1.6433716,0.3085327,-16.421875,12.84375,-8.234375
13,-0.18383789,-0.8982544,0.4022827,-8.859375,10.8125,-3.203125
14,0.036865234,-0.7415161,0.085876465,-9.953125,-3.609375,2.890625
15,0.013671875,-0.612854,-0.1428833,-2.78125,-6.703125,4.625
16,-0.18041992,-0.55255127,0.02557373,-0.640625,-3.03125,3.203125
17,-0.20385742,-0.56500244,0.11541748,1.5625,-9.78125,-1.4375
18,-0.07861328,-0.6399536,0.12738037,0.65625,-14.609375,-4.59375
19,-0.09643555,-0.6326294,0.11541748,-0.6875,-5.75,0.578125
20,-0.051757812,-0.7288208,0.053894043,1.796875,-5.8125,2.84375
21,-0.14990234,-1.1360474,0.16741943,-2.078125,-1.859375,-0.796875
22,0.14355469,-1.5039673,0.23114014,3.15625,-10.484375,1.15625
23,-0.08691406,-1.4177856,0.30438232,7.3125,-4.546875,5.25
24,-0.15820312,-1.4902954,0.17156982,5.125,0.609375,0.4375
25,-0.10107422,-1.34552,0.22845459,10.25,4.359375,2.859375
26,-0.2055664,-1.0276489,0.28826904,2.734375,2.359375,-0.84375
27,-0.088134766,-0.85162354,0.23577881,0.671875,-2.671875,-5.40625
28,-0.020507812,-0.72906494,0.2140503,3.21875,0.46875,-1.78125
29,-0.026367188,-0.66412354,0.1828003,3.609375,4.65625,-0.890625
30,-0.05908203,-0.68634033,0.14276123,1.28125,9.09375,-1.765625
31,-0.08569336,-0.82037354,0.15350342,1.8125,7.203125,-6.015625
32,-0.05908203,-0.72784424,0.19207764,7.25,5.515625,-4.5625
33,0.04296875,-0.7151489,0.10662842,0.671875,4.5,1.078125
34,-0.029052734,-0.8887329,0.28900146,-3.53125,-0.59375,3.890625
35,-0.087402344,-1.0691528,0.036315918,-4.546875,-7.078125,-0.59375
36,-0.037109375,-1.1528931,0.01361084,4.453125,-4.90625,-2.265625
37,-0.16113281,-1.2788696,-0.0068969727,-0.734375,7.546875,4.6875
38,-0.16113281,-1.4324341,0.13909912,-2.578125,5.328125,2.203125
39,-0.20703125,-1.5752563,0.28656006,-9.3125,6.6875,0.9375
40,-0.119140625,-1.210022,0.24505615,-12.09375,7.453125,1.640625
41,0.061279297,-0.8069458,0.16082764,-5.53125,6.1875,11.78125
42,0.009277344,-0.6182251,0.08123779,4.296875,-4.359375,11.921875
43,-0.11401367,-0.66778564,-0.02178955,-1.578125,-5.875,3.9375
44,-0.23754883,-0.6633911,0.08392334,-1.875,-11.75,0.21875
45,-0.15795898,-0.8328247,0.15130615,-1.09375,-14.859375,-7.515625
46,-0.10888672,-0.7793579,0.13397217,-1.78125,-12.453125,-4.765625
47,-0.05029297,-0.6734009,0.15618896,1.1875,-7.03125,0.296875
48,-0.18847656,-0.7366333,0.18841553,2.734375,-7.796875,-1.671875
49,-0.122802734,-0.753479,0.13226318,0.953125,-8.84375,-2.28125
50,-0.09838867,-0.8501587,0.15863037,-1.046875,-7.546875,-3.71875
51,0.06616211,-1.1851196,0.1864624,2.734375,-5.078125,-4.203125
52,0.0068359375,-1.6270142,0.26409912,3.078125,-7.5625,-1.859375
53,-0.13476562,-1.6231079,0.29510498,1.46875,-5.78125,-2.59375
54,-0.15795898,-1.4390259,0.35101318,2.265625,-5.28125,-3.59375
55,-0.37890625,-1.0674438,0.31707764,-5.953125,-4.78125,-6.796875
56,-0.23339844,-0.7036743,0.18914795,3.515625,-3.28125,-10.4375
57,-0.056152344,-0.6692505,0.13397217,2.03125,5.9375,-4.140625
58,0.036376953,-0.72735596,0.13787842,6.140625,11.53125,3.375
59,-0.037841797,-0.8052368,0.24969482,9.0,8.921875,3.828125
60,-0.1616211,-0.7788696,0.19573975,5.5,6.921875,-0.125
61,-0.14501953,-0.7793579,0.21038818,2.015625,2.03125,-5.234375
62,-0.10668945,-0.7815552,0.184021,-3.4375,-7.734375,-4.640625
63,0.059326172,-0.6350708,0.0067749023,-4.4375,-4.015625,1.53125
64,0.0017089844,-0.8088989,0.117614746,-0.4375,-9.9375,9.984375
65,-0.18725586,-1.3389282,0.105407715,0.046875,-18.9375,4.25
66,-0.23364258,-1.3770142,0.22137451,-6.5625,-6.40625,7.4375
67,-0.30419922,-1.1228638,0.10003662,-4.78125,15.03125,6.515625
68,-0.12231445,-1.1109009,0.10736084,2.375,14.4375,4.609375
69,-0.18041992,-1.3916626,0.16888428,-0.96875,11.6875,0.78125
70,-0.22216797,-1.4065552,0.23480225,-2.328125,14.515625,-1.6875
71,-0.060058594,-0.97979736,0.2855835,-6.796875,13.203125,3.734375
72,0.05126953,-0.7493286,0.12738037,-2.796875,1.796875,8.34375
73,-0.083496094,-0.6152954,0.018249512,1.671875,-6.21875,8.796875
74,-0.17651367,-0.5979614,0.06732178,-1.84375,-10.15625,4.546875
75,-0.071777344,-0.6814575,0.054138184,0.15625,-17.8125,0.21875
76,-0.13647461,-0.7798462,0.21478271,2.96875,-18.359375,0.765625
77,-0.099365234,-0.73883057,0.09661865,0.265625,-7.515625,1.40625
78,-0.14746094,-0.73565674,0.12322998,1.75,-5.78125,1.171875
79,-0.1328125,-0.8814087,0.1864624,0.40625,-7.734375,-2.59375
80,0.032226562,-1.1777954,0.13421631,4.828125,-6.546875,-2.796875
81,0.009033203,-1.2820435,0.1942749,8.859375,1.65625,7.96875
82,-0.033691406,-1.2752075,0.23651123,6.015625,6.359375,6.609375
83,-0.1586914,-1.4282837,0.2062378,4.6875,5.40625,-0.9375
84,-0.15673828,-1.5042114,0.3781128,9.6875,1.34375,-7.265625
85,-0.22705078,-1.0723267,0.39007568,4.484375,6.359375,-10.03125
86,-0.1081543,-0.7859497,0.093688965,3.375,7.453125,-14.03125
87,-0.028564453,-0.6338501,0.11077881,3.421875,15.421875,-8.296875
88,0.09301758,-0.65997314,0.09197998,6.125,17.96875,-1.203125
89,0.01953125,-0.72979736,0.24481201,6.3125,14.203125,4.5625
90,-0.13305664,-0.79766846,0.20184326,-3.734375,6.0625,-1.421875
91,-0.10961914,-0.77593994,0.15228271,-0.84375,-5.921875,-5.1875
92,-0.0078125,-0.7168579,0.09490967,-2.6875,-8.484375,-2.15625
93,0.064697266,-0.70391846,0.010192871,-7.265625,-9.859375,5.359375
94,-0.03173828,-0.89971924,0.22991943,-5.828125,-15.484375,6.484375
95,-0.068847656,-1.3960571,0.14642334,-9.828125,-20.3125,2.96875
96,-0.030273438,-1.4424438,0.20428467,-5.78125,-21.75,6.5625
97,-0.27563477,-1.2918091,0.15863037,-6.5,-4.9375,9.625
98,-0.21142578,-1.5159302,0.30975342,-4.6875,-6.40625,2.984375
99,-0.20703125,-1.4043579,0.2982788,-7.59375,0.53125,1.859375
100,-0.025146484,-1.013977,0.113708496,3.984375,-5.296875,2.078125
101,0.10253906,-0.8616333,0.1383667,5.328125,-6.15625,10.21875
102,-0.0007324219,-0.74786377,0.046569824,3.203125,-15.234375,8.015625
103,-0.046875,-0.6187134,0.041931152,2.8125,-21.53125,4.78125
104,-0.1628418,-0.64923096,0.10003662,2.5625,-23.296875,1.28125
105,-0.22192383,-0.8291626,0.12786865,3.921875,-21.078125,-4.296875
106,-0.12182617,-0.8948364,0.109558105,-1.375,-13.984375,-5.703125
107,-0.15966797,-0.90875244,0.1930542,-0.609375,-6.9375,-1.5625
108,-0.19897461,-0.82476807,0.23968506,-0.015625,-2.046875,0.375
109,-0.107666016,-0.7527466,0.17596436,0.296875,4.765625,3.765625
110,-0.08862305,-0.7901001,0.089538574,-1.140625,2.46875,1.90625
111,0.006591797,-1.0042114,0.061462402,2.015625,-11.046875,-3.171875
112,0.087890625,-1.2996216,0.13323975,9.828125,-12.09375,-3.25
113,-0.044189453,-1.4094849,0.25408936,4.890625,-4.703125,0.421875
114,-0.17822266,-1.3206177,0.19940186,1.65625,-3.9375,-0.8125
115,-0.15893555,-1.322815,0.15081787,2.515625,-2.125,-3.984375
116,-0.16259766,-1.1248169,0.22259521,1.640625,6.453125,-0.921875
117,-0.115478516,-0.8023071,0.06365967,-0.1875,14.5,-2.828125
118,0.04272461,-0.7456665,0.11224365,-0.953125,12.359375,-0.4375
119,-0.02368164,-0.76812744,0.19500732,2.28125,9.25,2.6875
120,-0.03149414,-0.83721924,0.1852417,4.09375,7.640625,-0.4375
121,-0.08203125,-0.7942505,0.22918701,-1.875,9.625,-2.109375
122,-0.2055664,-0.7390747,0.1437378,-0.296875,7.015625,-6.25
123,0.008300781,-0.663147,0.035339355,2.359375,8.578125,-2.359375
124,0.010498047,-0.7288208,0.09246826,7.015625,-0.546875,2.15625
125,-0.05908203,-0.87213135,0.13031006,2.734375,-6.921875,3.765625
126,-0.064697266,-1.24469,-0.004211426,1.0625,-17.40625,-3.59375
127,0.022705078,-1.4470825,0.09222412,-3.203125,-16.96875,-3.46875
128,-0.17529297,-1.2820435,0.019714355,-3.859375,-1.921875,3.671875
129,-0.12597656,-1.4190063,0.089782715,-4.75,-9.234375,-0.203125
130,-0.2199707,-1.5325317,0.18939209,-3.671875,-9.6875,1.28125
131,-0.08984375,-1.1587524,0.21453857,-6.859375,0.25,4.734375
132,-0.018798828,-0.8477173,0.01727295,-4.296875,-1.84375,8.421875
133,-0.067871094,-0.75860596,0.008972168,2.203125,-9.6875,7.25
134,-0.08935547,-0.7617798,-0.014953613,3.046875,-12.375,2.734375
135,-0.15551758,-0.86260986,0.013122559,1.140625,-12.53125,-2.078125
136,-0.20532227,-1.0471802,0.06561279,-0.859375,-9.640625,-4.1875
137,-0.12695312,-1.0464478,0.08074951,-3.21875,-6.515625,-3.578125
138,-0.07104492,-1.0369263,0.15179443,-7.15625,-4.828125,-0.140625
139,-0.050048828,-1.1541138,0.10784912,-13.015625,-7.515625,-0.671875
140,-0.068603516,-1.1157837,0.2086792,-10.4375,-13.609375,-0.890625
141,-0.1159668,-1.0628052,0.20770264,-7.359375,-11.34375,0.234375
142,-0.13085938,-0.90802,0.18133545,-6.8125,-6.78125,0.90625
143,-0.049072266,-0.7678833,0.06951904,-1.46875,-7.96875,1.234375
144,-0.095214844,-0.86505127,0.15447998,3.484375,-10.40625,1.875
145,-0.09106445,-1.0073853,0.17059326,1.46875,-9.703125,-0.21875
146,-0.12768555,-1.0427856,0.23065186,-0.53125,-6.0,0.390625
147,-0.11450195,-0.9795532,0.19378662,-0.796875,-1.875,0.84375
148,-0.09106445,-0.9295044,0.19525146,1.984375,-1.125,2.46875
149,-0.12817383,-0.9495239,0.20477295,5.578125,-1.1875,2.0
150,-0.08325195,-0.85821533,0.13006592,3.5,2.984375,0.421875
151,-0.055664062,-0.8557739,0.18597412,2.125,4.71875,0.1875
152,-0.030761719,-0.8838501,0.22503662,-1.484375,7.53125,-2.328125
153,-0.037841797,-0.8584595,0.2345581,-5.171875,6.234375,-4.0625
154,-0.018066406,-0.7625122,0.17156982,-2.140625,5.8125,-5.703125
155,-0.057617188,-0.69903564,0.1161499,-1.453125,2.765625,-5.46875
