sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
102,-0.37426758,-1.4724731,-0.043273926,-9.515625,-10.203125,0.90625
103,-0.3857422,-1.3711548,0.0072631836,-12.125,7.96875,1.296875
104,-0.28710938,-1.0559692,0.25823975,-0.796875,-1.640625,5.125
105,-0.27294922,-1.0823364,0.34832764,-6.65625,4.078125,9.203125
106,-0.25219727,-0.94073486,0.24334717,-15.859375,3.859375,-0.65625
107,-0.2409668,-0.7529907,0.08758545,-1.71875,5.046875,-1.015625
108,-0.2553711,-0.7649536,0.09051514,5.90625,1.90625,-0.234375
109,-0.26293945,-0.8052368,0.1281128,1.703125,1.578125,0.84375
110,-0.22924805,-0.8196411,0.11981201,-7.1875,1.5,-1.171875
111,-0.31054688,-0.8579712,0.15570068,-10.09375,5.84375,0.515625
112,-0.35546875,-0.74298096,0.3114624,-9.6875,4.953125,0.65625
113,-0.28564453,-0.6453247,0.2694702,-5.3125,-0.0625,-0.65625
114,-0.27954102,-0.6033325,0.2723999,-0.625,-1.328125,1.765625
115,-0.27905273,-0.6939087,0.20965576,5.0,-2.609375,3.28125
116,-0.35424805,-0.76446533,0.24993896,4.265625,1.34375,-4.015625
117,-0.37963867,-0.7202759,0.21844482,4.0,5.859375,-12.3125
118,-0.22216797,-1.3814087,0.16595459,28.25,1.640625,-7.828125
119,-0.03540039,-2.0,0.11810303,10.515625,-9.359375,0.828125
120,-0.22509766,-1.4382935,0.47039795,-8.640625,10.265625,7.984375
121,-0.31884766,-1.1880493,0.109802246,0.0,-10.734375,5.984375
122,-0.29882812,-1.1026001,0.050231934,13.75,-7.984375,-1.71875
123,-0.27246094,-1.0491333,0.29510498,2.640625,-0.8125,2.421875
124,-0.25,-0.7444458,0.23504639,-7.59375,-6.921875,1.171875
125,-0.25683594,-0.6709595,0.13861084,3.59375,-2.140625,-1.09375
126,-0.19897461,-0.7756958,0.16204834,15.46875,2.328125,0.484375
127,-0.18847656,-0.9002075,0.23260498,4.484375,2.234375,3.65625
128,-0.2614746,-0.85479736,0.28631592,-1.78125,5.046875,-0.34375
129,-0.30200195,-0.8809204,0.25408936,0.328125,4.25,-4.921875
130,-0.27539062,-0.78912354,0.2658081,0.703125,5.3125,-10.140625
131,-0.24511719,-0.6983032,0.21429443,-0.125,12.203125,-9.171875
132,-0.21459961,-0.6182251,0.15545654,0.671875,9.015625,-4.0625
133,-0.18432617,-0.6050415,0.13421631,4.734375,3.796875,-3.203125
134,-0.25390625,-0.8899536,0.23919678,6.25,-1.1875,-1.953125
135,-0.3034668,-0.95928955,0.22625732,-1.9375,-8.53125,-0.46875
136,-0.34057617,-1.4526978,0.0848999,8.875,-18.953125,10.640625
137,-0.35058594,-1.7219849,-0.20465088,4.921875,-14.640625,12.875
138,-0.328125,-1.1504517,-0.04937744,-8.71875,-6.453125,1.9375
139,-0.37353516,-1.045227,0.3114624,1.984375,0.46875,10.1875
140,-0.30395508,-1.2488403,0.230896,-0.765625,-5.796875,11.171875
141,-0.23950195,-1.0112915,0.049743652,-8.734375,-8.0625,1.578125
142,-0.22509766,-0.7581177,0.007751465,3.8125,-1.421875,0.859375
143,-0.22021484,-0.7749634,0.109069824,-4.421875,-6.140625,-0.609375
144,-0.2319336,-0.6902466,0.07513428,-5.875,-9.359375,1.671875
145,-0.2541504,-0.75787354,0.049743652,-5.046875,-6.46875,0.65625
146,-0.27124023,-0.7930298,0.0914917,-5.828125,-2.25,-0.65625
147,-0.33422852,-0.65875244,0.15423584,-14.90625,5.1875,5.75
148,-0.34716797,-0.5498657,0.16033936,-10.578125,2.8125,3.28125
149,-0.30444336,-0.75982666,0.16766357,6.65625,-0.65625,4.109375
150,-0.2902832,-0.85943604,0.15594482,12.34375,-7.671875,4.65625
151,-0.46948242,-0.80548096,0.2514038,15.171875,-9.40625,-5.21875
152,-0.44018555,-1.3255005,0.124694824,38.71875,1.609375,-3.734375
153,0.048095703,-1.7019653,-0.05230713,18.71875,-0.40625,-0.328125
154,-0.13452148,-1.5278931,0.025817871,2.84375,-2.71875,-1.875
155,-0.18969727,-1.270813,0.019958496,2.890625,-4.609375,1.5625
156,-0.32177734,-1.1812134,0.031677246,13.640625,-5.984375,0.25
157,-0.21289062,-1.1355591,0.030456543,6.703125,-3.765625,-1.65625
158,-0.18408203,-0.86968994,0.035095215,-10.359375,-1.453125,1.375
159,-0.24169922,-0.69073486,0.07220459,-9.75,3.953125,1.890625
160,-0.23999023,-0.7234497,0.089782715,-1.109375,7.890625,-1.09375
161,-0.16455078,-0.73565674,0.06512451,-0.875,10.109375,-1.546875
162,-0.19335938,-0.7666626,0.11004639,-3.375,15.46875,-1.078125
163,-0.26538086,-0.7752075,0.22698975,-5.046875,22.09375,-4.0
164,-0.22143555,-0.7124634,0.14642334,-5.390625,17.046875,-6.171875
165,-0.16357422,-0.7251587,0.19232178,-1.828125,12.34375,-5.203125
166,-0.2565918,-0.7998657,0.25457764,-4.296875,8.90625,-3.25
167,-0.26782227,-0.9553833,0.16571045,-7.65625,4.65625,-3.015625
168,-0.26904297,-1.0723267,0.08758545,-10.515625,-4.125,0.859375
169,-0.28295898,-1.5278931,0.059265137,-4.65625,-12.53125,8.5625
170,-0.45581055,-1.7346802,-0.17364502,-5.640625,-8.84375,7.765625
171,-0.36376953,-1.0984497,-0.018615723,-16.796875,-2.546875,1.65625
172,-0.35009766,-1.0874634,0.33172607,1.59375,5.59375,9.625
173,-0.34521484,-1.1687622,0.20428467,-11.15625,3.8125,3.375
174,-0.2536621,-0.88409424,0.14764404,-12.9375,7.25,-4.625
175,-0.25634766,-0.76104736,0.08441162,-0.9375,13.109375,-1.90625
176,-0.27148438,-0.7786255,0.10296631,-1.046875,7.546875,0.90625
177,-0.2685547,-0.7776489,0.101501465,-4.578125,1.375,-0.296875
178,-0.26782227,-0.78497314,0.08905029,-10.828125,0.140625,0.0625
179,-0.31982422,-0.74346924,0.20452881,-15.171875,-0.90625,-0.25
180,-0.36791992,-0.597229,0.27801514,-12.875,-4.5,-0.3125
181,-0.296875,-0.53619385,0.230896,-5.65625,-3.703125,-4.0
182,-0.30322266,-0.66363525,0.25482178,0.28125,2.46875,0.421875
183,-0.3720703,-0.84991455,0.26239014,1.421875,-0.3125,-0.5
184,-0.35717773,-0.8081665,0.24725342,-2.53125,1.109375,-10.703125
185,-0.3005371,-1.5171509,0.21014404,15.390625,-2.1875,-5.953125
186,-0.05810547,-1.9238892,0.15472412,5.578125,-15.828125,-0.078125
187,-0.32202148,-1.4309692,0.46014404,-4.875,6.921875,5.828125
188,-0.20288086,-1.0579224,-0.0049438477,-0.828125,-12.234375,5.78125
189,-0.22167969,-0.9534302,0.046813965,12.25,-11.703125,2.5625
190,-0.23486328,-0.9619751,0.24603271,5.0,-6.171875,6.078125
191,-0.2265625,-0.77960205,0.23773193,-4.25,-9.125,5.359375
192,-0.23022461,-0.7288208,0.17181396,5.265625,-2.28125,4.46875
193,-0.22265625,-0.93414307,0.105895996,14.015625,3.203125,3.84375
194,-0.2163086,-0.9212036,0.22991943,5.28125,3.796875,3.4375
195,-0.23242188,-0.8220825,0.21600342,2.09375,5.671875,2.59375
196,-0.23999023,-0.786438,0.25823975,1.484375,7.625,-2.734375
197,-0.26831055,-0.72613525,0.25994873,4.546875,10.28125,-7.390625
198,-0.25024414,-0.6758423,0.22601318,8.15625,11.921875,-6.328125
199,-0.1784668,-0.65753174,0.19989014,4.4375,8.3125,-4.109375
200,-0.22558594,-0.7979126,0.22991943,3.46875,3.3125,-2.546875
201,-0.26538086,-0.87750244,0.24725342,3.921875,-2.140625,-4.5625
202,-0.27661133,-0.9314575,0.2020874,3.609375,-9.203125,-1.875
203,-0.32714844,-1.4534302,0.10394287,12.671875,-12.75,7.859375
204,-0.30419922,-1.3128052,-0.15924072,-6.703125,-10.5625,6.53125
205,-0.39892578,-1.5379028,-0.05596924,12.859375,-3.34375,10.3125
206,-0.35888672,-1.1133423,0.09906006,-13.265625,-4.890625,-0.359375
207,-0.39257812,-1.079895,0.30267334,9.140625,0.59375,4.890625
208,-0.22363281,-1.0508423,0.03363037,-9.703125,3.171875,-1.6875
209,-0.25927734,-0.7756958,-0.013977051,-0.296875,1.0,-4.203125
210,-0.26391602,-0.77301025,0.08416748,1.078125,1.34375,-3.65625
211,-0.21655273,-0.7317505,0.01727295,-4.375,-3.640625,0.078125
212,-0.25073242,-0.69073486,0.02923584,-2.8125,-5.109375,4.6875
213,-0.29711914,-0.6746216,0.04925537,-1.78125,-7.265625,4.515625
214,-0.3095703,-0.6951294,0.1281128,2.90625,-6.546875,6.171875
215,-0.33398438,-0.7190552,0.15374756,2.625,-5.15625,4.8125
216,-0.35888672,-0.7437134,0.14813232,5.90625,-2.5625,5.265625
217,-0.36499023,-0.8440552,0.09173584,12.859375,-0.515625,5.78125
218,-0.3552246,-0.895813,0.15032959,-1.296875,5.046875,-5.96875
219,-0.25732422,-1.5252075,-0.012023926,14.75,11.859375,-0.921875
220,0.091796875,-1.5054321,0.04144287,-7.421875,0.515625,1.15625
221,-0.26660156,-1.5432739,0.109558105,0.4375,2.90625,2.25
222,-0.32763672,-1.3584595,0.028747559,0.5625,6.515625,0.203125
223,-0.25463867,-1.0108032,0.04949951,-2.328125,2.53125,0.59375
224,-0.19897461,-0.9612427,0.11419678,-1.078125,2.9375,5.5
225,-0.16333008,-0.7805786,0.11004639,-6.203125,-1.265625,5.15625
226,-0.16186523,-0.66070557,0.10296631,4.609375,-0.328125,4.75
227,-0.15600586,-0.75494385,0.10003662,10.953125,6.203125,2.078125
228,-0.16210938,-0.78570557,0.13616943,8.65625,8.75,2.34375
229,-0.21899414,-0.7893677,0.15789795,5.40625,13.796875,-2.953125
230,-0.2770996,-0.6699829,0.13641357,3.125,18.59375,-4.375
231,-0.20458984,-0.6741333,0.1852417,5.359375,15.609375,0.09375
232,-0.119628906,-0.90509033,0.18353271,8.015625,2.71875,1.484375
233,-0.265625,-1.1060181,0.21917725,0.453125,-9.5625,-3.5
234,-0.2980957,-1.019104,0.13739014,-8.59375,-9.515625,-6.21875
235,-0.22607422,-1.3567505,-0.09991455,4.4375,-8.5625,-1.34375
236,-0.22753906,-1.2026978,-0.058166504,-6.203125,0.890625,-0.03125
237,-0.2614746,-1.2561646,-0.121154785,-4.0,6.84375,3.859375
238,-0.28979492,-1.4004517,-0.04083252,-11.734375,2.140625,-1.609375
239,-0.33544922,-1.1282349,0.020202637,-11.78125,6.46875,-0.4375
240,-0.30517578,-0.944397,0.10736084,-6.84375,9.140625,0.109375
241,-0.18359375,-0.8106079,0.05218506,-8.171875,5.703125,-0.46875
242,-0.16088867,-0.7788696,0.014343262,1.390625,3.703125,5.15625
243,-0.23754883,-0.7214966,0.007019043,1.03125,-1.625,1.96875
244,-0.24633789,-0.7058716,0.0026245117,0.0625,-6.4375,2.265625
245,-0.23925781,-0.7918091,0.08685303,-3.546875,-7.90625,5.515625
246,-0.29956055,-0.6370239,0.13665771,-9.6875,-11.046875,3.671875
247,-0.33251953,-0.73516846,0.18817139,-0.375,-7.40625,2.46875
248,-0.29003906,-0.9212036,0.18695068,-5.953125,-10.734375,-0.390625
249,-0.3630371,-0.84454346,0.15008545,-9.375,-6.6875,-3.84375
250,-0.33642578,-0.8701782,0.11175537,-1.515625,-11.171875,-5.015625
251,-0.34521484,-1.3960571,0.062194824,23.75,-8.9375,-5.90625
252,0.02758789,-1.6228638,-0.054016113,-3.546875,-8.359375,-2.046875
253,-0.24609375,-1.397522,0.24920654,-6.34375,9.421875,2.265625
254,-0.33007812,-1.1091919,0.014587402,-0.328125,-2.328125,-1.765625
255,-0.24633789,-1.045227,0.042907715,5.953125,-4.8125,-3.984375
256,-0.19238281,-1.062561,0.16522217,-2.234375,-2.234375,1.4375
257,-0.2241211,-0.85601807,0.16790771,-9.6875,-10.03125,3.109375
258,-0.26416016,-0.81427,0.094177246,-0.40625,-7.875,2.234375
259,-0.22973633,-0.83599854,0.10321045,5.734375,-5.875,1.015625
260,-0.2097168,-0.81500244,0.15789795,0.390625,-3.171875,2.96875
261,-0.23828125,-0.75567627,0.19500732,-3.40625,0.90625,2.640625
262,-0.28027344,-0.73272705,0.21087646,1.140625,3.0,-0.25
263,-0.24267578,-0.66412354,0.15789795,-0.6875,6.46875,-3.3125
264,-0.19995117,-0.61920166,0.15057373,3.59375,5.078125,-0.96875
265,-0.30029297,-0.8128052,0.20111084,6.828125,5.78125,-1.640625
266,-0.25219727,-1.0049438,0.16912842,2.9375,0.390625,-0.46875
267,-0.2590332,-0.97125244,0.21551514,-6.4375,-8.171875,-3.640625
268,-0.32714844,-1.3630981,0.04510498,8.765625,-14.65625,3.390625
269,-0.21826172,-1.3042603,-0.04888916,1.203125,-10.9375,2.921875
270,-0.32080078,-1.2971802,-0.13653564,5.234375,1.34375,8.59375
271,-0.3017578,-1.2471313,0.04144287,-0.234375,-0.015625,6.390625
272,-0.30493164,-1.1658325,0.13031006,1.8125,1.96875,5.484375
273,-0.2680664,-1.0859985,0.059509277,-1.296875,3.09375,2.171875
274,-0.22802734,-0.9417114,0.01776123,-4.390625,3.28125,-1.125
275,-0.2409668,-0.77178955,0.06390381,-2.578125,2.578125,-0.5
276,-0.234375,-0.7373657,0.06854248,-4.9375,1.03125,-0.578125
277,-0.22753906,-0.72613525,0.039489746,-4.890625,-2.484375,0.390625
278,-0.2163086,-0.7210083,0.07489014,-9.890625,-0.390625,-0.296875
279,-0.26123047,-0.7324829,0.08294678,-10.890625,-0.53125,1.53125
280,-0.26391602,-0.6538696,0.12762451,-14.15625,0.03125,-0.9375
281,-0.34057617,-0.6555786,0.18939209,-3.84375,-3.734375,0.84375
282,-0.32739258,-0.8147583,0.15423584,-0.703125,-2.4375,1.34375
283,-0.38183594,-0.8804321,0.14715576,1.828125,-3.453125,-5.6875
284,-0.2524414,-1.3513794,0.039245605,12.40625,4.890625,-2.359375
285,0.0007324219,-1.9622192,0.03289795,5.5,-3.640625,-2.78125
286,-0.19897461,-1.3220825,0.30194092,-18.875,5.265625,-3.53125
287,-0.25439453,-1.0708618,0.0119018555,-6.765625,0.46875,3.078125
288,-0.31567383,-1.0635376,0.05291748,6.90625,6.546875,-1.875
289,-0.23291016,-1.0803833,0.21673584,-3.1875,6.6875,2.921875
290,-0.20605469,-0.8345337,0.23138428,-7.109375,-0.25,1.484375
291,-0.2626953,-0.7698364,0.1539917,-0.53125,7.3125,-0.9375
292,-0.24804688,-0.7949829,0.117614746,6.953125,8.875,-2.859375
293,-0.22851562,-0.7437134,0.18719482,5.515625,9.953125,-2.28125
294,-0.24316406,-0.7476196,0.22137451,1.640625,14.515625,-2.625
295,-0.25634766,-0.6848755,0.22918701,0.234375,20.453125,-6.875
296,-0.20410156,-0.56500244,0.090270996,4.96875,19.984375,-6.375
297,-0.06933594,-0.7505493,0.11956787,8.421875,12.5,0.203125
298,-0.29174805,-1.1682739,0.34661865,5.1875,-1.3125,3.703125
299,-0.2446289,-1.133606,0.31195068,-8.5625,-4.53125,-1.375
300,-0.26049805,-1.2593384,0.14202881,-10.71875,-12.3125,1.40625
301,-0.2277832,-1.2532349,-0.07501221,-3.21875,-21.390625,7.546875
302,-0.3959961,-1.2276001,-0.0020141602,3.953125,-9.96875,8.015625
303,-0.2993164,-1.253479,0.1251831,-6.71875,-0.171875,7.828125
304,-0.25024414,-1.0610962,0.15374756,-8.28125,-10.265625,3.9375
305,-0.2746582,-0.9768677,0.18035889,-2.65625,-5.109375,0.484375
306,-0.25976562,-0.85040283,0.11907959,-3.703125,-6.75,-1.765625
307,-0.22607422,-0.79400635,0.0211792,-1.65625,-9.4375,-1.3125
308,-0.26049805,-0.82281494,-0.00982666,-4.859375,-7.890625,-0.40625
309,-0.25805664,-0.8052368,0.11468506,-4.171875,-7.65625,0.1875
310,-0.2529297,-0.7546997,0.1408081,-9.34375,-6.796875,-0.140625
311,-0.31762695,-0.68707275,0.16082764,-3.953125,-7.359375,3.421875
312,-0.28344727,-0.6851196,0.16009521,1.234375,-9.625,2.09375
313,-0.2746582,-0.74835205,0.18182373,5.96875,-9.09375,2.4375
314,-0.38623047,-0.89630127,0.1630249,8.515625,-6.234375,5.046875
315,-0.12060547,-0.5786743,0.10687256,1.875,-0.375,-2.25
316,-0.17529297,-0.5256958,0.2333374,3.34375,11.546875,-2.609375
317,-0.23950195,-0.51934814,0.14251709,5.171875,8.390625,-6.34375
318,-0.16870117,-0.6243286,0.12664795,8.546875,9.78125,-6.375
319,-0.30517578,-0.8833618,0.22210693,7.75,12.25,-5.859375
320,-0.22509766,-0.98516846,0.13079834,-1.84375,5.421875,-5.03125
321,-0.3359375,-1.4824829,0.03704834,11.65625,-19.09375,1.78125
322,-0.25268555,-2.0,-0.4163208,3.828125,-15.296875,19.75
323,-0.18432617,-1.2510376,-0.1326294,-20.96875,-0.421875,-5.03125
324,-0.52490234,-0.909729,0.2662964,-2.109375,22.15625,5.828125
325,-0.17041016,-1.2556763,-0.074523926,5.15625,2.765625,7.9375
326,-0.075683594,-1.076477,-0.18365479,4.484375,5.375,3.421875
327,-0.20166016,-0.8381958,-0.050842285,3.171875,11.890625,4.984375
328,-0.15258789,-0.80596924,0.007019043,-4.015625,5.1875,2.0625
329,-0.100097656,-0.68927,-0.05206299,-2.4375,-1.171875,4.34375
330,-0.20581055,-0.7217407,-0.035461426,1.21875,-3.5,1.734375
331,-0.21020508,-0.71588135,0.008239746,-5.078125,-4.40625,-3.015625
332,-0.26171875,-0.64190674,0.025817871,-11.171875,-4.015625,-2.5
333,-0.24072266,-0.7481079,0.062683105,-6.328125,-5.5,0.0625
334,-0.22338867,-0.61309814,0.09637451,-13.640625,-1.640625,-5.171875
335,-0.36791992,-0.6856079,0.11541748,-2.109375,-7.28125,-7.21875
336,-0.20825195,-0.92193604,-0.013244629,10.25,-4.15625,-6.359375
337,-0.06298828,-1.65094,-0.1560669,21.25,-1.53125,-2.515625
338,-0.07128906,-1.7407837,0.1227417,-11.921875,-1.0,0.65625
339,-0.08154297,-1.2405396,-0.10650635,-18.765625,-10.953125,4.0
340,-0.29833984,-1.3762817,0.055603027,0.1875,-8.3125,0.328125
341,-0.26342773,-1.440979,0.14959717,-7.953125,-9.609375,-5.390625
342,-0.24316406,-1.0427856,0.0758667,-15.921875,-8.59375,-3.46875
343,-0.26660156,-0.82354736,0.06463623,-8.640625,-2.890625,-3.140625
344,-0.17993164,-0.6921997,0.09051514,-3.453125,2.015625,-6.625
345,-0.1184082,-0.54571533,0.21063232,-3.328125,7.890625,-4.09375
346,-0.18017578,-0.47491455,0.20159912,-5.1875,13.953125,-4.5625
347,-0.19042969,-0.4985962,0.13739014,0.15625,17.390625,-5.625
348,-0.13964844,-0.6712036,0.1437378,5.28125,8.875,-3.40625
349,-0.24829102,-0.84625244,0.19573975,6.28125,6.453125,-1.6875
350,-0.25317383,-0.96588135,0.18939209,-4.09375,2.21875,-1.796875
351,-0.28759766,-0.94537354,0.26263428,-7.9375,2.421875,-5.78125
352,-0.39233398,-1.4631958,0.12835693,9.484375,-4.890625,2.890625
353,-0.31982422,-1.7056274,-0.25201416,0.984375,-5.421875,5.9375
354,-0.2512207,-1.2803345,-0.035461426,-14.453125,13.984375,-1.28125
355,-0.39868164,-1.0869751,0.31414795,-1.25,17.828125,6.75
356,-0.35717773,-1.1699829,0.23162842,-4.0,0.390625,1.328125
357,-0.23339844,-0.90289307,-0.06573486,-4.296875,3.140625,-4.8125
358,-0.21777344,-0.8093872,-0.003479004,6.828125,12.9375,-2.234375
359,-0.17236328,-0.78009033,0.13690186,-4.6875,1.203125,-1.640625
360,-0.18530273,-0.7000122,0.0993042,-10.75,-3.765625,2.09375
361,-0.28930664,-0.7078247,0.07952881,-5.734375,-3.875,1.1875
362,-0.26538086,-0.78009033,0.097595215,-2.9375,-3.546875,0.0625
363,-0.31420898,-0.645813,0.20013428,-7.125,-3.859375,0.03125
