sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13989258,-1.02594,-0.06793213,4.6875,-14.921875,9.453125
1,-0.5727539,-1.1670532,-0.02545166,16.21875,-26.9375,5.953125
2,-0.1628418,-1.1345825,0.022888184,2.90625,-11.828125,-4.515625
3,-0.043701172,-0.85894775,-0.0647583,-1.921875,-4.984375,6.25
4,-0.092285156,-0.8604126,0.015319824,1.4375,-1.1875,9.515625
5,-0.17333984,-0.90753174,0.077819824,-0.15625,-7.109375,6.078125
6,-0.08544922,-0.77130127,0.007751465,-1.0625,-10.421875,5.125
7,-0.2355957,-0.706604,0.112976074,0.96875,-4.265625,3.84375
8,-0.2849121,-0.51397705,0.14154053,0.578125,3.375,-5.765625
9,0.059570312,-0.5911255,-0.015197754,-12.28125,8.03125,0.859375
10,-0.15478516,-0.7932739,0.15350342,-4.125,11.546875,-5.453125
11,-0.051757812,-0.9429321,0.12005615,-5.28125,-0.53125,-5.09375
12,-0.21166992,-1.236145,-0.1404419,0.6875,-17.015625,-6.6875
13,-0.13720703,-1.6780396,-0.21636963,-4.328125,-3.96875,5.78125
14,0.2163086,-1.0750122,-0.027893066,1.90625,53.015625,21.671875
15,-0.31176758,-1.7337036,-0.11090088,-6.328125,-16.5625,11.71875
16,-0.26220703,-1.2044067,0.047302246,5.15625,12.453125,4.140625
17,-0.079589844,-1.0186157,-0.08868408,5.578125,6.890625,-2.484375
18,-0.06567383,-0.61553955,-0.101135254,0.84375,-1.640625,-1.421875
19,-0.107177734,-0.534729,-0.04522705,7.25,1.3125,0.453125
20,-0.10424805,-0.487854,0.054382324,7.609375,-2.4375,-2.890625
21,-0.34179688,-0.66119385,-0.035949707,-2.140625,-17.78125,-4.828125
22,-0.01586914,-0.8911743,-0.14801025,-0.03125,-9.3125,-3.203125
23,-0.14501953,-1.1902466,0.023620605,-4.359375,-7.109375,10.4375
24,-0.57055664,-1.3621216,-0.0071411133,-13.125,-11.625,-14.734375
25,0.2277832,-1.5769653,-0.269104,-18.09375,-4.546875,-14.90625
26,0.6374512,-1.085022,-0.1194458,6.703125,28.53125,18.984375
27,-0.421875,-1.2542114,0.16937256,2.984375,-34.890625,7.828125
28,-0.2866211,-1.3113403,0.058288574,0.828125,-38.828125,-16.234375
29,-0.055908203,-0.97125244,-0.0115356445,5.0,6.484375,-7.9375
30,-0.10668945,-0.61846924,-0.019592285,2.953125,-3.3125,-4.390625
31,-0.032470703,-0.32720947,0.13763428,-5.671875,14.1875,6.875
32,-0.3935547,-0.75860596,0.12713623,-0.65625,2.875,-8.21875
33,0.1706543,-0.585022,-0.08013916,-1.28125,14.171875,-7.515625
34,-0.26220703,-0.6170044,0.1161499,-2.03125,23.6875,-4.421875
35,-0.07299805,-0.89801025,0.13250732,2.015625,11.109375,-5.09375
36,-0.3149414,-1.1472778,-0.2852173,5.390625,-14.359375,-2.09375
37,0.46875,-1.8589478,-0.5913696,-16.515625,-3.3125,19.65625
38,0.48461914,-1.3633423,-0.007873535,16.4375,51.984375,36.328125
39,-1.1418457,-1.6477661,0.16864014,-6.171875,-5.21875,5.46875
40,0.27685547,-1.4573364,-0.27960205,-9.796875,-14.90625,-12.0625
41,-0.33398438,-0.9429321,-0.055725098,4.953125,24.015625,10.578125
42,-0.22167969,-0.913147,-0.06500244,20.890625,6.78125,-20.921875
43,-0.037109375,-0.7842407,-0.128479,-2.171875,-3.421875,0.171875
44,-0.076660156,-0.6838989,-0.09112549,-5.140625,8.015625,-1.953125
45,-0.15625,-0.67974854,-0.07696533,1.9375,0.359375,-4.0
46,-0.17211914,-0.6194458,-0.06402588,-5.96875,2.984375,-4.203125
47,-0.1027832,-0.8230591,-0.10772705,-2.28125,13.5625,-0.984375
48,-0.11767578,-0.61968994,0.016540527,-8.0625,19.515625,4.453125
49,-0.18579102,-0.9390259,-0.07305908,-2.59375,-6.421875,1.171875
50,-0.36083984,-1.0459595,0.07293701,-8.671875,4.0,-2.75
51,-0.28979492,-1.4397583,-0.09112549,-15.09375,-4.5625,-5.0625
52,0.0793457,-1.2966919,-0.11065674,-13.796875,12.78125,-0.359375
53,0.036865234,-0.9404907,-0.18048096,5.40625,1.578125,5.28125
54,0.18554688,-1.560852,0.11273193,7.3125,6.875,17.203125
55,-0.33740234,-1.3491821,0.0006713867,9.875,-24.359375,3.3125
56,-0.021240234,-1.065979,-0.09454346,4.109375,-10.46875,1.875
57,-0.18530273,-0.8623657,0.13543701,-0.59375,-6.3125,5.21875
58,-0.10205078,-0.7649536,0.038757324,2.921875,-2.0,2.90625
59,-0.107910156,-0.7268677,0.046813965,0.9375,5.9375,0.65625
60,-0.013427734,-0.5720825,0.10467529,-7.953125,15.171875,3.640625
61,-0.23803711,-0.67852783,0.06829834,-3.53125,5.53125,-5.078125
62,0.119628906,-0.6277466,-0.0010375977,-5.359375,7.15625,-2.96875
63,-0.24291992,-0.99591064,0.14276123,-2.734375,0.046875,-6.296875
64,-0.052734375,-1.0105591,0.039489746,-3.53125,-0.953125,-8.0
65,-0.29711914,-1.1838989,0.050720215,2.34375,-13.84375,-8.921875
66,-0.32177734,-1.2710571,-0.11553955,1.984375,-17.71875,-11.125
67,0.21679688,-1.234436,-0.10357666,-2.6875,26.96875,1.015625
68,0.15234375,-1.4732056,-0.22589111,-2.0,7.359375,13.71875
69,-0.4934082,-1.3320923,0.05218506,6.25,15.265625,12.78125
70,-0.22875977,-1.289856,0.019958496,-0.453125,1.84375,-3.0
71,0.072021484,-0.8538208,-0.077697754,-5.625,11.4375,1.734375
72,-0.14013672,-0.631897,-0.00079345703,5.359375,9.609375,3.6875
73,-0.001953125,-0.6099243,-0.06549072,4.265625,-5.703125,1.71875
74,-0.11621094,-0.6367798,0.0014038086,4.796875,-8.125,-3.09375
75,0.0041503906,-0.5984497,0.035583496,4.234375,-3.90625,3.21875
76,-0.37646484,-0.69732666,0.00091552734,0.765625,-28.0625,-0.53125
77,-0.1550293,-1.1294556,-0.09674072,-8.546875,-8.125,-10.734375
