sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.067871094,-0.79693604,0.20306396,-11.875,-9.796875,1.125
1,-0.11401367,-0.8296509,0.18963623,-19.78125,-12.3125,0.421875
2,-0.1381836,-0.9331665,0.2772827,-24.03125,-11.625,0.75
3,-0.16259766,-0.8677368,0.20013428,-15.421875,-11.59375,-5.59375
4,-0.016113281,-1.0205688,0.2670288,-18.390625,-4.984375,-4.390625
5,0.08642578,-1.4754028,0.30413818,-7.25,4.375,7.03125
6,0.52490234,-1.4963989,0.28460693,-1.265625,-1.53125,-2.65625
7,0.35180664,-1.0762329,0.44354248,13.578125,17.140625,12.109375
8,-0.004638672,-1.1712036,0.52264404,0.65625,-1.09375,17.375
9,0.044433594,-1.0454712,0.38031006,12.015625,-0.078125,-2.671875
10,0.02758789,-0.8189087,0.16375732,10.09375,2.21875,-7.984375
11,0.05078125,-0.72540283,0.1293335,16.046875,9.28125,-1.90625
12,0.15014648,-0.6802368,0.21795654,9.640625,7.9375,1.1875
13,0.095947266,-0.63067627,0.24676514,-0.09375,11.5625,-1.015625
14,0.118896484,-0.6453247,0.2975464,-2.03125,13.234375,-1.921875
15,-0.0126953125,-0.8413696,0.34661865,-11.21875,14.96875,-0.03125
16,-0.07104492,-0.77227783,0.20452881,3.546875,3.921875,-10.046875
17,0.057373047,-0.9036255,0.15765381,21.0625,11.03125,-8.84375
18,-0.0053710938,-0.9697876,0.28997803,19.34375,8.78125,-7.140625
19,0.025634766,-0.91973877,0.1593628,-7.375,13.1875,-10.234375
20,0.099121094,-1.0576782,-0.030334473,38.8125,-2.046875,-3.15625
21,0.11669922,-1.5855103,-0.17633057,45.84375,1.3125,-2.203125
22,0.07714844,-1.6870728,-0.077697754,22.3125,6.21875,-4.734375
23,0.072265625,-1.3464966,-0.03668213,-0.203125,15.703125,-3.328125
24,0.010253906,-1.1177368,0.05706787,-18.9375,20.015625,-6.359375
25,0.12646484,-0.9282837,0.21820068,-14.25,17.765625,5.578125
26,0.091552734,-0.8201294,0.039978027,1.25,-4.953125,-4.5
27,-0.0014648438,-0.7659302,-0.09234619,6.8125,-16.25,-2.140625
28,0.014160156,-0.76519775,-0.10357666,16.09375,-17.3125,1.34375
29,-0.035888672,-0.80181885,-0.0115356445,10.65625,-15.84375,3.84375
30,-0.08886719,-0.73394775,0.00970459,-7.4375,-16.296875,3.25
31,-0.06347656,-0.7046509,0.0848999,-13.59375,-22.375,1.5
32,-0.035888672,-0.68414307,0.032409668,-19.890625,-22.34375,4.9375
33,-0.076416016,-0.80548096,-0.010070801,14.3125,-26.4375,3.96875
34,-0.063964844,-1.1541138,0.1071167,2.171875,-16.609375,6.046875
35,-0.005126953,-0.987854,0.07269287,-32.578125,-13.03125,3.890625
36,-0.010253906,-1.022522,0.06707764,-7.8125,-16.859375,-2.6875
37,0.20703125,-1.3816528,0.04876709,-8.015625,-1.515625,3.34375
38,0.7253418,-1.6104126,-0.053771973,0.84375,3.921875,17.53125
39,0.28222656,-1.3545532,0.24798584,28.21875,-8.703125,19.640625
40,-0.1862793,-1.2737427,0.28167725,26.015625,-6.015625,7.453125
41,-0.079589844,-0.9031372,0.077819824,-3.890625,0.078125,-10.171875
42,0.095214844,-0.82769775,0.022644043,-11.265625,5.140625,-5.75
43,0.18945312,-0.7930298,0.14471436,-2.1875,13.390625,1.578125
44,0.091552734,-0.7210083,0.17840576,2.546875,12.4375,3.078125
45,0.0041503906,-0.66192627,0.13153076,-5.203125,17.078125,-5.078125
46,0.052490234,-0.7402954,0.1828003,-7.390625,14.0625,-7.25
47,-0.013183594,-0.81915283,0.18743896,-2.8125,16.90625,-11.75
48,0.008056641,-0.8340454,0.16595459,-13.171875,14.453125,-9.5
49,-0.012207031,-1.0137329,0.22991943,-20.90625,7.0,-11.078125
50,0.17504883,-1.048645,0.2177124,-33.84375,12.828125,-5.3125
51,0.08642578,-1.0623169,0.13616943,-8.734375,15.28125,0.25
52,0.021484375,-1.2876587,0.07879639,15.078125,-0.625,-3.15625
53,0.1694336,-1.500061,-0.024719238,5.890625,-2.859375,-3.828125
54,0.1381836,-1.3823853,0.018493652,8.765625,13.25,-7.65625
55,-0.048095703,-1.2158813,0.10223389,0.34375,19.015625,-1.015625
56,-0.06298828,-0.9915161,0.19622803,-4.09375,15.140625,5.34375
57,0.037597656,-1.0137329,0.25360107,-5.328125,11.125,1.1875
58,0.08276367,-0.83380127,0.078552246,-1.84375,2.359375,-0.484375
59,0.048583984,-0.7481079,0.03265381,8.765625,-7.0625,1.8125
60,-0.0034179688,-0.77178955,0.016052246,8.65625,-8.265625,8.140625
61,-0.029296875,-0.878479,0.059753418,-0.78125,-9.90625,8.375
62,-0.08959961,-0.96710205,0.19354248,-24.15625,-13.171875,4.328125
63,-0.0637207,-0.7481079,0.12347412,-9.859375,-17.5,-4.703125
64,-0.013671875,-0.4710083,0.07244873,-14.15625,-24.46875,-4.890625
65,0.061767578,-0.61138916,0.14691162,-13.390625,-30.453125,6.03125
66,0.08154297,-0.9920044,0.26654053,-20.1875,-31.0,17.578125
67,0.07861328,-1.1607056,0.32489014,-8.578125,-27.859375,14.71875
68,0.17285156,-1.178772,0.34906006,-1.09375,-19.4375,9.65625
69,0.35986328,-1.3015747,0.18060303,22.640625,-18.390625,20.25
70,0.29101562,-1.4578247,0.37298584,12.390625,-17.25,21.0
71,0.006591797,-1.2766724,0.309021,3.34375,-12.328125,-4.921875
72,0.024902344,-1.038147,0.23577881,7.984375,1.625,-7.296875
73,0.12231445,-0.86383057,0.2929077,9.140625,5.703125,1.65625
74,0.12695312,-0.8760376,0.322937,8.09375,4.921875,4.609375
75,0.19702148,-0.8008423,0.26605225,7.75,3.078125,-1.328125
76,0.16894531,-0.69854736,0.2946167,1.265625,8.40625,1.34375
77,0.083740234,-0.7468872,0.27557373,-2.734375,7.578125,-0.6875
78,-0.0068359375,-0.79351807,0.22845459,-3.75,8.515625,-5.5
79,-0.025390625,-0.8279419,0.28070068,1.125,14.359375,-2.296875
80,-0.0034179688,-0.88360596,0.24456787,6.921875,15.640625,-9.90625
81,0.035888672,-0.8357544,0.18890381,-1.90625,16.828125,-14.53125
82,0.046142578,-0.9402466,0.005065918,5.265625,8.46875,-19.5
83,0.14379883,-1.1997681,0.1317749,6.703125,-1.84375,-12.546875
84,0.42700195,-1.6377563,-0.02911377,18.484375,10.0,1.796875
85,0.3713379,-1.3755493,0.014343262,20.09375,11.203125,6.984375
86,0.2788086,-1.098938,0.16522217,-9.78125,-3.71875,4.453125
87,0.12939453,-1.0601196,0.27630615,8.4375,15.1875,23.515625
88,-0.064941406,-0.91119385,0.17327881,16.4375,-12.484375,-0.703125
89,-0.044433594,-1.1030884,0.022399902,27.25,-21.21875,-11.59375
90,0.15478516,-1.0615845,-0.041809082,2.484375,-6.109375,3.375
91,0.03564453,-0.8152466,-0.047912598,11.140625,-3.015625,7.265625
92,-0.13623047,-0.6939087,0.12860107,-0.953125,-3.78125,-1.78125
93,-0.040283203,-0.6790161,0.05340576,-14.4375,-8.390625,-4.90625
94,0.0034179688,-0.79156494,0.08807373,-11.203125,-12.375,-6.015625
95,0.06665039,-0.8279419,0.07659912,-18.546875,-11.359375,-5.40625
96,0.05444336,-0.7827759,0.13153076,-10.5625,-12.5625,-2.625
97,-0.044433594,-0.7444458,0.13616943,-5.796875,-17.3125,-2.515625
98,-0.103515625,-0.8875122,0.10418701,-1.734375,-10.0625,-3.296875
99,0.024169922,-1.296936,0.18475342,0.3125,9.09375,-2.28125
100,0.3005371,-1.3665161,0.018981934,-8.703125,-9.6875,-5.078125
101,0.4248047,-1.6033325,0.17718506,-6.609375,5.265625,0.8125
102,0.19262695,-1.2932739,0.35028076,6.140625,-3.203125,4.671875
103,-0.049316406,-1.0877075,0.27679443,5.671875,-2.703125,3.140625
104,-0.080322266,-1.0418091,0.23406982,4.15625,-3.390625,-4.453125
105,0.100097656,-1.0591431,0.18304443,-9.71875,-2.421875,-6.96875
106,0.10473633,-0.9187622,0.23822021,-4.6875,4.875,-4.375
107,-0.0126953125,-0.7041626,0.2453003,-2.5625,7.984375,-4.578125
108,-0.019042969,-0.50201416,0.16204834,-2.4375,1.96875,-6.90625
109,0.044677734,-0.48223877,0.08782959,-0.09375,8.234375,-6.453125
110,0.03564453,-0.62335205,0.12005615,1.75,14.828125,-0.90625
111,0.08325195,-0.80133057,0.25360107,10.203125,8.5625,4.734375
112,-0.05102539,-0.99053955,0.33270264,-3.078125,3.8125,8.890625
113,-0.12207031,-0.9458618,0.2855835,11.609375,0.484375,-10.1875
114,-0.076416016,-0.88946533,0.0211792,23.078125,-10.953125,-8.34375
115,0.17993164,-1.2249146,0.082458496,14.5,-13.484375,-4.25
116,0.38867188,-1.7305298,-0.1729126,22.734375,-8.40625,14.296875
117,0.12207031,-1.3223267,0.03338623,7.90625,-21.96875,0.015625
118,-0.05810547,-1.0901489,0.07293701,-14.296875,-19.21875,-2.578125
119,-0.07910156,-1.1465454,0.14471436,-17.875,-12.59375,2.171875
120,0.056396484,-1.1372681,0.30682373,-26.515625,-1.0,2.609375
121,0.109375,-0.8821411,0.1395874,-38.96875,-8.59375,-2.578125
122,-0.007080078,-0.6765747,-0.07867432,-16.859375,-24.9375,-0.421875
123,-0.0949707,-0.64312744,0.08782959,14.03125,-32.328125,4.875
124,-0.13061523,-0.71417236,0.10614014,8.484375,-34.5625,8.015625
125,-0.0546875,-0.7822876,0.19158936,-3.1875,-36.359375,14.421875
126,-0.08227539,-0.9558716,0.22698975,1.390625,-41.65625,15.96875
127,0.053710938,-0.81622314,0.19036865,6.4375,-38.921875,-2.078125
128,0.005126953,-0.7090454,0.12908936,-7.65625,-42.25,4.03125
129,0.10107422,-1.2686157,0.23065186,8.046875,-26.828125,13.734375
130,0.06982422,-1.6189575,0.34588623,-10.90625,-21.390625,9.6875
131,0.4260254,-1.2761841,0.31878662,-15.5625,-28.90625,-6.09375
132,0.2915039,-1.3740845,0.50897217,-6.625,-2.703125,21.046875
