sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14501953,-0.80596924,0.3126831,-13.78125,-5.203125,6.65625
1,0.019042969,-0.97979736,0.3283081,-7.625,-2.515625,1.71875
2,-0.13061523,-0.9248657,0.32928467,4.84375,0.875,-3.53125
3,0.13696289,-1.2151489,0.039001465,-1.390625,7.4375,-6.71875
4,0.9526367,-1.447815,0.55340576,12.734375,-10.96875,33.59375
5,-0.29614258,-1.5037231,0.5441284,-33.59375,-26.265625,-10.265625
6,-0.03491211,-1.8530884,0.3595581,5.921875,-0.0625,5.296875
7,0.7128906,-1.4070435,0.5062866,9.109375,-4.71875,-14.609375
8,-0.328125,-0.92022705,0.23284912,10.984375,5.265625,-1.796875
9,0.12011719,-0.67437744,0.22796631,2.1875,3.765625,5.84375
10,0.48779297,-0.7571411,0.33831787,0.671875,3.5625,8.15625
11,0.031982422,-0.54766846,0.17449951,4.96875,2.4375,5.6875
12,-0.0026855469,-0.49395752,0.23724365,-3.4375,3.921875,-4.40625
13,0.051757812,-0.48638916,0.1251831,0.671875,6.390625,-8.234375
14,0.021972656,-0.5215454,0.3336792,-3.40625,26.265625,-4.5
15,-0.014404297,-0.6741333,0.0927124,4.171875,6.125,-1.078125
16,0.23779297,-0.85162354,0.48162842,-9.15625,4.25,-2.546875
17,-0.0063476562,-0.8440552,0.1449585,2.953125,16.90625,-0.984375
18,0.34326172,-0.92926025,-0.033996582,12.140625,14.765625,24.140625
19,0.52368164,-1.2175903,0.22796631,-25.796875,-7.5625,22.5625
20,0.0,-2.0,0.24505615,-4.4375,-17.515625,11.3125
21,0.22265625,-1.8687134,0.9059448,-32.078125,-16.78125,5.046875
22,-0.49267578,-1.2659302,0.40374756,-28.25,-3.140625,-24.140625
23,0.3359375,-1.2307739,0.26556396,-14.921875,3.40625,-16.8125
24,0.13476562,-0.73809814,0.23651123,18.65625,-14.90625,-2.0
25,-0.21606445,-0.49835205,0.023376465,13.53125,-9.140625,-4.796875
26,0.12158203,-0.4553833,0.09124756,3.171875,0.078125,-5.75
27,-0.02709961,-0.56451416,0.18621826,-11.921875,1.078125,-2.8125
28,-0.14648438,-0.62579346,0.18817139,-18.171875,13.203125,-5.828125
29,-0.01586914,-0.67852783,0.22821045,-7.921875,14.28125,-5.65625
30,0.04663086,-0.6585083,0.26116943,3.453125,11.84375,-3.484375
31,0.014404297,-0.54937744,0.2694702,23.453125,39.25,-3.03125
32,0.26953125,-0.91192627,-0.1104126,-29.25,10.9375,10.484375
33,0.4934082,-1.2634888,0.22283936,46.46875,12.375,0.890625
34,0.29223633,-1.4251099,0.60931396,-6.75,2.65625,21.25
35,-0.3972168,-1.9817505,0.56951904,-24.65625,1.953125,-16.765625
36,0.7116699,-1.5393677,0.46136475,17.3125,30.125,-12.609375
37,0.31274414,-1.2349243,0.36932373,-0.15625,4.140625,7.640625
38,-0.119140625,-0.940979,0.40374756,5.296875,-6.109375,-2.515625
39,0.0073242188,-0.7371216,0.23016357,-0.796875,-5.75,-10.125
40,0.19702148,-0.6018677,0.21795654,-3.734375,10.265625,-10.578125
41,0.20092773,-0.4434204,0.21258545,0.421875,4.0625,-4.421875
42,0.15258789,-0.42559814,0.21356201,-4.71875,-3.6875,-1.703125
43,0.043945312,-0.60650635,0.21209717,3.15625,-11.96875,5.09375
44,0.07128906,-0.7258911,0.22625732,7.8125,-3.765625,1.265625
45,-0.027832031,-0.71295166,0.12322998,4.9375,-6.78125,-0.921875
46,0.11376953,-0.76690674,0.21380615,-0.125,-7.8125,-0.796875
47,0.14526367,-1.0215454,-0.07305908,7.90625,-6.109375,8.359375
48,0.41235352,-1.3445435,0.09173584,-12.609375,23.40625,25.984375
49,-0.0017089844,-2.0,0.5180054,5.546875,-3.40625,4.53125
50,0.53125,-1.8001099,0.45672607,11.1875,2.15625,-2.125
51,0.27441406,-1.4129028,0.44158936,-2.28125,-10.234375,5.0
52,-0.13867188,-1.1433716,0.340271,3.265625,2.734375,-9.46875
53,0.076660156,-0.8640747,0.14007568,20.84375,-1.421875,-5.578125
54,0.028320312,-0.57403564,0.11151123,11.046875,-1.140625,-1.75
55,0.014160156,-0.51348877,0.014099121,10.1875,-7.875,-5.71875
56,0.11450195,-0.55181885,0.11273193,-1.046875,-7.046875,-0.28125
57,0.084228516,-0.58795166,0.124694824,-0.625,-19.390625,-0.0625
58,-0.09057617,-0.5737915,0.20233154,-3.8125,-8.1875,-0.140625
59,0.02709961,-0.7295532,0.12298584,-11.546875,-17.5625,6.671875
60,0.22094727,-0.91119385,0.31121826,-13.078125,-16.671875,2.71875
61,-0.10424805,-0.9326782,0.35003662,-15.375,-19.453125,-2.59375
62,-0.024902344,-1.0874634,0.15179443,-20.75,-16.5,-3.796875
63,0.34692383,-1.1904907,0.13812256,15.640625,8.9375,-16.25
64,0.5324707,-1.5535278,0.39031982,-15.328125,-23.5625,26.078125
65,0.051757812,-1.5264282,0.62908936,-17.5,-33.671875,-4.296875
66,-0.011230469,-1.623352,0.3866577,-1.921875,-4.140625,7.96875
67,0.38330078,-1.260315,0.36688232,18.625,-18.625,-5.75
68,-0.0034179688,-0.8772583,0.32635498,20.359375,-8.9375,0.640625
69,0.099121094,-0.64141846,0.18182373,23.703125,-8.90625,0.65625
70,0.11206055,-0.86798096,0.37347412,-0.0625,-13.5625,-13.578125
71,0.071777344,-1.1870728,0.19232178,-12.125,-30.75,-3.265625
72,0.63623047,-1.3787231,-0.02130127,-5.59375,-0.734375,9.046875
73,0.5444336,-1.7642212,0.26068115,-23.125,-7.15625,40.609375
74,-0.9477539,-1.961731,0.5001831,10.671875,10.078125,-24.890625
75,0.33007812,-1.4194946,0.24578857,-10.046875,10.5,-11.984375
76,0.34399414,-0.9170532,0.36444092,8.734375,9.71875,5.125
77,-0.43603516,-0.84747314,0.053894043,9.125,1.65625,6.046875
78,0.0690918,-0.50982666,0.001159668,14.921875,15.03125,-2.015625
79,0.31835938,-0.6030884,0.11541748,0.140625,-2.34375,6.203125
80,-0.06665039,-0.6589966,0.13031006,2.578125,-6.0625,4.890625
81,-0.09814453,-0.6758423,0.16864014,-7.578125,-14.265625,3.375
82,-0.1484375,-0.6765747,0.11029053,-18.296875,-5.734375,-5.515625
