sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3774414,-1.1201782,0.2616577,-0.359375,-11.484375,-28.25
1,0.5395508,-1.1792603,0.5956421,2.46875,-6.96875,-15.390625
2,0.43823242,-0.9307251,0.5753784,-13.40625,4.96875,21.390625
3,-0.18481445,-0.7998657,0.18719482,-0.921875,1.5,13.234375
4,-0.12792969,-0.5857544,0.30389404,4.671875,6.75,-14.90625
5,0.29785156,-0.82647705,0.37371826,-2.453125,11.828125,-5.828125
6,0.16040039,-0.68927,0.2772827,-0.3125,10.90625,5.234375
7,-0.013671875,-0.63653564,0.3324585,3.203125,3.78125,-1.84375
8,0.095703125,-0.67193604,0.3222046,0.90625,5.265625,-9.265625
9,0.15063477,-0.69415283,0.3764038,-1.875,11.328125,-8.484375
10,0.076171875,-0.6499634,0.3612671,1.640625,8.046875,-4.84375
11,0.022705078,-0.65093994,0.29193115,3.265625,-4.828125,-5.59375
12,0.032470703,-0.65045166,0.369812,3.34375,-11.453125,-8.671875
13,-0.10424805,-0.9939575,0.31658936,-1.71875,-18.359375,-6.265625
14,0.068603516,-1.2739868,0.29925537,6.78125,-10.375,-2.296875
15,0.103515625,-1.8950806,0.070739746,14.546875,-22.09375,11.765625
16,0.017089844,-1.2944946,0.62786865,-2.96875,-24.59375,11.53125
17,-0.056152344,-0.99224854,0.8654175,0.6875,-2.59375,8.46875
18,-0.30737305,-1.1060181,0.39959717,-18.609375,13.171875,-2.78125
19,-0.13256836,-1.0786743,0.18060303,0.3125,9.21875,-9.828125
20,-0.0041503906,-0.83795166,0.26312256,6.96875,5.59375,-2.09375
21,-0.11010742,-0.7984009,0.3710327,-4.484375,7.265625,0.890625
22,-0.05102539,-0.7402954,0.27069092,0.828125,13.59375,2.703125
23,-0.040527344,-0.6148071,0.1408081,5.484375,9.140625,2.671875
24,0.014892578,-0.5679321,0.21942139,2.125,-1.9375,5.75
25,-0.10449219,-0.6165161,0.28753662,-3.78125,-7.78125,8.0625
26,-0.19628906,-0.59210205,0.29608154,-2.046875,-2.03125,1.9375
27,-0.08325195,-0.579895,0.30633545,-4.140625,3.15625,-1.84375
28,0.10620117,-1.1975708,0.21258545,-6.765625,4.8125,2.546875
29,0.59936523,-1.5459595,0.33807373,-0.765625,-10.46875,4.296875
30,0.63183594,-1.6890259,0.62298584,2.1875,-18.078125,17.8125
31,-0.12060547,-1.3848267,0.51434326,-7.078125,6.078125,13.984375
32,-0.33911133,-1.00177,0.3847046,13.359375,-5.5,-18.96875
33,0.28588867,-0.989563,0.5680542,3.734375,2.15625,-6.4375
34,0.40966797,-0.88116455,0.52020264,-14.5,6.9375,9.625
35,-0.02319336,-0.77716064,0.38323975,-4.640625,12.609375,4.96875
36,-0.12939453,-0.6773071,0.38397217,-1.390625,30.609375,-15.265625
37,0.1665039,-0.5786743,0.18182373,0.78125,19.125,-7.375
38,0.10668945,-0.51568604,0.33831787,7.453125,15.203125,3.15625
39,0.028076172,-0.4812622,0.2929077,3.109375,4.921875,-8.53125
40,0.15771484,-0.52471924,0.22698975,3.65625,-4.453125,-11.96875
41,0.30810547,-0.56207275,0.3703003,3.5625,-17.421875,0.125
42,-0.11425781,-1.000061,0.18621826,-0.21875,-24.234375,11.515625
43,-0.20263672,-1.3560181,0.1852417,7.109375,-8.703125,-8.734375
44,0.36694336,-2.0,0.20550537,0.515625,-23.875,7.09375
45,0.11791992,-1.3428345,0.701355,19.4375,-2.046875,22.453125
46,-0.24951172,-1.1265259,0.74627686,11.734375,-7.671875,3.890625
47,-0.19482422,-1.0117798,0.28533936,-21.03125,10.25,-13.0625
48,0.056884766,-0.9883423,0.18890381,0.375,16.734375,-2.34375
49,-0.084228516,-0.65802,0.20428467,9.5625,5.59375,2.859375
50,-0.2705078,-0.6355591,0.16595459,-4.546875,7.453125,-6.578125
51,0.087646484,-0.72320557,0.16546631,-11.390625,0.515625,-2.53125
52,0.11743164,-0.67681885,0.21502686,-6.875,-18.359375,12.875
53,-0.18457031,-0.6362915,0.28533936,-5.171875,-21.890625,16.953125
54,-0.25585938,-0.59088135,0.27581787,-10.734375,-2.484375,-2.453125
55,-0.1340332,-0.56036377,0.3156128,-4.3125,20.171875,-6.46875
56,0.19140625,-1.2258911,0.030456543,-16.765625,-3.4375,1.421875
57,0.4555664,-1.6109009,0.5866089,4.25,-10.25,8.03125
58,0.8461914,-1.5667114,0.87298584,9.515625,-19.40625,22.4375
59,-0.19702148,-1.3262329,0.52923584,-21.4375,12.53125,5.15625
60,-0.34570312,-0.98028564,0.32025146,13.203125,-6.734375,-23.75
61,0.3322754,-1.0903931,0.5602417,0.703125,0.203125,-8.5
62,0.5437012,-0.95977783,0.6581421,-13.75,8.78125,12.25
63,-0.08959961,-0.7842407,0.33538818,-1.5625,15.5625,4.0
64,-0.07885742,-0.5484009,0.1749878,7.109375,6.890625,-14.625
65,0.3046875,-0.7114868,0.37322998,7.53125,5.0,-2.265625
66,0.171875,-0.64434814,0.43328857,1.78125,5.9375,6.140625
67,-0.005859375,-0.57818604,0.28167725,1.84375,-5.71875,-2.546875
68,0.09472656,-0.6279907,0.32904053,8.1875,-4.03125,-11.90625
69,0.2133789,-0.6983032,0.3847046,2.75,-12.59375,-1.390625
70,0.087890625,-0.6565552,0.37054443,4.578125,-20.109375,6.125
71,-0.12939453,-0.55181885,0.46185303,8.328125,-19.34375,-0.453125
72,-0.31079102,-1.0696411,0.1671753,-5.25,-11.421875,-11.796875
73,0.2602539,-1.6712036,0.39520264,-1.984375,4.34375,-5.078125
74,0.49682617,-1.7617798,-0.10015869,11.34375,-29.8125,17.78125
75,-0.24975586,-1.178772,0.7875366,15.703125,-2.1875,13.609375
76,-0.1171875,-0.94366455,0.6437378,-1.71875,12.4375,-6.125
77,-0.2626953,-1.0720825,0.2909546,-20.9375,14.765625,-9.375
78,-0.040039062,-0.98394775,0.21575928,13.734375,16.5,-8.296875
79,-0.041503906,-0.65093994,0.33465576,7.984375,5.71875,-6.84375
80,-0.072265625,-0.78131104,0.31756592,-7.78125,12.421875,0.953125
81,0.0871582,-0.7241821,0.15740967,-1.328125,7.5,6.90625
82,0.0034179688,-0.5960083,0.25360107,0.75,-4.65625,16.203125
83,-0.1550293,-0.55303955,0.26287842,-3.4375,-12.875,13.15625
84,-0.21582031,-0.6057739,0.27825928,-8.59375,6.09375,-0.640625
85,-0.13305664,-0.56085205,0.33538818,-1.1875,10.953125,-2.296875
86,0.025146484,-1.1680298,0.12200928,-5.734375,8.28125,-0.5625
87,0.60717773,-1.425354,0.47772217,1.1875,-4.375,-2.4375
88,0.8312988,-1.7700806,0.49456787,-14.96875,-37.734375,20.609375
89,-0.020507812,-1.3208618,0.71917725,-7.46875,14.984375,17.265625
90,-0.50097656,-1.0547485,0.291687,6.0625,-9.96875,-25.265625
91,0.2927246,-1.0088501,0.5297241,9.71875,9.46875,-16.40625
92,0.63134766,-0.9121704,0.5648804,-12.9375,16.390625,6.296875
93,0.09301758,-0.71832275,0.40179443,-8.125,3.453125,14.828125
94,-0.25146484,-0.53253174,0.22406006,4.703125,1.4375,-10.765625
95,0.1887207,-0.5093384,0.2850952,6.59375,10.0625,-13.703125
96,0.1772461,-0.548645,0.36029053,-0.46875,8.40625,-0.875
97,0.042236328,-0.4446411,0.2074585,2.78125,11.3125,-8.34375
98,0.1586914,-0.42095947,0.18011475,3.796875,0.03125,-11.359375
99,0.19702148,-0.7005005,0.37347412,-0.59375,-7.34375,1.78125
100,0.015136719,-1.2664185,0.22406006,2.421875,-12.3125,1.953125
101,0.14331055,-2.0,0.3139038,-1.546875,-20.90625,3.265625
102,0.20825195,-1.5130005,0.4562378,21.890625,-27.34375,15.984375
103,-0.15307617,-1.2097778,0.7963257,15.5625,-2.375,10.28125
104,-0.18457031,-1.0737915,0.43695068,-17.328125,-0.140625,-5.546875
105,-0.06347656,-1.1096802,0.26727295,-7.859375,16.671875,-9.046875
106,-0.0949707,-0.87677,0.2531128,5.40625,16.796875,-8.53125
107,-0.11303711,-0.7312622,0.293396,-5.234375,11.875,-10.5625
108,0.06323242,-0.68292236,0.25482178,-7.46875,14.375,-0.984375
109,0.07397461,-0.5960083,0.16766357,-2.59375,-1.40625,7.65625
110,-0.03857422,-0.55426025,0.21795654,4.5,-12.84375,9.46875
111,-0.16748047,-0.5689087,0.25164795,1.59375,-9.125,2.375
112,-0.15234375,-0.62994385,0.3209839,-1.515625,6.046875,-0.59375
113,-0.034179688,-0.6358032,0.37322998,1.890625,5.9375,1.578125
114,0.1394043,-1.1001587,0.21331787,-12.328125,-5.703125,7.65625
115,0.4169922,-1.2944946,0.55999756,10.265625,-5.6875,9.203125
116,0.58032227,-1.8757935,0.43548584,-2.6875,-28.046875,12.46875
117,0.110839844,-1.2617798,0.6100464,0.0,16.765625,9.34375
118,-0.31176758,-1.0901489,0.37322998,14.140625,-4.140625,-11.03125
119,0.103759766,-0.98883057,0.42474365,4.6875,-1.5,-10.1875
120,0.42797852,-0.9404907,0.6774292,-1.078125,4.90625,4.59375
121,0.13500977,-0.7420044,0.45721436,-3.0,23.265625,7.265625
122,-0.16455078,-0.57769775,0.21234131,7.296875,12.03125,-9.71875
