sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.060546875,-0.4907837,-0.019592285,-1.84375,2.1875,8.421875
1,-0.14331055,-0.7127075,0.031921387,3.671875,1.65625,-2.75
2,-0.2524414,-0.87091064,-0.066711426,-6.109375,-19.671875,-11.328125
3,-0.2421875,-0.94317627,0.026062012,-27.609375,-20.90625,-5.75
4,-0.31982422,-0.89263916,0.09075928,-10.125,-13.703125,-0.5625
5,-0.32763672,-0.80352783,0.06414795,-8.359375,-8.578125,-5.03125
6,-0.32788086,-0.81622314,0.121520996,-8.25,-5.765625,-8.015625
7,-0.29174805,-0.7073364,0.07977295,-1.421875,-2.453125,-3.1875
8,-0.3491211,-0.7803345,0.07489014,-10.90625,0.03125,-5.328125
9,-0.3466797,-0.8718872,0.0836792,-15.546875,0.21875,-2.171875
10,-0.28271484,-0.7593384,0.061706543,-2.25,-2.171875,-1.515625
11,-0.23779297,-0.73931885,-0.020080566,8.03125,-5.65625,-2.25
12,-0.13354492,-1.2073364,0.015808105,28.578125,-11.328125,-10.28125
13,-0.13964844,-1.9758911,0.43963623,8.21875,1.09375,4.5
14,-0.28027344,-1.5515747,0.4147339,2.4375,4.015625,29.765625
15,-0.46899414,-0.9624634,-0.08453369,-10.609375,2.75,30.625
16,-0.29541016,-0.92681885,0.0036010742,13.109375,-11.015625,-1.515625
17,-0.2668457,-1.0977173,0.21600342,22.640625,1.453125,-19.046875
18,-0.2331543,-0.97052,0.12957764,2.0,5.40625,-6.203125
19,-0.118896484,-0.71051025,0.059753418,-9.140625,9.234375,4.90625
20,-0.09643555,-0.51153564,0.022888184,-6.171875,11.484375,7.859375
21,-0.13500977,-0.4649048,0.19769287,7.640625,17.328125,8.296875
22,-0.22729492,-0.78985596,0.19915771,8.546875,22.359375,5.703125
23,-0.15551758,-1.1140747,0.20648193,-12.8125,7.859375,-2.90625
24,-0.092285156,-1.0835571,0.27752686,9.40625,8.3125,-12.3125
25,-0.096191406,-0.77130127,0.046569824,9.796875,5.109375,-0.984375
26,-0.10058594,-0.8032837,0.07977295,-10.75,-7.703125,-5.25
27,-0.10546875,-1.0012817,0.14788818,-9.96875,-18.265625,-4.828125
28,-0.33789062,-1.2910767,-0.030822754,-3.46875,-11.328125,9.3125
29,-0.36328125,-1.1419067,-0.26104736,6.921875,1.609375,6.5
30,-0.2998047,-1.1658325,-0.13067627,14.625,-1.65625,1.765625
31,-0.4807129,-1.4851685,0.06414795,-0.796875,7.546875,-5.3125
32,-0.45166016,-1.5769653,0.26409912,2.15625,6.5,-14.59375
33,-0.26708984,-1.0471802,0.026062012,-21.296875,17.890625,-1.84375
34,-0.07714844,-0.5029907,-0.053527832,9.203125,8.9375,14.390625
35,-0.06689453,-0.46832275,-0.034240723,8.4375,5.078125,10.25
36,-0.03857422,-0.600647,-0.08892822,-12.421875,-7.734375,-0.796875
37,-0.061767578,-0.7503052,0.0006713867,-5.046875,-21.21875,-1.796875
38,-0.31884766,-0.9282837,0.06878662,-10.265625,-13.96875,5.4375
39,-0.49414062,-0.8858032,0.09075928,-4.25,-12.9375,1.375
40,-0.26635742,-0.8687134,0.012390137,-22.703125,-18.40625,-4.484375
41,-0.27001953,-0.9312134,0.10223389,-13.84375,-15.5,-1.234375
42,-0.33154297,-0.79473877,0.059020996,-5.390625,-5.375,6.015625
43,-0.34472656,-0.8245239,-0.14337158,-0.6875,-0.03125,-7.578125
44,-0.0715332,-1.3743286,0.10296631,13.8125,-0.625,-20.375
45,-0.022705078,-1.7163696,0.5543823,30.46875,-7.859375,-17.53125
46,-0.20019531,-1.4995728,0.29071045,-11.875,6.984375,28.484375
47,-0.3972168,-1.0945435,-0.066711426,7.71875,-13.296875,26.171875
48,-0.32885742,-1.0205688,0.13543701,4.171875,-5.515625,-4.65625
49,-0.26123047,-0.9248657,0.14886475,8.921875,7.390625,-13.25
50,-0.1694336,-0.6873169,-0.0032348633,-1.484375,10.0625,-10.640625
51,-0.016357422,-0.5808716,0.09832764,2.75,11.359375,-0.09375
52,-0.10644531,-0.60601807,0.14666748,0.65625,22.640625,8.5
53,-0.11816406,-0.67266846,0.16571045,3.078125,15.0,5.875
54,-0.19921875,-0.8411255,0.2255249,-4.4375,12.5,-0.203125
55,-0.15356445,-0.9439087,0.1876831,3.59375,17.078125,0.0
56,-0.072509766,-0.9573364,0.20965576,8.453125,7.0,-6.5625
57,-0.13427734,-0.93585205,0.12249756,-5.328125,-3.921875,-9.28125
58,-0.14379883,-1.0701294,0.11956787,-11.828125,-15.453125,-6.640625
59,-0.119140625,-1.1074829,-0.039611816,0.875,-14.0625,6.578125
60,-0.39501953,-1.1521606,-0.21905518,10.65625,-5.78125,18.265625
61,-0.25952148,-1.1921997,-0.28179932,9.609375,-8.40625,0.953125
62,-0.33422852,-1.3897095,0.061706543,24.796875,-6.546875,-6.1875
63,-0.4650879,-1.4302368,0.17010498,8.921875,9.265625,-2.1875
64,-0.3803711,-1.18219,0.001159668,-18.515625,7.765625,-10.4375
65,-0.12817383,-0.7632446,-0.117248535,-19.734375,12.296875,2.046875
66,0.005126953,-0.6524048,0.025817871,-7.90625,8.34375,13.5
67,-0.1003418,-0.6416626,0.0446167,-14.015625,-2.421875,10.25
68,-0.20117188,-0.6277466,0.038269043,-14.15625,-18.9375,0.171875
69,-0.22729492,-0.7058716,0.031188965,-16.296875,-24.328125,-1.671875
70,-0.19726562,-0.6843872,0.08099365,0.5,-21.3125,-0.53125
71,-0.31713867,-0.788147,0.11004639,-3.25,-16.046875,-5.53125
72,-0.42993164,-0.9234009,0.09515381,-7.765625,-10.5625,-5.796875
73,-0.3720703,-0.8755493,-0.036193848,-10.71875,-5.828125,-8.8125
74,-0.3942871,-1.1995239,-0.03277588,-0.359375,1.203125,-21.921875
75,-0.11010742,-1.763977,0.4069214,8.15625,-5.953125,-19.578125
76,-0.08569336,-1.5518188,0.48016357,5.90625,5.765625,0.296875
77,-0.28295898,-1.0283813,0.050720215,-15.234375,3.65625,26.6875
78,-0.3251953,-1.0073853,-0.019348145,6.328125,-18.328125,13.0625
79,-0.2668457,-1.149231,0.22381592,14.875,-9.109375,-8.4375
80,-0.20410156,-0.9944458,0.19085693,9.140625,0.421875,-5.296875
81,-0.16821289,-0.69415283,0.027770996,-7.34375,6.546875,2.6875
