sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81,-0.10522461,-1.0176392,0.4743042,-10.953125,5.328125,1.046875
82,-0.13549805,-0.7542114,0.2592163,-5.0625,10.578125,-3.015625
83,-0.033203125,-0.7659302,0.18255615,1.25,4.25,1.125
84,-0.106933594,-0.6987915,0.19573975,3.703125,-2.46875,2.359375
85,-0.11694336,-0.76348877,0.2074585,0.484375,-1.796875,1.109375
86,-0.109375,-0.72491455,0.28533936,-3.8125,-3.546875,2.8125
87,-0.17041016,-0.67681885,0.37005615,-0.890625,-3.6875,1.890625
88,-0.14013672,-0.6333618,0.3156128,-1.84375,7.390625,0.296875
89,-0.1472168,-0.80426025,0.34613037,-4.234375,12.1875,-2.25
90,-0.029052734,-0.69073486,0.29144287,-0.5,11.4375,-3.625
91,-0.008544922,-1.0210571,0.43011475,8.78125,4.140625,-1.78125
92,0.16992188,-1.4563599,0.06781006,17.6875,8.0625,-1.25
93,0.04296875,-1.4336548,0.109558105,18.8125,0.828125,0.296875
94,0.12768555,-1.8828735,0.3595581,-3.59375,-0.875,-1.609375
95,-0.1652832,-1.1101685,0.42962646,-9.75,8.46875,-0.4375
96,-0.015380859,-0.96832275,0.48309326,-5.328125,3.25,-0.15625
97,0.030517578,-0.9031372,0.3361206,1.953125,7.640625,2.734375
98,-0.022216797,-0.7576294,0.18426514,-0.984375,13.78125,-1.1875
99,0.02709961,-0.67315674,0.20306396,2.78125,13.46875,-3.59375
100,0.02758789,-0.6983032,0.28631592,3.625,11.609375,-3.265625
101,0.010253906,-0.7151489,0.2982788,1.28125,9.890625,-1.703125
102,-0.0036621094,-0.65704346,0.28729248,0.5625,10.140625,-0.578125
103,0.05493164,-0.7251587,0.2909546,7.890625,3.703125,1.75
104,0.052246094,-0.90167236,0.3024292,11.3125,-5.4375,1.203125
105,0.0126953125,-0.9053345,0.31121826,2.734375,-5.84375,1.359375
106,0.018798828,-1.0942993,0.36419678,-4.96875,-15.0625,3.125
107,-0.14208984,-1.1394653,0.5101929,-10.671875,-14.625,2.40625
108,0.10449219,-1.4033813,0.07757568,-15.46875,-14.96875,5.140625
109,-0.08496094,-1.0530396,0.2741089,1.9375,-6.21875,3.765625
110,-0.13452148,-1.2044067,0.3475952,-2.609375,2.28125,0.96875
111,-0.123535156,-1.4595337,0.13446045,-3.453125,3.96875,-1.953125
112,0.08984375,-1.024231,0.27801514,12.078125,3.390625,2.265625
113,0.07006836,-0.9006958,0.3390503,14.703125,1.953125,6.546875
114,-0.07446289,-0.75787354,0.11883545,14.390625,-1.515625,1.875
115,-0.05102539,-0.75665283,0.14227295,11.34375,-8.3125,5.25
116,-0.053710938,-0.8074341,0.17303467,4.578125,-12.6875,6.71875
117,-0.0871582,-0.89801025,0.215271,-8.578125,-14.265625,3.5625
118,-0.076171875,-0.66070557,0.28997803,-12.390625,-11.78125,1.390625
119,-0.114990234,-0.54034424,0.3427124,-2.859375,-10.71875,-0.78125
120,-0.14648438,-0.72052,0.29608154,-6.859375,0.546875,-7.59375
121,-0.17626953,-0.802063,0.27313232,-7.125,0.140625,-5.421875
122,-0.063964844,-1.0303345,0.28460693,0.109375,-3.65625,-6.796875
123,0.15283203,-1.4702759,0.0758667,14.28125,-5.359375,-1.640625
124,0.05053711,-1.097229,0.011657715,2.453125,-6.921875,-5.96875
125,0.07836914,-1.7009888,0.3583374,14.046875,-12.328125,-9.359375
126,0.048095703,-1.3984985,0.3012085,-9.78125,-10.484375,3.34375
127,-0.1496582,-1.1851196,0.45794678,-11.140625,-21.640625,-6.15625
128,-0.0036621094,-1.0557251,0.29803467,-16.1875,-8.609375,-8.390625
129,-0.083740234,-0.6211548,0.2267456,-8.609375,-4.140625,-3.703125
130,-0.007080078,-0.69488525,0.2164917,-0.328125,-3.453125,-1.703125
131,0.068847656,-0.6487427,0.3600464,3.734375,-8.25,2.078125
132,0.017822266,-0.71173096,0.293396,-0.84375,-3.84375,2.703125
133,-0.0146484375,-0.7078247,0.28118896,0.375,-11.59375,1.1875
134,0.015625,-1.0591431,0.1671753,-7.390625,-14.828125,7.9375
135,0.009521484,-0.81573486,0.1876831,-6.359375,-13.21875,4.65625
136,0.04296875,-0.70880127,0.25604248,-3.328125,-9.40625,5.0625
137,0.0009765625,-0.83966064,0.152771,-1.578125,-2.90625,1.71875
138,0.018310547,-0.8179321,0.17108154,-3.40625,4.375,-2.6875
139,0.029785156,-0.74713135,0.23480225,-3.03125,5.140625,-2.75
140,-0.0146484375,-0.5784302,0.23431396,-4.171875,16.328125,-3.5625
141,0.045410156,-0.6465454,0.19598389,-2.859375,5.3125,-4.03125
142,0.049072266,-0.7617798,0.26409912,-2.671875,4.28125,-1.34375
143,0.040283203,-0.9365845,0.30462646,-6.671875,-3.40625,-3.609375
144,-0.01586914,-0.9595337,0.41131592,-13.640625,1.875,-4.578125
145,0.0126953125,-1.1878052,0.33709717,-19.59375,-6.21875,1.78125
146,-0.061279297,-1.2930298,0.15863037,-18.28125,-6.546875,-2.796875
147,-0.15966797,-1.1409302,0.23919678,-4.90625,4.21875,-1.546875
148,0.0073242188,-1.5007935,0.29656982,-3.5,3.546875,5.0625
149,-0.05883789,-1.2505493,0.29852295,0.875,3.71875,8.828125
150,-0.014160156,-0.9768677,0.3571167,4.59375,13.109375,7.5625
151,-0.055419922,-0.8953247,0.2670288,6.671875,9.640625,6.40625
152,-0.018066406,-0.87823486,0.10687256,7.828125,7.203125,6.3125
153,0.031982422,-0.74224854,0.18035889,13.546875,-2.265625,7.171875
154,0.019042969,-0.6773071,0.1852417,9.6875,-6.25,6.671875
155,-0.103759766,-0.7661743,0.24871826,4.171875,-12.03125,4.75
156,-0.06567383,-0.7251587,0.25091553,1.484375,-13.859375,3.71875
157,-0.17138672,-0.8887329,0.30145264,-6.421875,-5.921875,-1.25
158,-0.06567383,-0.88360596,0.3036499,-8.890625,-1.25,-0.96875
159,-0.14453125,-0.8970337,0.340271,-9.890625,-0.78125,-8.921875
160,-0.030517578,-1.0418091,0.3451538,-3.234375,-4.59375,-7.03125
161,0.061279297,-1.2539673,0.11273193,1.375,-2.109375,-6.65625
162,0.24267578,-1.3313599,0.1329956,10.171875,-7.09375,-5.53125
163,0.1015625,-1.4607544,0.25042725,3.0625,-17.546875,-4.4375
164,-0.08886719,-1.1558228,0.34539795,-7.53125,-11.390625,-2.015625
165,-0.064697266,-1.0713501,0.46185303,-1.4375,-7.734375,-3.078125
166,0.07104492,-0.9915161,0.22406006,-3.515625,-2.859375,1.609375
167,-0.04321289,-0.72857666,0.29266357,-1.6875,-6.203125,3.71875
168,-0.01586914,-0.71710205,0.2177124,0.296875,-3.203125,1.1875
169,0.024658203,-0.6848755,0.30023193,2.796875,-3.40625,-2.90625
170,0.02319336,-1.1570435,0.16400146,-3.328125,-14.0,9.296875
171,-0.013671875,-0.90875244,0.17572021,4.078125,-12.71875,10.640625
172,-0.0087890625,-0.8670044,0.20672607,11.0625,-11.0,11.953125
173,-0.059326172,-0.8557739,0.16766357,8.734375,-14.765625,7.359375
174,-0.103515625,-0.90289307,0.21575928,2.15625,-15.40625,3.3125
175,-0.02709961,-0.8670044,0.1852417,-7.09375,-8.9375,0.984375
176,-0.009277344,-0.75494385,0.17401123,-8.578125,-7.1875,1.78125
177,-0.08618164,-0.673645,0.27947998,-11.984375,-11.8125,0.109375
178,-0.17602539,-0.6133423,0.3319702,-14.0625,-8.03125,-2.078125
179,-0.1381836,-0.6538696,0.30682373,-14.65625,0.421875,-3.78125
180,-0.17382812,-0.7581177,0.29022217,-17.4375,7.859375,-8.046875
181,-0.12451172,-0.86138916,0.36883545,-19.609375,6.484375,-8.46875
182,-0.079589844,-0.8911743,0.49847412,-6.65625,0.59375,-7.765625
183,0.09008789,-1.4031372,0.16156006,7.625,9.859375,-9.4375
184,0.19799805,-1.3352661,0.13397217,7.90625,2.859375,4.265625
185,-0.0021972656,-1.4959106,0.3829956,5.921875,-3.90625,1.40625
186,0.0053710938,-1.5437622,0.46136475,-0.484375,-8.03125,0.671875
187,-0.022705078,-1.1460571,0.36712646,-8.078125,-2.484375,5.71875
188,-0.08325195,-0.7151489,0.34100342,1.96875,-2.171875,5.84375
189,-0.09790039,-0.7029419,0.30975342,6.453125,4.796875,3.546875
190,-0.0043945312,-0.68292236,0.13739014,4.828125,7.6875,1.53125
191,0.0546875,-0.6448364,0.25042725,6.734375,7.203125,1.03125
192,-0.011474609,-0.62286377,0.33221436,10.625,10.109375,4.328125
193,0.036865234,-0.74468994,0.24993896,11.40625,4.375,7.0
194,-0.01928711,-0.7605591,0.30023193,11.03125,-3.59375,3.921875
195,0.09887695,-0.8970337,0.27166748,12.453125,-6.5,6.703125
196,-0.12207031,-1.1047974,0.29925537,3.21875,-17.84375,0.390625
197,-0.17480469,-1.1582642,0.3348999,-5.75,-15.765625,-0.1875
198,0.13085938,-1.2322388,0.15350342,-6.953125,1.78125,0.734375
199,-0.22241211,-1.1275024,0.21917725,-1.375,-4.078125,0.96875
200,0.0012207031,-1.2852173,0.24188232,0.6875,0.546875,3.375
201,-0.07397461,-1.687561,0.2868042,-8.65625,6.453125,-2.1875
202,0.009765625,-0.9866333,0.35858154,-7.578125,12.703125,-4.96875
203,-0.1850586,-0.78692627,0.355896,-2.421875,11.671875,-1.78125
204,-0.08520508,-0.83551025,0.1359253,-0.0625,11.015625,-3.390625
205,-0.03149414,-0.7371216,0.08831787,5.3125,4.484375,-1.15625
206,-0.064453125,-0.6939087,0.21600342,2.984375,-1.9375,0.734375
207,-0.17211914,-0.7774048,0.2514038,-5.734375,2.046875,-3.015625
208,-0.046142578,-0.67852783,0.23114014,-9.890625,5.03125,-2.90625
209,-0.1538086,-0.74786377,0.3690796,-8.71875,1.40625,-0.15625
210,-0.08154297,-0.7798462,0.36517334,-11.515625,7.5,-3.40625
211,-0.13549805,-0.866272,0.4857788,-10.296875,-1.625,-1.5
212,0.031982422,-0.92681885,0.50286865,10.4375,1.3125,-1.59375
213,-0.008544922,-1.6152954,0.117370605,2.359375,15.328125,-6.625
214,0.119628906,-1.3313599,0.13568115,7.140625,-2.484375,-3.8125
215,0.059326172,-1.4414673,0.29144287,8.640625,-6.578125,-1.609375
216,0.099609375,-1.3997192,0.27972412,3.09375,-12.671875,6.078125
217,-0.095214844,-1.0427856,0.35565186,-5.46875,-11.125,4.46875
218,-0.10864258,-0.77056885,0.30462646,-5.265625,0.046875,0.734375
219,-0.017578125,-0.67437744,0.30316162,2.5,3.59375,4.15625
220,-0.018310547,-0.68829346,0.2111206,5.140625,7.328125,1.90625
221,0.05493164,-0.74005127,0.17572021,5.671875,8.0625,-1.75
222,-0.011962891,-0.6338501,0.33441162,-0.296875,13.921875,-5.78125
223,-0.015136719,-0.6592407,0.37200928,-5.25,11.078125,-5.078125
224,-0.029052734,-0.79766846,0.3678589,-1.90625,5.859375,-5.65625
225,0.0126953125,-0.8933716,0.31048584,0.921875,3.375,-0.6875
226,0.14404297,-1.0237427,0.3632202,3.109375,-0.609375,4.6875
227,-0.037353516,-1.1936646,0.40716553,-12.921875,-9.703125,7.75
228,-0.043945312,-1.2459106,0.09686279,-13.796875,0.25,3.359375
229,-0.12988281,-1.1450806,0.3319702,2.34375,-1.484375,8.078125
230,-0.118896484,-1.390686,0.33514404,-6.0,1.4375,4.734375
231,-0.10839844,-1.3550415,0.2826538,-0.359375,-2.125,-0.21875
232,-0.021728516,-1.0945435,0.37371826,2.015625,3.921875,2.6875
233,-0.07324219,-0.9170532,0.3307495,6.96875,2.546875,3.234375
234,-0.16796875,-0.76153564,0.230896,6.96875,8.421875,-1.546875
235,-0.12719727,-0.75177,0.21160889,3.453125,4.109375,-0.765625
236,-0.09643555,-0.75445557,0.15106201,1.171875,0.1875,0.421875
237,-0.01928711,-0.7251587,0.22113037,0.921875,-1.328125,4.125
238,-0.08691406,-0.6663208,0.26409912,-8.515625,-3.546875,1.59375
239,-0.12719727,-0.69659424,0.36102295,-6.21875,-2.140625,1.15625
240,-0.18188477,-0.86602783,0.41986084,-14.578125,0.03125,-3.84375
241,-0.12841797,-0.87457275,0.36956787,-12.84375,4.484375,-5.3125
242,-0.10424805,-0.8777466,0.36541748,-3.609375,4.625,-8.203125
243,0.030761719,-1.3528442,0.2892456,6.6875,-7.921875,-3.03125
244,0.035888672,-1.159729,0.10882568,9.109375,4.34375,-1.921875
245,0.10839844,-1.3582153,0.2111206,12.453125,-10.59375,-1.375
246,-0.026123047,-1.7302856,0.41400146,-4.453125,-13.5,-7.5
247,-0.18310547,-1.0562134,0.432312,-15.296875,2.03125,-3.265625
248,-0.052978516,-0.802063,0.44329834,-10.625,-0.671875,-0.4375
249,0.0029296875,-0.68756104,0.26190186,2.9375,1.109375,3.65625
250,-0.020507812,-0.6682739,0.18255615,8.46875,6.375,1.28125
251,0.010009766,-0.6980591,0.18817139,6.234375,3.796875,-1.421875
252,-0.059326172,-0.63848877,0.29656982,0.53125,9.453125,-2.90625
253,-0.0859375,-0.6218872,0.41766357,0.4375,10.0,-1.828125
254,0.045166016,-0.82354736,0.3427124,3.5,3.46875,0.84375
255,0.037597656,-0.91607666,0.2868042,7.734375,0.21875,1.4375
256,0.06933594,-1.0652466,0.3463745,6.984375,-7.90625,8.421875
257,-0.1027832,-1.0530396,0.48846436,-4.015625,-18.78125,5.5625
258,-0.07470703,-1.3772583,0.12176514,-16.3125,-5.859375,-1.265625
259,-0.2241211,-1.1270142,0.27752686,3.140625,-3.0,4.875
260,-0.018310547,-1.4439087,0.25360107,3.046875,1.703125,5.71875
261,-0.15966797,-1.2002563,0.401062,-3.90625,6.03125,-6.296875
262,-0.08276367,-1.0557251,0.45062256,-2.3125,10.25,-0.546875
263,-0.09326172,-0.833313,0.27191162,-2.453125,12.703125,-0.828125
264,-0.07739258,-0.7112427,0.20428467,1.125,6.75,-0.375
265,-0.11279297,-0.7095337,0.2399292,0.59375,0.859375,2.015625
266,-0.037353516,-0.75128174,0.1798706,-2.765625,-2.296875,4.390625
267,-0.08984375,-0.7119751,0.3287964,-6.484375,-10.828125,3.1875
268,-0.09399414,-0.73687744,0.354187,-10.96875,-5.328125,0.015625
269,-0.1899414,-0.74835205,0.36419678,-7.5,-0.65625,-0.3125
270,-0.13623047,-0.8130493,0.4081421,-6.59375,3.234375,-1.828125
271,-0.12646484,-1.0632935,0.47747803,-0.53125,3.015625,-3.28125
272,0.02734375,-1.4290161,0.2477417,7.203125,7.28125,-2.375
273,0.041748047,-1.1870728,0.113464355,6.0,1.234375,-2.703125
274,0.048583984,-1.3032837,0.24432373,9.140625,-7.6875,-0.0625
275,-0.039794922,-1.4978638,0.29193115,-1.703125,0.21875,-1.0
276,-0.052246094,-1.0244751,0.41619873,-9.71875,-4.46875,2.96875
277,-0.06323242,-0.8386841,0.37908936,-5.5625,1.921875,2.046875
278,0.022705078,-0.7346802,0.32122803,2.5625,1.25,4.515625
279,-0.037109375,-0.7190552,0.2658081,7.890625,2.03125,2.78125
280,-0.020996094,-0.7156372,0.2597046,4.953125,2.515625,0.84375
281,-0.03100586,-0.78082275,0.37469482,2.5625,11.015625,-1.703125
282,-0.016357422,-0.75177,0.22991943,-1.640625,10.03125,-3.390625
283,0.021972656,-0.73883057,0.32977295,1.21875,8.46875,-2.84375
284,0.0793457,-0.8882446,0.3222046,4.46875,1.75,-0.171875
285,0.041015625,-0.9590454,0.36346436,0.5625,-4.0,-0.3125
286,0.0017089844,-1.0298462,0.2921753,-5.21875,-5.1875,0.546875
287,-0.14233398,-1.3428345,0.24310303,-10.75,-4.390625,-0.75
288,0.041015625,-1.093811,0.112976074,-4.875,-2.546875,5.46875
289,-0.119628906,-1.4424438,0.18328857,-3.03125,-1.203125,2.78125
290,-0.06933594,-1.298645,0.26190186,3.171875,-10.171875,8.796875
291,-0.0546875,-1.1931763,0.38641357,-2.8125,-6.3125,4.3125
292,-0.107177734,-1.0239868,0.39935303,-2.5,-4.53125,3.375
293,-0.092041016,-0.8064575,0.2658081,-0.765625,0.109375,2.40625
294,-0.072265625,-0.7473755,0.2531128,5.65625,-2.90625,3.59375
295,-0.06958008,-0.79693604,0.20843506,5.640625,-7.828125,5.03125
296,-0.030761719,-0.78619385,0.2645874,4.453125,-13.96875,6.65625
297,-0.12573242,-0.80181885,0.38372803,-4.046875,-14.0625,4.125
298,0.021972656,-0.7415161,0.26116943,3.296875,-10.984375,6.953125
299,-0.1640625,-0.8665161,0.3036499,2.359375,-12.78125,3.390625
300,0.0041503906,-0.82891846,0.28240967,-1.9375,-12.328125,4.84375
301,-0.19604492,-0.98150635,0.47625732,-3.8125,-16.21875,4.8125
302,-0.0690918,-0.9402466,0.40740967,-9.5625,-7.40625,1.40625
303,-0.123046875,-0.8867798,0.43426514,-7.09375,-9.1875,1.671875
304,0.04321289,-1.0293579,0.2831421,-4.5625,-16.15625,7.640625
305,0.0034179688,-0.9273071,0.28997803,-3.625,-8.875,5.53125
306,0.017822266,-0.87506104,0.26849365,-2.6875,-9.15625,4.234375
307,0.018310547,-0.8904419,0.2975464,1.21875,-8.703125,4.296875
308,0.047851562,-0.87579346,0.2399292,1.140625,-6.046875,1.5625
309,0.04296875,-0.8008423,0.2333374,1.546875,-3.625,-1.515625
310,0.004638672,-0.75372314,0.2387085,-0.09375,-0.671875,-4.28125
311,-0.045654297,-0.65875244,0.24847412,-2.625,4.015625,-5.375
312,-0.011230469,-0.6392212,0.21600342,-0.3125,8.65625,-6.578125
313,0.07543945,-0.8237915,0.26409912,2.78125,3.546875,-2.546875
314,-0.037353516,-0.7490845,0.2711792,-2.28125,9.765625,-9.0625
315,0.09033203,-0.9495239,0.2555542,-3.34375,6.09375,-8.765625
316,-0.08911133,-0.8352661,0.35443115,-12.4375,7.484375,-7.21875
317,-0.06201172,-1.1873169,0.37078857,-9.09375,-0.953125,-1.28125
318,0.19360352,-1.3555298,-0.089416504,-1.671875,-2.34375,11.546875
319,-0.17163086,-1.3569946,0.20965576,12.859375,-4.21875,4.578125
320,-0.14794922,-1.5083618,0.47991943,-6.421875,0.640625,1.515625
321,-0.038085938,-1.406311,0.40472412,-11.796875,5.59375,1.015625
322,-0.07373047,-1.0769653,0.31854248,-6.359375,9.15625,-3.796875
323,-0.12084961,-0.8726196,0.34539795,-0.8125,11.890625,-1.40625
324,-0.10864258,-0.7920532,0.262146,-0.09375,10.734375,-0.40625
325,-0.05078125,-0.7102661,0.20697021,-1.484375,4.78125,-0.4375
326,-0.06713867,-0.6856079,0.246521,-4.859375,-1.234375,2.578125
327,-0.09692383,-0.6309204,0.29779053,-7.609375,-6.546875,1.28125
328,-0.092285156,-0.7263794,0.30560303,-6.96875,-9.71875,1.140625
329,-0.10668945,-0.7859497,0.25897217,-6.859375,-3.046875,-0.09375
330,-0.13647461,-0.75982666,0.35076904,-5.109375,1.0625,-4.265625
331,-0.1538086,-0.92193604,0.39764404,-2.953125,3.296875,-4.453125
332,-0.08300781,-1.0369263,0.50897217,10.71875,0.5,-0.34375
333,0.08203125,-1.3374634,0.09442139,8.734375,9.0,-7.3125
334,0.20996094,-1.2522583,0.019226074,16.25,-8.15625,0.703125
335,-0.029052734,-1.3665161,0.40496826,8.78125,-22.9375,-1.515625
336,0.010253906,-1.3755493,0.35516357,-6.625,-8.625,-0.71875
337,-0.18115234,-1.0039673,0.42523193,-12.359375,-5.34375,-1.84375
338,0.024414062,-0.82159424,0.33709717,-7.765625,-0.203125,0.328125
339,-0.01928711,-0.7307739,0.25360107,2.640625,-2.671875,3.328125
340,-0.014404297,-0.7324829,0.18035889,4.453125,2.09375,2.328125
341,0.01171875,-0.69732666,0.2189331,2.03125,0.96875,-0.09375
342,-0.01953125,-0.65460205,0.3390503,-0.5625,-1.03125,1.296875
343,-0.07324219,-0.6538696,0.31195068,-1.84375,0.671875,-1.109375
344,0.08544922,-0.784729,0.22137451,5.40625,-11.546875,5.921875
345,0.032958984,-0.8115845,0.29144287,5.140625,-17.171875,6.734375
346,0.013183594,-1.0056763,0.34954834,0.609375,-23.625,6.515625
347,-0.26367188,-1.2922974,0.34368896,-9.84375,-25.15625,4.703125
348,0.0690918,-1.0698853,0.046813965,-2.078125,-2.390625,4.921875
349,-0.21582031,-1.3045044,0.3991089,-0.328125,-12.65625,6.59375
350,0.057128906,-1.7544556,0.090270996,-13.53125,-1.765625,4.96875
351,-0.052490234,-1.019104,0.4586792,-3.65625,-3.140625,0.921875
352,0.10107422,-1.041565,0.38323975,6.75,-4.4375,15.421875
353,-0.0793457,-0.8652954,0.2543335,2.828125,-18.328125,6.375
354,-0.09887695,-0.7949829,0.31195068,1.640625,-15.734375,2.296875
355,-0.11035156,-0.79156494,0.21746826,1.953125,-13.21875,5.0
356,-0.0847168,-0.65411377,0.20306396,0.5625,-16.625,4.984375
357,-0.22265625,-0.7217407,0.36883545,-6.125,-13.703125,1.453125
358,-0.12988281,-0.8128052,0.30828857,-7.890625,-8.765625,0.3125
359,-0.080078125,-0.9793091,0.2387085,3.03125,-28.59375,2.09375
360,-0.033935547,-1.0274048,0.32781982,-5.171875,-27.03125,-1.203125
361,-0.21850586,-1.177063,0.5187378,-18.25,-19.921875,-4.46875
362,-0.0690918,-0.70391846,0.18914795,-1.09375,7.078125,-2.203125
363,-0.03100586,-0.69317627,0.21575928,-2.765625,-3.8125,0.359375
364,-0.052001953,-0.67266846,0.31781006,-7.796875,-9.640625,0.890625
365,-0.12133789,-0.7649536,0.35003662,-8.328125,-10.421875,-0.78125
366,-0.080322266,-0.8171997,0.36395264,-12.125,-4.390625,-1.984375
