sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.028320312,-1.3213501,0.09100342,-1.53125,-10.328125,-10.09375
38,0.20776367,-1.0379028,-0.08282471,-9.859375,0.84375,-6.265625
39,0.529541,-1.2490845,-0.02130127,2.578125,-1.5625,4.765625
40,0.34936523,-1.8357544,-0.050109863,0.3125,-16.546875,5.78125
41,0.35620117,-1.5557251,0.17279053,-0.875,10.875,-3.0
42,0.16137695,-1.1238403,0.15618896,-4.921875,9.328125,3.078125
43,0.07543945,-0.8574829,0.034118652,0.359375,4.203125,-0.984375
44,0.032226562,-0.8220825,-0.040100098,0.84375,10.5625,5.109375
45,0.07299805,-0.60601807,-0.021057129,-3.40625,11.3125,-0.4375
46,0.19311523,-0.61602783,-0.047912598,-5.703125,3.640625,5.640625
47,0.36743164,-0.76568604,-0.040100098,-5.203125,-11.390625,1.328125
48,0.20874023,-0.82281494,0.10247803,-2.234375,-9.53125,-3.640625
49,-0.09008789,-0.7061157,0.06976318,-1.71875,-13.546875,-3.796875
50,-0.09301758,-0.5635376,0.055114746,-7.515625,-4.734375,-2.046875
51,0.083740234,-0.7036743,0.08392334,-11.390625,-1.484375,1.15625
52,0.16601562,-0.9985962,0.09466553,-6.84375,-8.625,1.65625
53,0.13427734,-1.104065,0.13446045,-6.078125,-1.921875,2.8125
54,0.4086914,-1.1887817,0.20306396,-9.34375,6.6875,0.265625
55,0.6599121,-1.5755005,0.33758545,-5.84375,-7.140625,9.28125
56,0.47631836,-1.7608032,0.24432373,8.28125,-9.640625,-0.734375
57,0.3112793,-1.2747192,0.2177124,17.625,3.296875,-1.203125
58,0.23925781,-1.0745239,0.12738037,12.359375,4.703125,2.828125
59,0.20727539,-0.8081665,0.16473389,5.46875,7.515625,-1.265625
60,0.28442383,-0.69244385,0.12420654,-6.328125,8.96875,-0.96875
61,0.3618164,-0.63848877,0.15814209,-1.015625,2.5,6.09375
62,0.2763672,-0.6836548,0.09075928,4.34375,-7.6875,2.71875
63,0.20092773,-0.7737427,0.07318115,4.53125,-4.71875,-3.78125
64,0.22558594,-0.78985596,0.15301514,2.828125,14.46875,-6.671875
65,0.14990234,-0.7234497,0.15570068,0.921875,16.046875,-7.84375
66,0.028564453,-0.5581665,0.21429443,-5.71875,14.40625,-7.171875
67,0.05419922,-0.7070923,0.13323975,2.921875,2.421875,-5.296875
68,0.24072266,-0.8855591,0.14031982,2.25,1.65625,-6.359375
69,0.4423828,-1.0530396,0.260437,5.296875,-5.0625,-3.3125
70,0.106933594,-1.1643677,0.066589355,3.34375,-18.546875,-5.046875
71,0.18847656,-1.1856079,-0.05230713,7.328125,-13.90625,-8.5625
72,0.46240234,-1.4846802,-0.06085205,4.0,-8.0625,5.71875
73,0.32299805,-1.7417603,0.0053100586,5.5625,-5.328125,0.015625
74,0.11254883,-1.4075317,0.20013428,-12.0,13.171875,-4.546875
75,0.02709961,-0.9314575,0.086364746,-10.046875,8.171875,-2.765625
76,0.12084961,-0.97662354,0.024597168,4.015625,5.53125,-1.359375
77,0.08227539,-0.77838135,-0.06866455,0.78125,11.96875,5.0625
78,0.01171875,-0.6502075,-0.07550049,1.84375,9.15625,3.859375
79,0.14331055,-0.7949829,-0.08673096,-4.3125,0.9375,1.09375
80,0.2919922,-0.8821411,-0.01739502,-1.71875,-0.890625,-1.265625
81,0.16064453,-0.77911377,0.014831543,-8.828125,-9.734375,2.359375
82,0.021972656,-0.56866455,0.09051514,-4.5,-15.875,0.765625
83,0.049072266,-0.534729,0.059265137,-1.953125,-16.921875,6.875
84,-0.03857422,-0.72003174,0.012390137,-5.828125,-25.734375,-0.25
85,-0.00390625,-1.1326294,0.11639404,-10.140625,-14.40625,-2.828125
86,0.17871094,-1.1765747,0.17059326,-4.671875,-4.578125,3.140625
87,0.17578125,-0.88165283,0.15423584,0.171875,-0.71875,7.6875
88,0.28027344,-1.2324829,0.17010498,-3.34375,-15.53125,6.484375
89,0.5251465,-1.9265747,0.19110107,-3.203125,-6.71875,6.0625
90,0.59350586,-1.3894653,0.35931396,4.296875,5.09375,5.09375
91,0.1574707,-1.1831665,0.15081787,13.46875,-6.96875,6.296875
92,0.061035156,-0.8899536,0.17132568,1.328125,14.203125,1.78125
93,0.26831055,-0.6226196,0.20721436,0.890625,9.578125,2.0625
94,0.35473633,-0.5894165,0.16644287,3.21875,-8.203125,5.734375
95,0.31103516,-0.6326294,0.113464355,8.265625,-12.28125,11.015625
96,0.20776367,-0.7234497,0.07928467,13.28125,-15.140625,3.96875
97,0.28979492,-0.85357666,0.20062256,8.4375,-10.1875,-3.078125
98,0.17407227,-0.9314575,0.26239014,11.515625,-19.359375,-7.453125
99,-0.017333984,-0.73516846,0.15789795,5.65625,-20.25,-5.5
100,0.14233398,-1.0164185,0.12640381,0.296875,-1.953125,-0.46875
101,0.45947266,-1.2385864,0.16693115,4.21875,6.21875,5.0
102,0.48510742,-1.6419067,0.19696045,4.421875,9.5,2.140625
103,0.57177734,-1.4822388,0.48846436,-0.953125,21.546875,1.328125
104,0.22265625,-1.2329712,0.13372803,5.671875,10.25,5.09375
105,0.20532227,-0.83551025,0.18719482,8.359375,18.1875,-3.359375
106,0.22485352,-0.8098755,0.15350342,-2.171875,15.09375,7.15625
107,0.41552734,-0.64385986,0.16571045,-0.4375,1.84375,13.59375
108,0.21875,-0.58258057,0.12322998,8.25,-7.734375,11.109375
109,0.1730957,-0.7815552,0.14569092,9.4375,-6.28125,4.890625
110,0.26708984,-1.0154419,0.11566162,7.53125,2.375,-0.578125
111,0.28930664,-0.65582275,0.19696045,2.53125,10.90625,4.140625
112,0.08544922,-0.5039673,0.09881592,-3.953125,-7.59375,-4.421875
113,0.059570312,-0.58551025,0.16229248,-3.09375,4.078125,-6.953125
114,0.2006836,-0.7329712,0.066589355,0.125,-3.359375,-6.6875
115,0.40112305,-0.9092407,0.2819214,3.609375,-4.53125,-11.0
116,0.0949707,-1.109436,0.07757568,0.453125,-16.0625,-10.96875
117,0.24072266,-1.0444946,-0.031555176,-5.296875,-14.796875,-12.03125
118,0.45385742,-1.3579712,-0.0005493164,-2.296875,-16.828125,-11.171875
119,0.43432617,-1.6026001,0.026306152,5.046875,-8.046875,8.3125
120,-0.029296875,-1.5496216,-0.06744385,-12.078125,6.03125,-3.375
121,0.5102539,-1.3196411,0.105895996,-5.34375,17.53125,7.359375
122,0.19189453,-1.0044556,0.1539917,2.578125,-1.0,2.359375
123,-0.08178711,-0.9627075,0.02142334,1.34375,0.6875,5.78125
124,-0.012207031,-0.74420166,-0.06524658,0.71875,15.1875,1.296875
125,0.17358398,-0.7127075,0.0026245117,-0.421875,4.671875,3.734375
126,0.1550293,-0.83477783,-0.022766113,-3.5625,-3.234375,1.296875
127,0.24658203,-0.91412354,-0.018371582,-3.09375,-3.671875,2.515625
128,0.20751953,-0.77667236,0.057800293,-3.578125,-6.171875,2.59375
129,0.05517578,-0.6165161,0.08807373,0.75,-17.25,5.234375
130,-0.06958008,-0.473938,0.055114746,-0.953125,-11.0625,5.65625
131,-0.09472656,-0.7078247,0.070251465,-9.5,-13.0,-5.1875
132,0.07495117,-1.1316528,0.06488037,-17.25,-6.0,-10.296875
133,0.35083008,-1.2644653,0.20233154,-13.328125,-1.609375,0.203125
134,0.047607422,-0.9092407,0.10638428,-0.9375,-2.703125,5.75
135,0.017578125,-1.0593872,0.2062378,-14.21875,5.546875,-0.140625
136,0.43041992,-1.697815,0.17230225,-15.8125,17.140625,0.875
137,0.66674805,-1.3950806,0.3048706,-8.75,25.515625,9.515625
138,0.38452148,-1.0755005,0.2670288,11.515625,-1.109375,14.234375
139,-0.0769043,-1.2012329,0.15618896,6.1875,4.796875,-0.71875
140,0.1875,-0.9595337,0.1605835,-9.8125,29.09375,-5.40625
141,0.50268555,-0.80010986,0.27557373,-11.953125,14.328125,1.890625
142,0.41601562,-0.7424927,0.17889404,2.5625,-3.140625,9.296875
143,0.049316406,-0.66900635,0.1005249,6.796875,-0.140625,4.390625
144,0.18676758,-0.68048096,0.09710693,5.828125,14.15625,-2.390625
145,0.3161621,-0.6148071,0.20697021,9.78125,12.625,0.34375
146,0.037841797,-0.5569458,0.16400146,9.71875,4.609375,-4.671875
147,-0.072021484,-0.6506958,0.1984253,2.46875,3.78125,-12.296875
148,0.10668945,-0.8399048,0.12225342,2.953125,5.75,-5.03125
149,0.48583984,-0.9373169,0.33636475,-0.46875,-1.78125,-6.046875
150,0.3330078,-1.1616821,0.2098999,11.46875,-26.875,-8.640625
151,0.0068359375,-1.1841431,0.13519287,3.1875,-13.15625,-8.484375
152,0.23168945,-1.27594,-0.023742676,6.890625,-3.203125,-6.953125
153,0.4008789,-1.4341431,-0.030578613,-6.09375,4.875,6.390625
154,0.47338867,-1.4570923,0.06976318,-1.0625,1.765625,6.5625
155,0.064208984,-1.4744263,0.16693115,2.53125,5.234375,-2.078125
156,0.08154297,-1.036438,0.21844482,-1.328125,10.21875,2.375
157,0.11645508,-0.7839966,0.023376465,4.375,1.015625,-1.828125
158,-0.017089844,-0.77667236,-0.055480957,0.40625,5.34375,-2.234375
159,0.09838867,-0.7581177,-0.14459229,0.875,4.53125,-4.296875
160,0.19824219,-0.7305298,-0.051574707,-5.796875,2.984375,2.90625
161,0.27856445,-0.71466064,-0.027404785,-7.515625,-11.25,1.140625
162,0.0703125,-0.630188,0.08441162,-7.5,-13.3125,-1.578125
163,-0.14282227,-0.63116455,0.1449585,1.578125,-6.671875,-0.28125
164,-0.20288086,-0.85723877,0.04510498,-4.859375,-12.328125,-3.28125
165,0.10888672,-1.0903931,0.06536865,-7.96875,1.828125,-4.234375
166,0.21142578,-1.034729,0.1539917,2.109375,4.09375,3.828125
167,-0.07763672,-0.9651489,0.16351318,4.734375,5.9375,6.25
168,0.27856445,-1.5901489,0.10345459,1.734375,7.609375,5.453125
169,0.70874023,-1.3794556,0.11248779,4.734375,23.78125,18.171875
170,0.61987305,-1.375061,0.30560303,16.671875,-3.421875,12.296875
171,0.033935547,-1.4273071,0.043640137,13.21875,-7.828125,-6.375
172,0.06542969,-0.8899536,0.12176514,-0.625,21.703125,-0.328125
173,0.3095703,-0.5606079,0.12640381,-5.109375,11.421875,4.609375
174,0.37573242,-0.6487427,0.101989746,2.375,-3.84375,5.25
175,0.29492188,-0.7139282,0.09320068,6.5625,-6.953125,9.578125
176,0.1628418,-0.7000122,0.03314209,4.328125,-1.171875,-0.609375
177,0.20947266,-0.5894165,0.13665771,1.15625,11.6875,-4.15625
178,0.07104492,-0.6235962,0.17938232,-8.90625,3.796875,-5.84375
179,-0.02734375,-0.6382446,0.036071777,-3.375,-1.0,-3.6875
180,0.2355957,-0.659729,0.12176514,2.421875,2.125,-1.703125
181,0.37768555,-0.9746704,0.15618896,1.90625,-12.203125,-5.5625
182,0.2644043,-1.2727661,0.08782959,-7.328125,-20.546875,-5.0
183,0.5437012,-1.5059204,0.0045776367,-0.546875,-17.875,-3.953125
184,0.25610352,-1.5252075,0.0289917,10.375,-5.9375,9.96875
185,0.024658203,-1.5628052,-0.06427002,-11.125,3.71875,1.46875
186,0.50146484,-1.4578247,0.25994873,-13.890625,13.515625,3.1875
187,0.2709961,-1.0823364,0.17547607,5.28125,-1.140625,6.421875
188,-0.032470703,-0.8843384,-0.0076293945,5.390625,-4.140625,1.09375
189,-0.092285156,-0.659729,-0.04425049,2.09375,12.5,-0.375
190,0.16455078,-0.6890259,-0.06744385,-7.46875,13.578125,2.171875
191,0.32958984,-0.7307739,-0.07476807,-3.140625,1.34375,5.125
192,0.3395996,-0.71466064,0.050720215,-4.8125,-11.140625,-1.203125
193,0.00048828125,-0.77423096,0.0289917,-6.140625,-19.984375,0.65625
194,-0.059814453,-0.60601807,0.0927124,-5.78125,-2.453125,-0.59375
195,0.052734375,-0.67437744,0.061706543,-5.359375,-2.796875,1.6875
196,0.046875,-0.7576294,0.09857178,-9.03125,-0.515625,-6.859375
197,0.21728516,-1.0715942,0.19793701,-9.53125,-2.015625,-0.3125
198,-0.0017089844,-1.0713501,0.18743896,-1.9375,-5.359375,-3.203125
199,0.20483398,-1.2112427,0.20135498,-10.953125,3.84375,-7.453125
200,0.7072754,-1.8208618,0.23480225,-1.453125,-0.828125,11.640625
201,0.5070801,-1.3379517,0.338562,8.046875,-2.859375,2.609375
202,0.13183594,-1.3049927,0.13568115,19.5625,-13.015625,7.734375
203,-0.0041503906,-1.0886841,0.062438965,6.234375,16.375,-6.984375
204,0.2607422,-0.8062134,0.10687256,-5.59375,16.6875,-3.484375
205,0.4243164,-0.7852173,0.19085693,-7.890625,7.234375,2.1875
206,0.3359375,-0.69732666,0.12982178,2.796875,-4.59375,4.5
207,0.1586914,-0.6428833,0.11883545,2.9375,-2.171875,0.5625
208,0.2253418,-0.7815552,0.18695068,7.640625,1.3125,-1.421875
209,0.10644531,-0.69488525,0.09100342,11.875,5.1875,-0.265625
210,0.115478516,-0.6499634,0.1942749,1.109375,14.03125,-1.515625
211,-0.048339844,-0.7625122,0.08001709,1.828125,0.625,-2.71875
212,0.14257812,-0.63775635,0.022644043,4.3125,12.875,3.671875
213,0.28320312,-0.73687744,0.13641357,12.71875,2.71875,-4.875
214,0.21679688,-1.2505493,0.184021,1.03125,-7.515625,-4.765625
215,0.31689453,-1.3240356,0.053649902,-0.578125,-21.359375,-9.5
216,0.3244629,-1.3616333,-0.0037231445,6.359375,-14.71875,-3.6875
217,0.1262207,-1.5159302,0.0524292,4.390625,-8.734375,1.890625
218,0.2836914,-1.6543579,0.13397217,-12.640625,2.65625,-8.859375
219,0.30615234,-1.2107544,0.15863037,-10.71875,22.3125,3.09375
220,0.064453125,-0.7407837,0.13397217,7.578125,4.171875,1.0625
221,0.059326172,-0.76690674,-0.007385254,1.296875,-4.265625,6.75
222,0.12036133,-0.63775635,-0.08673096,4.6875,-4.28125,3.21875
223,0.26660156,-0.6880493,-0.053527832,0.796875,-3.078125,3.453125
224,0.3100586,-0.7451782,-0.019104004,-3.296875,-20.234375,3.84375
225,0.20703125,-0.76348877,0.098083496,-5.96875,-37.65625,-1.6875
226,-0.20996094,-0.6880493,0.093444824,3.0625,-21.734375,-0.421875
227,-0.23901367,-0.5964966,0.06341553,-12.671875,-9.84375,-1.25
228,0.25463867,-0.7402954,0.2008667,-12.328125,-5.453125,2.578125
229,0.2265625,-0.87091064,0.12884521,9.6875,-19.21875,14.734375
230,-0.05517578,-0.95318604,0.06512451,10.375,-11.3125,5.5625
231,0.51464844,-1.5479126,0.16009521,-9.03125,6.4375,4.8125
232,0.82373047,-1.6953735,0.5026245,2.359375,-10.6875,16.703125
233,0.25,-1.5784302,0.29486084,18.515625,-31.875,7.21875
234,0.017333984,-1.3469849,0.18304443,10.578125,1.296875,-18.40625
235,0.3154297,-0.96099854,0.30926514,-1.203125,7.078125,-14.4375
236,0.44091797,-0.83135986,0.26654053,7.140625,-13.78125,-0.375
237,0.30249023,-0.51446533,0.14935303,12.234375,-22.15625,6.109375
238,0.018554688,-0.36920166,0.101257324,12.859375,-23.390625,-2.359375
239,0.061035156,-0.73687744,0.1618042,2.15625,-33.3125,3.4375
240,0.18823242,-0.6567993,0.17816162,-0.34375,-20.984375,5.15625
241,0.28173828,-0.86309814,0.15130615,5.046875,-23.9375,-1.796875
242,0.2915039,-0.8189087,0.2374878,-1.46875,-12.828125,2.734375
243,0.24291992,-0.645813,0.230896,6.53125,-13.828125,9.328125
244,0.048339844,-0.59454346,0.14544678,10.890625,-12.546875,-1.765625
245,0.028076172,-0.5628052,0.1161499,4.375,-2.59375,-7.359375
246,0.12231445,-0.67974854,0.23577881,-0.484375,0.453125,-9.484375
247,0.15625,-0.77178955,0.22943115,0.875,-16.21875,-5.71875
248,0.19384766,-0.8633423,0.2987671,-2.28125,-14.25,-10.1875
249,0.04345703,-1.3076782,0.34490967,3.296875,-18.609375,-20.671875
250,0.12475586,-1.0652466,0.24456787,2.328125,-16.171875,-15.09375
251,0.061035156,-1.0281372,-0.25372314,0.515625,-5.328125,-10.328125
252,1.2941895,-1.7439575,-0.008605957,-31.703125,-6.578125,3.375
253,0.86499023,-1.5725708,0.21868896,8.828125,-0.890625,21.453125
254,-0.3244629,-1.2178345,0.22161865,11.234375,-24.4375,-4.34375
255,0.28125,-1.3088989,-0.09649658,-2.890625,12.5,6.734375
256,0.6345215,-1.0559692,0.14324951,16.4375,-0.03125,11.3125
257,-0.030517578,-0.7341919,-0.03277588,18.5625,-11.75,-3.40625
258,0.04321289,-0.5628052,-0.04473877,3.21875,2.859375,10.015625
259,0.2836914,-0.60357666,-0.012023926,4.234375,-4.203125,10.03125
260,0.22216797,-0.6502075,-0.069885254,7.90625,-11.125,2.953125
261,0.16772461,-0.56866455,0.097351074,4.171875,-3.359375,-1.296875
262,0.030517578,-0.60528564,0.020446777,2.53125,-22.890625,4.75
263,0.23291016,-0.67852783,0.06536865,-7.96875,-23.546875,-3.0
264,0.13696289,-1.1497192,0.06097412,-4.5625,-35.5,-2.671875
265,-0.053710938,-1.1524048,0.13494873,-16.890625,-10.0625,-15.5625
266,0.24633789,-0.8501587,0.3163452,-16.46875,-18.46875,2.484375
267,-0.0034179688,-1.0462036,0.032165527,-0.75,-21.5,2.40625
268,0.15185547,-1.1709595,0.121032715,2.265625,3.546875,0.1875
269,0.42700195,-1.4263306,0.24017334,4.640625,11.90625,-3.8125
270,0.67333984,-1.468811,0.2538452,-4.484375,10.96875,7.34375
271,0.44360352,-1.34552,0.32366943,14.5,4.109375,9.125
272,0.09667969,-1.2420044,0.12225342,6.265625,15.25,-9.125
273,0.23828125,-0.88116455,0.19818115,-1.796875,23.125,-3.21875
274,0.4350586,-0.7163696,0.15228271,-2.140625,9.96875,4.0625
275,0.37329102,-0.5784302,0.12542725,7.984375,-5.53125,10.15625
276,0.16088867,-0.5862427,0.11932373,11.328125,-7.9375,5.265625
277,0.16186523,-0.72442627,0.07293701,2.96875,-2.125,-1.390625
278,0.2536621,-0.5899048,0.117126465,0.546875,5.734375,-2.125
279,0.17651367,-0.5359497,0.07122803,2.453125,-0.328125,-2.6875
280,0.06713867,-0.61016846,0.2387085,3.390625,0.515625,-4.796875
281,0.06591797,-0.8308716,0.085632324,11.21875,-8.65625,-3.578125
282,0.43554688,-1.0205688,0.24969482,7.234375,-8.265625,-14.5
283,0.24169922,-1.1343384,0.1161499,1.765625,-17.671875,-0.609375
284,0.2290039,-1.0476685,-0.030822754,-1.046875,-17.640625,-6.328125
285,0.4555664,-1.4778442,0.0004272461,17.796875,-28.546875,-8.453125
286,0.26733398,-1.7058716,-0.023498535,0.46875,-15.15625,5.734375
287,0.026611328,-1.4180298,-0.05328369,-12.953125,5.21875,0.609375
288,0.265625,-1.279602,0.08807373,-8.90625,9.234375,-2.65625
289,0.27734375,-1.1160278,0.11126709,-5.78125,-4.796875,0.9375
290,0.021972656,-0.97857666,0.009460449,1.421875,3.984375,3.921875
291,-0.14868164,-0.54107666,-0.06793213,-4.71875,17.4375,-1.59375
292,0.18823242,-0.50909424,-0.06451416,-9.09375,8.125,6.015625
293,0.40771484,-0.7246704,-0.05987549,-3.796875,-7.953125,0.28125
294,0.33203125,-0.6878052,-0.027893066,2.84375,-21.484375,2.625
295,-0.034423828,-0.53375244,0.03387451,3.375,-22.65625,1.15625
296,-0.18701172,-0.6253052,0.09075928,-2.9375,-12.875,1.59375
297,-0.0715332,-0.8887329,0.019958496,-17.109375,-7.25,-1.46875
298,0.40429688,-1.1834106,0.08905029,-12.578125,-4.625,-3.671875
299,-0.03173828,-1.2700806,0.20501709,-0.8125,-1.625,4.078125
300,-0.10107422,-1.0271606,0.17108154,-11.640625,13.0625,-3.21875
301,0.4814453,-1.3411255,0.2267456,-15.75,19.96875,9.828125
302,0.6088867,-1.6277466,0.2020874,-8.109375,11.015625,7.59375
303,0.43359375,-1.3616333,0.36273193,1.3125,3.15625,8.21875
304,0.12866211,-1.3726196,0.16400146,5.125,9.578125,1.625
305,0.25830078,-0.94073486,0.19744873,-2.15625,24.40625,-4.328125
306,0.32128906,-0.59869385,0.1798706,-1.03125,9.40625,5.34375
307,0.3647461,-0.51690674,0.16278076,2.4375,0.03125,5.625
308,0.20898438,-0.5408325,0.09051514,3.421875,-1.921875,6.53125
309,0.18188477,-0.6814575,0.17279053,3.78125,4.78125,-0.1875
310,0.15576172,-0.5413208,0.0018920898,6.203125,6.828125,-3.78125
311,0.25830078,-0.5137329,0.21820068,-4.234375,15.40625,-3.3125
312,0.0063476562,-0.800354,0.2255249,-0.171875,0.375,-11.8125
313,0.07861328,-0.8609009,0.027282715,4.359375,6.15625,-1.953125
314,0.6530762,-0.7822876,0.2772827,6.75,4.3125,-2.453125
315,0.061035156,-1.373352,0.1618042,5.40625,-20.203125,-5.671875
316,0.15820312,-1.2578735,0.029968262,-4.0625,-4.078125,-10.03125
317,0.45336914,-1.3950806,0.058288574,2.34375,-5.3125,-5.0625
318,0.3173828,-1.7090454,0.07489014,6.28125,-18.171875,-1.875
319,0.1977539,-1.4285278,0.15350342,1.0,16.6875,0.625
320,0.056884766,-1.0037231,0.17523193,-5.640625,16.953125,3.015625
321,0.13183594,-0.99102783,0.113220215,-3.265625,-0.421875,-12.78125
322,0.19238281,-1.1157837,-0.00982666,2.546875,4.875,-1.0625
323,0.018798828,-0.65338135,-0.057434082,6.609375,14.265625,1.171875
324,0.057617188,-0.59552,-0.038879395,-2.9375,8.96875,3.109375
325,0.36743164,-0.6694946,-0.081848145,-4.546875,-7.265625,5.515625
326,0.34057617,-0.63897705,0.030212402,0.234375,-14.765625,3.890625
327,-0.0021972656,-0.58380127,0.09613037,-1.75,-23.046875,-3.703125
328,-0.31982422,-0.65802,0.018737793,0.734375,-16.1875,-0.078125
329,0.068115234,-0.8753052,0.08709717,-3.953125,-9.71875,1.21875
330,0.27416992,-1.1941528,0.13421631,2.375,-0.640625,-0.765625
331,0.031982422,-0.8880005,0.14910889,1.0,2.890625,7.859375
332,0.24169922,-1.0193481,0.03387451,7.25,-2.234375,9.140625
333,0.50878906,-1.6016235,0.09515381,0.46875,0.65625,6.890625
334,0.80908203,-1.6990356,0.47821045,-9.09375,13.796875,9.6875
335,0.15136719,-1.4561157,0.11883545,2.578125,-10.8125,6.609375
336,0.17626953,-1.0671997,0.077819824,0.53125,12.0625,-4.96875
337,0.26635742,-0.9793091,0.22845459,-7.03125,14.265625,-3.515625
338,0.42407227,-0.91778564,0.24212646,-6.03125,5.59375,1.34375
339,0.3930664,-0.548645,0.11224365,0.078125,-2.8125,12.890625
340,0.051757812,-0.3945923,-0.016418457,10.625,-7.40625,5.484375
341,0.12084961,-0.49761963,0.08001709,6.546875,6.0625,0.71875
342,0.23022461,-0.4854126,0.06488037,3.75,2.125,3.796875
343,0.16235352,-0.6033325,0.15350342,2.546875,-2.90625,-2.78125
344,0.079589844,-0.9170532,0.15716553,-2.640625,-9.984375,-9.984375
345,0.31030273,-1.2075806,0.24969482,-4.25,-4.46875,-11.3125
346,0.28515625,-1.0772095,0.26312256,-3.578125,-6.921875,-8.671875
347,0.115478516,-0.9241333,0.16790771,-1.21875,-15.921875,-0.59375
348,0.26904297,-1.1187134,0.08001709,0.203125,-10.03125,-4.875
349,0.4272461,-1.5491333,-0.09576416,-3.03125,-13.328125,4.671875
350,0.6437988,-1.6109009,0.03729248,4.953125,-4.15625,6.015625
351,0.23510742,-1.4961548,0.19744873,-1.0,-5.75,6.578125
352,-0.1459961,-1.0073853,0.21063232,-4.90625,15.09375,-9.375
353,0.25805664,-1.0532837,0.004333496,-3.234375,8.421875,8.296875
354,0.109375,-0.76934814,0.050964355,3.5,9.625,1.71875
355,0.00048828125,-0.60528564,0.0053100586,-2.859375,14.03125,-1.625
356,0.16015625,-0.6946411,-0.04425049,-6.890625,11.34375,1.75
357,0.33569336,-0.8115845,0.046569824,-1.625,2.234375,0.6875
358,0.2758789,-0.6729126,0.06829834,5.078125,-13.75,1.109375
359,0.025390625,-0.5466919,0.016540527,9.125,-26.71875,0.875
360,-0.11279297,-0.62823486,0.08270264,3.421875,-17.703125,-4.671875
361,-0.03930664,-0.9031372,0.07196045,-1.859375,-18.21875,-4.328125
362,0.0859375,-1.1340942,0.17572021,-9.1875,-13.828125,-8.171875
363,0.16088867,-1.06427,0.09954834,-8.453125,-6.65625,-1.703125
364,0.07885742,-0.99591064,0.13348389,4.40625,3.40625,0.25
365,0.4206543,-1.3208618,-0.0020141602,1.84375,-3.328125,5.53125
366,0.49853516,-1.7954712,0.29486084,3.609375,4.296875,4.546875
367,0.46801758,-1.3811646,0.33831787,3.359375,2.96875,1.78125
368,0.33569336,-1.18219,0.20526123,9.0625,-7.953125,2.625
369,0.20922852,-1.0747681,0.18084717,7.09375,-7.015625,-4.140625
370,0.16235352,-0.81256104,0.16619873,-1.375,-1.0625,-4.921875
371,0.31811523,-0.642395,0.17572021,2.34375,-4.984375,5.546875
