sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.04711914,-0.9668579,0.13665771,-2.34375,-0.234375,0.21875
1,-0.07373047,-0.9859009,0.15863037,2.8125,-1.453125,1.953125
2,-0.06689453,-0.9614868,0.13104248,1.71875,-0.140625,1.390625
3,-0.10498047,-0.9116821,0.12664795,6.078125,3.0625,1.171875
4,-0.14257812,-0.88067627,0.031921387,9.640625,10.625,4.046875
5,-0.001953125,-0.92022705,0.074645996,-6.203125,6.140625,2.59375
6,-0.20703125,-1.1624146,0.1461792,-18.21875,0.0625,-0.953125
7,-0.3149414,-1.1668091,0.20965576,-1.3125,-2.390625,-1.703125
8,-0.061279297,-0.9751587,0.15618896,1.890625,-3.421875,-4.671875
9,0.21435547,-0.9121704,0.13494873,6.796875,-8.359375,3.546875
10,0.11206055,-0.8977661,0.117370605,11.953125,-18.6875,8.203125
11,-0.14575195,-0.8428345,0.09588623,10.859375,-18.59375,6.6875
12,-0.15551758,-0.97662354,0.05633545,2.03125,-8.078125,5.1875
13,0.0859375,-1.1792603,0.17132568,6.8125,-6.234375,9.3125
14,-0.024414062,-1.1052856,0.21942139,7.203125,-9.71875,13.75
15,-0.16333008,-1.0327759,0.1281128,-0.78125,-5.84375,2.40625
16,0.041992188,-0.9944458,0.14788818,7.765625,-5.3125,9.796875
17,0.103027344,-0.9561157,0.17108154,6.6875,-8.046875,10.515625
18,-0.017822266,-0.8831177,0.20257568,1.953125,-9.078125,6.109375
19,-0.1340332,-0.8167114,0.18353271,-1.515625,-3.34375,-0.578125
20,-0.07324219,-0.79888916,0.12445068,-1.234375,5.03125,-7.46875
21,-0.0126953125,-0.73028564,0.12005615,1.234375,16.25,-7.84375
22,-0.042236328,-0.61065674,-0.008117676,1.140625,10.359375,-8.265625
23,0.12060547,-0.7349243,0.09295654,2.90625,3.625,-6.796875
24,-0.013671875,-1.0422974,0.21502686,-0.1875,-0.9375,-5.671875
25,-0.118652344,-1.0842896,0.20428467,0.84375,9.71875,-10.234375
26,-0.008056641,-0.8496704,0.14447021,0.03125,7.625,-13.609375
27,0.057861328,-1.0574341,0.20941162,1.109375,-0.78125,-6.828125
28,-0.12670898,-1.0432739,0.18719482,6.625,-4.046875,-7.96875
29,-0.021484375,-0.92681885,0.13275146,5.796875,-0.15625,-7.984375
30,0.107421875,-1.102356,0.06439209,-11.09375,-15.421875,-7.5625
31,-0.3359375,-1.7866821,-0.06842041,-44.46875,-22.28125,-2.78125
32,0.107177734,-1.6199341,-0.2456665,35.34375,-5.984375,-6.65625
33,-0.115722656,-1.0881958,0.1359253,-3.859375,3.375,19.921875
34,0.011962891,-0.56744385,0.25946045,0.953125,-9.6875,-27.59375
35,-0.28198242,-0.9710083,-0.08892822,-6.828125,-21.359375,17.421875
36,-0.009277344,-0.88287354,-0.07965088,11.625,-4.15625,3.953125
37,0.06933594,-1.0125122,0.02142334,9.328125,-6.875,2.328125
38,-0.1328125,-1.1140747,-0.03741455,-0.640625,-11.375,2.296875
39,-0.16308594,-0.95025635,-0.026916504,-1.109375,-5.078125,1.3125
40,-0.22216797,-0.98272705,-0.034973145,-0.03125,2.578125,0.828125
41,-0.052978516,-1.00177,-0.02960205,-0.0625,5.1875,1.28125
42,-0.02319336,-1.0227661,0.0045776367,1.625,-0.984375,4.25
43,-0.09399414,-0.9927368,0.027526855,4.6875,-1.796875,4.3125
44,-0.12719727,-0.94610596,0.042663574,2.453125,-0.359375,2.328125
