sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08300781,-0.9849243,0.047302246,-5.515625,-5.546875,-2.609375
1,-0.0949707,-0.9619751,0.074645996,-2.71875,-5.96875,0.515625
2,-0.122802734,-0.975647,0.08880615,-3.125,-6.5625,-0.59375
3,-0.11230469,-0.94415283,0.09661865,-2.96875,-5.59375,-3.515625
4,-0.14038086,-0.9541626,0.10369873,-1.484375,-4.65625,-3.75
5,-0.14257812,-0.92266846,0.13031006,-1.671875,-2.046875,-7.265625
6,-0.17382812,-0.8386841,0.08782959,-1.171875,5.90625,-9.796875
7,-0.14477539,-0.7349243,0.10296631,5.53125,8.328125,-6.609375
8,-0.16918945,-0.6604614,0.016052246,5.890625,11.515625,-3.59375
9,-0.06665039,-0.7678833,0.07928467,8.9375,9.84375,-3.8125
10,-0.1862793,-1.0274048,0.18475342,6.375,6.15625,-4.296875
11,-0.23779297,-0.9819946,0.085876465,0.65625,10.9375,-8.046875
12,-0.13061523,-1.0679321,0.19744873,10.953125,12.875,-5.453125
13,-0.11767578,-0.9714966,-0.0064086914,-2.984375,7.1875,-0.125
14,-0.06542969,-1.1309204,0.28411865,2.578125,3.71875,-3.03125
15,-0.37182617,-0.93463135,-0.050842285,-7.90625,-6.859375,-4.15625
16,-0.018310547,-0.98150635,-0.032043457,6.9375,-6.734375,-7.6875
17,-0.33251953,-1.4436646,-0.19073486,-4.859375,-14.890625,5.5625
18,-0.19946289,-1.519104,-0.22686768,0.546875,-9.59375,-1.859375
19,-0.3425293,-1.2466431,0.049987793,3.9375,-8.4375,-9.171875
20,-0.28955078,-1.0005493,0.11517334,0.59375,-4.765625,-4.0625
21,-0.37231445,-0.8284302,-0.07476807,-2.796875,2.9375,1.71875
22,-0.3395996,-0.7925415,-0.09283447,4.90625,10.671875,-6.96875
23,-0.16455078,-0.92559814,-0.037902832,4.890625,9.1875,-4.46875
24,-0.2553711,-0.9817505,0.0211792,-2.5625,5.203125,2.34375
25,-0.22753906,-0.89923096,0.024108887,-5.0625,9.5,1.609375
26,-0.25097656,-0.87457275,0.08123779,-8.328125,5.578125,0.28125
27,-0.34545898,-0.8242798,0.05316162,-9.375,1.578125,-0.703125
28,-0.12158203,-0.73394775,0.046813965,-6.765625,0.515625,0.625
29,-0.026367188,-0.71466064,0.05657959,-0.859375,-6.015625,8.515625
30,-0.3161621,-0.7444458,0.05291748,-7.0,-11.140625,13.046875
31,-0.44970703,-1.0479126,0.16986084,-7.109375,1.96875,1.875
32,-0.26000977,-1.0913696,0.066833496,-0.09375,-0.53125,3.078125
33,-0.2668457,-0.8855591,0.09686279,-2.25,2.015625,4.21875
34,-0.30810547,-1.0027466,-0.10406494,1.125,2.546875,2.390625
35,-0.1027832,-1.2515259,0.06365967,9.9375,11.203125,-1.859375
36,-0.057128906,-1.4629517,0.03265381,7.265625,1.765625,3.5
37,-0.20458984,-1.3164673,-0.019836426,5.296875,9.84375,2.546875
38,-0.036376953,-1.4880981,0.10809326,-0.03125,4.03125,-7.578125
39,-0.07739258,-1.1482544,0.10076904,-2.28125,2.578125,-1.25
40,-0.22167969,-0.69610596,0.0099487305,0.40625,3.140625,-0.109375
41,-0.05444336,-0.6099243,-0.026428223,3.15625,0.21875,-4.015625
42,-0.01928711,-0.8772583,0.07684326,4.171875,-1.375,2.046875
43,-0.083984375,-0.92315674,0.17669678,0.90625,6.734375,3.03125
44,-0.171875,-0.66973877,0.09857178,-3.453125,11.71875,-1.5625
45,-0.14672852,-0.65289307,0.06439209,6.90625,4.328125,-4.609375
46,-0.15014648,-0.8899536,0.09832764,11.375,-0.21875,-1.34375
47,-0.19189453,-0.8389282,-0.024230957,5.59375,7.15625,0.875
48,-0.030761719,-0.8320923,0.051208496,11.46875,5.765625,1.9375
49,-0.19897461,-1.1848755,0.22943115,8.046875,-0.546875,-0.109375
50,-0.11791992,-0.94903564,0.04949951,-2.578125,0.296875,-0.640625
51,-0.04321289,-1.177063,0.061462402,2.546875,-7.25,-0.265625
52,-0.24047852,-1.3875122,-0.29473877,3.125,-15.8125,6.765625
53,-0.27685547,-1.3687134,-0.16534424,9.328125,-4.078125,-0.078125
54,-0.35668945,-1.6980591,-0.085510254,-1.71875,-13.3125,-4.859375
55,-0.20996094,-1.3355103,-0.0134887695,-9.140625,-0.5,-8.625
56,-0.19921875,-0.9260864,-0.06573486,-6.5625,-4.265625,3.578125
57,-0.2861328,-0.6758423,-0.07672119,-3.390625,-5.921875,-0.78125
58,-0.1616211,-0.75567627,-0.11993408,1.390625,-5.46875,-4.421875
59,-0.14355469,-0.75909424,-0.09112549,-2.28125,-10.03125,-1.578125
60,-0.20751953,-0.7402954,-0.019836426,-4.5625,-10.046875,-3.390625
61,-0.16088867,-0.7163696,-0.05328369,-4.015625,-11.125,-4.28125
62,-0.2849121,-0.7913208,0.0016479492,-2.515625,-11.875,-5.3125
63,-0.10473633,-0.8110962,-0.016174316,4.375,-16.796875,-3.265625
64,-0.3630371,-0.7424927,0.124694824,1.34375,-13.265625,-2.40625
65,-0.36254883,-0.8440552,0.07562256,-2.5,1.0625,-6.71875
66,-0.16040039,-0.9517212,-0.022033691,-2.65625,3.109375,3.09375
67,-0.2680664,-1.0298462,0.043395996,-2.6875,-7.84375,-1.453125
68,-0.31030273,-0.99884033,-0.089660645,0.1875,-13.09375,1.96875
69,-0.11230469,-1.2583618,-0.28692627,8.984375,7.265625,7.5625
70,-0.05029297,-1.7109985,0.04925537,5.703125,-10.65625,-1.234375
71,-0.24780273,-1.4033813,-0.17193604,-7.53125,1.15625,2.359375
72,-0.17456055,-1.1050415,0.0028686523,-0.625,-10.921875,-8.0
73,-0.044189453,-1.117981,-0.06842041,-6.90625,-18.171875,-0.25
74,-0.111083984,-1.0984497,0.043151855,-8.15625,-10.84375,2.421875
75,-0.29882812,-0.7835083,-0.046691895,-6.875,-5.046875,1.359375
76,-0.23876953,-0.5484009,0.018249512,3.5,4.578125,-1.796875
77,-0.088134766,-0.4385376,0.08416748,5.328125,10.3125,5.15625
78,-0.12548828,-0.48028564,0.07928467,-0.625,14.109375,7.265625
79,-0.28100586,-0.64190674,0.11273193,3.296875,22.859375,3.96875
80,-0.1538086,-0.7214966,-0.09527588,2.921875,30.3125,0.21875
81,-0.043701172,-1.0493774,0.08319092,3.4375,21.171875,-4.84375
82,-0.1640625,-1.1480103,0.057800293,-1.28125,15.796875,-5.0625
83,-0.14892578,-1.2874146,-0.078186035,-5.65625,-4.5,-5.703125
84,-0.051757812,-1.8386841,-0.17047119,-8.734375,-7.421875,7.734375
85,-0.27441406,-1.661438,-0.190979,-15.53125,-28.375,7.0
86,-0.736084,-1.4292603,0.026062012,-8.109375,-7.390625,-7.953125
87,-0.27514648,-1.0147095,0.08123779,-2.796875,14.46875,-4.765625
88,-0.099609375,-0.8110962,-0.081848145,4.4375,15.46875,5.703125
89,-0.4086914,-0.67559814,0.0036010742,7.0625,13.53125,7.703125
90,-0.33740234,-0.67559814,-0.06695557,6.984375,27.875,-3.578125
91,-0.19067383,-0.96295166,-0.06085205,5.109375,28.59375,0.015625
92,-0.13208008,-0.9866333,-0.013000488,4.34375,22.671875,2.78125
93,-0.1899414,-0.8303833,0.0067749023,3.5,13.8125,4.09375
94,-0.1875,-0.7139282,0.01727295,1.234375,9.84375,3.296875
95,-0.09106445,-0.6050415,0.0040893555,1.28125,0.765625,0.734375
96,-0.20874023,-0.6531372,-0.025939941,-3.34375,-7.46875,3.84375
97,-0.2602539,-0.8032837,0.09124756,-3.015625,-8.265625,1.703125
98,-0.3347168,-0.9026489,-0.0068969727,-10.453125,-10.328125,1.234375
99,-0.34716797,-1.0403442,-0.06524658,0.53125,-4.421875,0.6875
100,-0.32983398,-1.3413696,0.15496826,7.890625,7.375,-7.71875
101,-0.04272461,-1.5635376,-0.10748291,0.21875,11.5625,-2.21875
102,-0.060058594,-1.5667114,0.027526855,3.34375,16.265625,1.875
103,-0.16186523,-1.4104614,0.117614746,-2.9375,-0.015625,-4.453125
104,-0.12475586,-1.3093872,0.11395264,-4.734375,6.515625,-1.046875
105,-0.14868164,-0.83966064,0.029724121,-0.171875,3.484375,2.640625
106,-0.05078125,-0.53985596,-0.07281494,3.125,-0.453125,3.546875
107,-0.037597656,-0.7324829,0.061950684,4.453125,-2.59375,4.671875
108,-0.06567383,-0.8640747,0.11785889,2.515625,1.046875,7.75
109,-0.24853516,-0.6255493,0.08343506,-0.75,14.046875,4.921875
110,-0.19384766,-0.64068604,0.15081787,11.015625,25.65625,-6.3125
111,-0.091552734,-0.68634033,0.05731201,8.203125,19.5,-5.25
112,-0.118652344,-0.67437744,0.028503418,12.140625,13.28125,-0.109375
113,-0.1459961,-0.88238525,-0.031799316,10.15625,13.234375,1.953125
114,-0.18457031,-1.0427856,0.09466553,8.796875,12.28125,-6.15625
115,-0.21411133,-1.4719849,0.01751709,3.0,4.765625,-5.171875
116,-0.15673828,-1.4575806,-0.069885254,1.8125,0.234375,1.390625
117,-0.25,-1.3613892,-0.2617798,-3.0,5.515625,8.796875
118,-0.29418945,-1.4614868,-0.1026001,1.03125,5.28125,1.046875
119,-0.42456055,-1.3220825,0.0119018555,-6.546875,6.34375,-7.390625
120,-0.375,-1.0252075,-0.04449463,-8.6875,19.796875,-6.890625
121,-0.28955078,-0.7437134,-0.08770752,-3.25,23.46875,-1.921875
122,-0.17456055,-0.6848755,-0.08721924,2.125,21.953125,2.15625
123,-0.13598633,-0.6983032,-0.053527832,2.296875,12.78125,6.1875
124,-0.23291016,-0.7070923,-0.0015258789,-0.046875,11.421875,8.484375
125,-0.17553711,-0.63653564,0.12640381,-0.953125,14.125,7.1875
126,-0.21923828,-0.57891846,0.014343262,-5.109375,0.28125,12.625
127,-0.58081055,-0.8118286,0.027770996,-0.84375,2.78125,7.140625
128,-0.4272461,-1.194397,0.16766357,-1.734375,17.5625,-11.359375
129,-0.119628906,-0.89141846,0.38275146,-3.5625,34.234375,13.453125
130,-0.36816406,-0.58013916,-0.13433838,8.859375,20.125,-4.375
131,-0.20043945,-0.8936157,-0.14141846,10.0625,18.328125,-2.859375
132,-0.15600586,-0.9265747,-0.128479,2.15625,13.5625,-2.03125
133,-0.19506836,-0.8838501,-0.0056762695,-5.0625,13.125,0.828125
134,-0.19067383,-0.7124634,0.07757568,-9.96875,13.65625,0.15625
135,0.0068359375,-0.55303955,-0.057678223,-10.375,0.828125,4.65625
136,-0.19213867,-0.6633911,0.03338623,-9.734375,-4.59375,4.71875
137,-0.22070312,-0.6716919,0.030212402,-0.34375,-10.40625,3.96875
138,-0.31347656,-0.9053345,0.04901123,-2.5625,-0.75,2.78125
139,-0.16064453,-1.1511841,-0.02520752,3.96875,4.734375,1.625
140,-0.036865234,-1.1484985,-0.18756104,10.921875,-9.921875,12.1875
141,-0.25268555,-1.9055786,0.01361084,-0.359375,-8.09375,-3.53125
142,-0.040771484,-1.8191528,0.049987793,-3.59375,13.171875,-10.5
143,-0.0546875,-1.2710571,-0.082336426,-5.734375,-5.171875,0.578125
144,-0.061279297,-0.8374634,-0.013977051,1.625,-20.46875,-3.4375
145,-0.1418457,-0.92022705,0.04876709,-1.5,-26.375,-4.953125
146,-0.16040039,-0.70513916,0.046325684,-5.875,-8.875,-4.984375
147,-0.06762695,-0.48883057,-0.0049438477,0.859375,-6.171875,-3.203125
148,-0.15844727,-0.425354,0.097595215,4.140625,-3.03125,-1.328125
149,-0.24438477,-0.58673096,-0.010070801,3.984375,9.890625,1.9375
150,-0.095703125,-0.76153564,0.06829834,9.546875,19.984375,-1.9375
151,-0.0036621094,-0.98101807,0.09051514,5.65625,12.90625,4.890625
152,-0.14624023,-0.8850708,0.15447998,0.328125,0.109375,1.859375
153,-0.28149414,-1.1152954,-0.16436768,0.5625,-4.140625,-3.265625
154,-0.1665039,-1.5879517,-0.20587158,5.40625,2.671875,-3.34375
155,-0.17333984,-1.6626587,-0.2456665,-0.71875,8.65625,14.25
156,-0.51538086,-1.7061157,-0.19439697,-1.203125,-2.25,1.40625
157,-0.34570312,-1.5020142,0.07977295,-8.734375,18.3125,-10.9375
158,-0.07080078,-0.8484497,-0.085510254,-1.625,23.578125,-1.96875
159,-0.095458984,-0.37261963,-0.15533447,-4.15625,10.546875,10.3125
160,-0.26098633,-0.61309814,-0.078186035,2.15625,7.921875,0.328125
161,-0.016357422,-0.72784424,-0.016418457,3.578125,9.078125,-3.3125
162,0.01953125,-0.57232666,-0.010559082,-4.546875,-5.15625,6.4375
163,-0.42260742,-0.6741333,-0.07891846,-14.359375,-20.390625,5.984375
164,-0.34594727,-0.925354,0.09295654,-4.21875,-1.53125,-12.046875
165,-0.005859375,-0.8640747,0.08294678,-7.1875,-11.671875,-9.953125
166,-0.3959961,-0.803772,-0.008850098,-13.40625,-4.8125,11.0
167,-0.2055664,-0.81988525,0.07513428,2.453125,-4.1875,-5.125
168,-0.35473633,-1.3381958,-0.016418457,0.015625,8.0,6.078125
169,-0.0703125,-1.9785767,0.04486084,-5.765625,9.65625,-4.09375
170,-0.05859375,-1.5322876,-0.018371582,7.671875,13.734375,4.78125
171,-0.28881836,-1.06427,0.094177246,3.34375,11.828125,-0.15625
172,-0.01953125,-1.0894165,-0.019836426,3.109375,11.28125,0.78125
173,0.03930664,-1.0901489,0.21746826,1.71875,-4.234375,3.609375
174,-0.17871094,-0.9343872,0.08026123,0.234375,-1.328125,3.171875
175,-0.040771484,-0.68170166,0.008972168,5.375,5.578125,0.625
176,0.07080078,-0.7090454,0.03704834,6.34375,-1.25,6.3125
177,-0.13647461,-0.7756958,0.19256592,1.140625,1.953125,1.890625
178,-0.1159668,-0.6218872,0.009216309,-2.625,8.109375,-4.71875
179,-0.0026855469,-0.678772,0.059020996,12.140625,-0.328125,-7.921875
180,-0.17456055,-0.9558716,0.04925537,5.296875,-2.90625,-2.71875
181,-0.18920898,-0.89385986,0.07611084,4.46875,4.6875,-4.5625
182,-0.2409668,-0.82940674,0.0072631836,4.625,7.640625,-6.6875
183,-0.07299805,-1.0935669,0.24798584,8.03125,4.78125,-5.109375
184,-0.21899414,-1.2366333,-0.18096924,-4.109375,-1.96875,2.171875
185,-0.053955078,-1.5733032,-0.08380127,15.328125,-14.21875,-8.21875
186,-0.2763672,-1.4331665,-0.105285645,3.046875,-9.734375,6.265625
187,-0.24584961,-1.3130493,-0.21295166,-2.609375,-4.453125,3.515625
188,-0.42236328,-1.2278442,0.0099487305,-0.984375,-0.015625,-9.1875
189,-0.19604492,-1.0689087,0.03778076,-2.234375,14.421875,-4.234375
190,-0.17358398,-0.65289307,-0.09234619,-5.46875,7.890625,-1.953125
191,-0.26464844,-0.7527466,-0.06744385,-0.21875,6.90625,-1.15625
192,-0.22558594,-0.9036255,-0.077941895,0.046875,3.1875,-6.6875
193,-0.26879883,-0.987854,-0.02960205,-7.90625,6.078125,-4.96875
194,-0.19604492,-0.8777466,0.07220459,-10.328125,6.546875,-2.140625
195,-0.21826172,-0.7654419,-0.0025024414,-9.6875,-0.109375,2.578125
196,-0.21264648,-0.65582275,-0.004699707,-4.03125,-4.921875,2.25
197,0.020751953,-0.6609497,0.018005371,-0.234375,-10.6875,2.671875
198,-0.099121094,-0.74053955,0.020935059,-0.125,-24.59375,16.328125
199,-0.6281738,-0.913147,0.12249756,-1.109375,-6.1875,8.140625
200,-0.31469727,-0.96295166,-0.069885254,4.0625,-7.453125,-8.484375
201,-0.36132812,-1.3948364,0.12176514,15.875,3.890625,-6.75
202,0.22485352,-1.5337524,-0.020812988,12.390625,12.8125,10.140625
203,-0.24951172,-1.3430786,-0.1729126,2.40625,-0.1875,11.984375
204,-0.11450195,-1.3674927,0.12713623,0.046875,12.171875,-6.109375
205,-0.111816406,-1.1594849,0.026794434,-5.859375,7.703125,3.734375
206,-0.10644531,-0.77593994,0.010192871,2.828125,3.8125,2.734375
207,-0.080322266,-0.84503174,0.0038452148,6.65625,-1.4375,-0.6875
208,0.04248047,-0.9727173,0.03729248,3.25,-4.078125,6.15625
209,-0.107177734,-0.7280884,-0.062072754,0.3125,-8.03125,7.40625
210,-0.16503906,-0.62677,0.105895996,6.625,7.78125,0.578125
211,-0.049316406,-0.73101807,-0.053771973,5.96875,7.875,2.140625
212,-0.049316406,-0.86016846,0.043151855,7.546875,2.125,-1.203125
213,-0.099365234,-1.0950317,0.050476074,3.015625,-2.84375,2.109375
214,-0.27319336,-0.7866821,-0.04425049,2.046875,-1.53125,-6.625
215,-0.10058594,-0.802063,-0.0071411133,7.15625,10.4375,-8.28125
216,-0.16186523,-1.1751099,0.16693115,2.46875,-5.265625,-3.75
217,-0.2277832,-1.0889282,0.06488037,-8.21875,9.453125,-2.828125
218,-0.107666016,-1.4309692,-0.028381348,-9.125,-10.890625,-7.46875
219,-0.1821289,-1.3152466,-0.15338135,-6.125,-9.625,-2.671875
220,-0.053222656,-1.0159302,-0.2263794,-2.15625,1.921875,10.578125
221,-0.40161133,-1.1643677,-0.13848877,2.71875,-10.578125,7.234375
222,-0.37353516,-1.2556763,-0.10064697,1.578125,1.46875,-7.359375
223,-0.18920898,-1.104065,-0.09429932,-1.03125,10.546875,-6.0
224,-0.16699219,-0.7930298,-0.042785645,-1.25,4.515625,2.515625
225,-0.26513672,-0.659729,-0.093566895,-0.375,4.328125,4.21875
226,-0.1315918,-0.7156372,-0.042297363,4.90625,4.125,-0.734375
227,-0.018066406,-0.60479736,0.012634277,4.25,0.625,2.953125
228,-0.24731445,-0.5166626,-0.10211182,-8.40625,-15.8125,10.015625
229,-0.45166016,-0.7317505,0.018493652,-1.65625,10.625,-4.234375
230,-0.083984375,-0.8635864,0.11785889,-4.46875,15.59375,-9.671875
231,-0.01928711,-0.81329346,-0.062072754,-8.078125,11.28125,5.21875
232,-0.21606445,-1.3010864,0.042907715,9.3125,-14.625,-1.1875
233,-0.044433594,-1.925354,-0.06744385,4.0625,10.5,10.765625
234,-0.26757812,-1.4111938,-0.3399048,-3.96875,17.171875,-1.203125
235,-0.0075683594,-1.7940063,0.17303467,3.453125,9.21875,-12.1875
236,-0.11816406,-1.1782837,0.02508545,-12.484375,10.140625,6.703125
237,-0.32226562,-0.44781494,-0.07354736,-6.046875,2.453125,0.5625
238,-0.01953125,-0.5444946,-0.004211426,4.8125,12.53125,-9.75
239,0.17211914,-1.079895,-0.17242432,-8.421875,12.34375,-10.015625
240,0.2199707,-0.9373169,-0.20245361,-1.609375,-0.046875,6.578125
