sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.053466797,-0.79937744,0.21356201,-0.890625,9.1875,2.140625
1,0.0007324219,-0.48614502,0.16986084,-4.703125,7.40625,4.78125
2,0.057861328,-0.5449829,0.16986084,-5.046875,-0.859375,0.25
3,-0.012207031,-0.58599854,0.17767334,1.78125,10.4375,-5.5625
4,0.1171875,-0.51153564,0.14642334,-5.5,8.9375,-0.421875
5,0.032226562,-0.60943604,0.23846436,1.453125,11.328125,-3.8125
6,-0.024414062,-0.55841064,0.16497803,-5.5625,11.34375,-4.25
7,0.115722656,-0.50006104,0.27166748,-3.25,-0.0625,-1.890625
8,0.056396484,-0.8945923,0.17767334,10.65625,-2.03125,-3.03125
9,-0.14770508,-1.585022,-0.24176025,23.09375,-1.484375,-12.75
10,0.5578613,-1.9609985,0.6195679,13.21875,6.21875,-8.828125
11,-0.30029297,-1.7439575,0.22821045,12.890625,-14.0,11.25
12,-0.26293945,-1.3272095,0.42352295,-22.921875,4.0,-28.65625
13,0.107910156,-1.6460571,0.152771,-5.015625,12.671875,17.296875
14,0.0026855469,-0.80059814,0.08050537,2.9375,1.9375,-5.765625
15,-0.12695312,-0.8677368,0.15740967,-1.359375,1.890625,8.21875
16,0.068847656,-0.72198486,0.13885498,-3.34375,0.125,6.59375
17,-0.12524414,-0.5432739,0.05682373,-5.234375,-2.125,5.15625
18,0.0053710938,-0.42218018,0.0758667,-4.5,-4.984375,5.3125
19,0.06616211,-0.35992432,0.04901123,3.90625,-8.140625,10.84375
20,-0.11010742,-0.50079346,0.08905029,10.34375,-5.15625,6.765625
21,-0.109375,-0.79644775,0.18060303,6.0,-10.328125,-4.25
22,-0.1862793,-1.2000122,0.27996826,9.890625,3.265625,-13.28125
23,0.08325195,-1.3093872,0.20159912,-20.46875,-7.9375,-7.515625
24,0.43969727,-1.086731,0.12982178,4.6875,-9.328125,18.25
25,0.17016602,-2.0,0.44354248,6.59375,-1.921875,-3.921875
26,-0.17407227,-1.6121216,0.1852417,12.28125,12.53125,8.140625
27,0.08154297,-1.1384888,0.37054443,10.578125,17.25,-9.25
28,0.09350586,-1.0117798,0.40618896,13.015625,6.328125,9.09375
29,-0.076171875,-0.7974243,0.11859131,-6.296875,8.140625,8.28125
30,0.10131836,-0.47735596,0.019226074,-6.875,7.6875,6.53125
31,0.24902344,-0.66973877,0.16131592,11.25,-5.296875,4.125
32,0.032958984,-0.86309814,0.098083496,1.359375,0.25,-2.4375
33,0.068359375,-0.54107666,0.19720459,-10.046875,14.078125,-0.703125
34,-0.036865234,-0.40045166,0.13616943,-8.84375,12.0,-3.109375
35,0.0026855469,-0.56573486,0.10687256,-5.046875,15.109375,-6.0625
36,0.2932129,-0.6655884,0.26654053,-7.578125,-3.640625,-0.4375
37,0.078125,-0.94000244,0.10345459,0.515625,-14.03125,2.9375
38,-0.17700195,-1.4343872,-0.06768799,9.0625,8.03125,-11.828125
39,0.2265625,-2.0,-0.00079345703,12.65625,10.953125,-7.453125
40,0.16088867,-1.4961548,0.18353271,23.84375,-17.390625,9.078125
41,-0.20581055,-1.6538696,0.13543701,-0.734375,3.96875,4.5
42,0.071777344,-1.5891724,0.14813232,1.90625,15.015625,1.578125
43,0.06347656,-1.1050415,0.08319092,-7.1875,10.0,7.5625
44,-0.15283203,-0.58599854,0.11444092,-2.390625,6.65625,2.1875
