sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2265625,-0.5288696,-0.17730713,-3.0625,1.15625,7.0
1,-0.10058594,-0.17095947,-0.2546997,-3.0,8.96875,-7.109375
2,0.091552734,-0.5352173,-0.02130127,-9.96875,-7.359375,1.796875
3,-0.1237793,-0.612854,0.11981201,-6.65625,-16.625,5.515625
4,-0.2890625,-0.4673462,0.032165527,-8.53125,-10.96875,-4.96875
5,-0.045654297,-0.52227783,0.0048217773,-5.96875,-7.1875,-5.171875
6,-0.20117188,-0.6682739,0.121520996,1.328125,-9.171875,2.421875
7,-0.2565918,-0.8406372,0.010437012,-6.890625,7.234375,-0.640625
8,0.022460938,-1.6704712,0.13616943,4.671875,30.125,11.015625
9,0.53149414,-2.0,0.13397217,19.609375,20.796875,7.671875
10,-0.1340332,-1.8809204,0.277771,1.28125,-1.171875,16.71875
11,-0.10449219,-1.3296509,0.31048584,-6.421875,-2.890625,-3.640625
12,-0.17382812,-1.281311,0.28900146,-6.96875,-12.5,-11.0625
13,-0.19750977,-0.9541626,0.15960693,-4.53125,-5.140625,-18.0625
14,-0.080078125,-0.68341064,0.13372803,-5.875,2.890625,-11.46875
15,0.05908203,-0.6255493,0.12689209,-0.96875,8.015625,-6.59375
16,0.009521484,-0.7295532,0.22845459,0.53125,9.71875,-0.84375
17,-0.09326172,-0.708313,0.18206787,-5.65625,11.234375,-6.9375
18,-0.0690918,-0.55059814,0.16229248,-3.0625,21.375,-4.265625
19,-0.013671875,-0.5432739,0.19500732,0.703125,16.390625,-2.453125
20,-0.10620117,-0.5586548,-0.04840088,6.953125,10.921875,-4.8125
21,0.17773438,-0.49835205,-0.013000488,14.125,23.296875,4.578125
22,-0.14282227,-0.91363525,-0.38311768,1.796875,-29.453125,2.640625
23,-0.33032227,-2.0,0.00579834,18.671875,-0.25,-7.15625
24,-0.23925781,-2.0,0.085876465,12.03125,-2.46875,18.765625
25,-0.27197266,-1.5112915,0.31121826,5.9375,1.46875,-0.703125
26,-0.57836914,-1.3377075,0.21307373,-1.921875,8.90625,0.0
27,-0.02734375,-1.258606,0.14056396,-11.625,19.625,-12.0625
28,0.0036621094,-0.84942627,0.097351074,-10.671875,-5.390625,8.015625
29,-0.2055664,-0.50665283,-0.02960205,-12.8125,-9.21875,-2.359375
30,-0.08618164,-0.6436157,-0.032043457,-12.765625,-5.1875,-3.25
31,-0.025878906,-0.8237915,-0.04937744,-8.890625,-8.125,4.0625
32,-0.15698242,-0.7036743,0.117126465,-5.796875,-21.359375,6.28125
33,-0.3779297,-0.62506104,0.15057373,-13.0,-17.90625,-0.828125
34,-0.17211914,-0.5105591,0.22113037,-13.234375,-5.515625,-0.015625
35,-0.18554688,-0.5261841,0.019226074,-8.8125,-4.84375,1.515625
36,-0.12768555,-0.64385986,0.09539795,1.265625,-2.640625,-0.84375
37,-0.16479492,-1.0462036,0.24066162,10.125,1.640625,4.421875
38,0.087890625,-1.9717407,0.07611084,17.171875,24.3125,22.65625
39,0.22070312,-2.0,0.26409912,16.09375,15.578125,12.46875
40,-0.16552734,-1.5239868,0.18206787,-0.265625,-8.453125,-0.59375
41,-0.23510742,-1.1963501,0.21575928,-2.53125,-16.015625,0.90625
42,-0.29638672,-0.99346924,0.19866943,-2.5625,-5.796875,-16.09375
43,-0.107666016,-0.88287354,0.19940186,-6.0,7.09375,-8.109375
44,-0.075683594,-0.6795044,0.14788818,-3.328125,9.21875,-4.125
45,-0.020751953,-0.565979,0.11102295,0.78125,16.90625,-2.53125
46,0.05419922,-0.63726807,0.26556396,2.078125,29.296875,-2.296875
47,-0.3395996,-0.5906372,0.02166748,3.421875,26.5625,-11.5
48,0.07861328,-0.58917236,0.039245605,4.890625,36.84375,-13.53125
49,0.099609375,-0.7424927,0.074401855,8.15625,19.046875,-1.109375
50,0.04663086,-0.8167114,0.06390381,9.5625,9.65625,0.46875
51,-0.010986328,-0.7444458,0.06439209,6.5,3.890625,3.390625
52,-0.3408203,-1.2901001,-0.17022705,9.5,-1.421875,2.375
53,0.1105957,-2.0,-0.15142822,15.03125,-41.484375,-2.359375
54,-0.3371582,-2.0,0.0072631836,9.046875,-9.578125,-1.34375
55,-0.34814453,-1.3374634,0.37420654,2.921875,7.34375,16.265625
56,-0.5415039,-0.7202759,0.070251465,-2.90625,18.78125,-6.703125
57,-0.0068359375,-0.6826782,0.00970459,-8.921875,20.109375,-10.96875
58,0.06640625,-0.692688,-0.03741455,-0.34375,-11.21875,8.4375
59,-0.12426758,-0.66485596,-0.16046143,1.15625,-20.734375,6.203125
60,-0.10424805,-0.8994751,0.03265381,2.53125,-21.6875,7.8125
61,-0.19970703,-0.7493286,0.11907959,-8.59375,-17.71875,16.6875
62,-0.18969727,-0.24884033,-0.020812988,-8.609375,-21.0625,4.859375
63,-0.14697266,-0.26763916,0.06439209,-14.390625,-17.0,-6.203125
64,-0.3474121,-0.6265259,0.18328857,-19.84375,0.90625,-13.046875
65,-0.1694336,-0.894104,-0.0335083,-10.90625,3.484375,-13.828125
66,0.1940918,-1.8401489,0.059265137,13.234375,19.578125,15.125
67,0.234375,-2.0,0.20501709,7.859375,-4.0625,22.703125
68,-0.5510254,-1.8357544,0.34490967,-11.859375,-10.53125,8.84375
69,-0.37158203,-1.1565552,0.13446045,-16.359375,4.640625,-15.515625
70,-0.0007324219,-0.94000244,0.25872803,-14.5625,2.59375,-12.6875
71,-0.12036133,-0.7439575,0.22723389,-13.1875,-3.671875,-4.140625
72,-0.20922852,-0.4944458,0.18939209,-7.578125,9.78125,-8.078125
73,0.018310547,-0.39630127,0.025817871,-0.171875,29.296875,-8.46875
74,0.13549805,-0.44781494,0.08709717,7.40625,22.53125,-1.4375
75,-0.12402344,-0.4204712,0.08734131,8.046875,17.3125,0.625
76,-0.08081055,-0.54400635,0.11785889,1.96875,26.046875,-2.28125
77,0.091796875,-0.69073486,0.24212646,8.78125,18.296875,7.71875
78,-0.055664062,-0.9812622,-0.21368408,0.328125,-9.03125,6.109375
79,-0.30639648,-1.7947388,-0.18023682,14.875,-4.890625,-6.078125
80,0.0048828125,-2.0,0.101501465,18.171875,-34.03125,23.3125
81,-0.3779297,-1.6504517,0.32928467,4.546875,-15.859375,-1.421875
82,-0.38989258,-1.1399536,0.33538818,-0.390625,-5.296875,-0.28125
83,-0.07128906,-1.067688,0.016540527,-10.359375,6.765625,-14.078125
84,0.13061523,-0.6824341,0.019714355,-4.421875,-14.984375,2.046875
85,-0.24414062,-0.46905518,-0.031066895,0.765625,-28.609375,3.421875
86,-0.20678711,-0.53009033,-0.07696533,-3.203125,-24.78125,-4.546875
87,0.075927734,-0.5523071,-0.066467285,1.46875,-30.5,6.9375
88,-0.1706543,-0.40386963,0.06121826,5.0,-42.453125,12.109375
89,-0.5415039,-0.4907837,0.058776855,-2.53125,-27.8125,-9.28125
90,-0.26660156,-0.7715454,0.05609131,-4.484375,-3.453125,-10.734375
91,-0.057373047,-1.1104126,0.08709717,10.78125,5.859375,4.84375
92,-0.10522461,-1.9053345,0.18377686,9.921875,12.796875,9.828125
93,0.17285156,-1.9868774,0.22821045,-1.875,29.5625,14.328125
94,-0.04638672,-1.59552,0.21063232,-4.640625,10.15625,13.015625
95,-0.07861328,-1.3826294,0.29388428,-6.265625,-5.875,-2.109375
96,-0.07104492,-0.97662354,0.1798706,-6.015625,-15.34375,-2.828125
97,-0.061035156,-0.6902466,0.16790771,-4.65625,-13.40625,-5.8125
98,-0.009277344,-0.49053955,0.19793701,-1.4375,-7.5,1.484375
99,-0.00390625,-0.37701416,0.12713623,2.4375,-2.25,-1.296875
100,-0.0048828125,-0.5083618,0.089782715,0.90625,0.296875,-6.828125
101,0.07324219,-0.55670166,0.09979248,-2.46875,-4.234375,-4.6875
102,0.09326172,-0.5930786,0.15179443,-0.203125,-22.625,-1.125
103,-0.22290039,-0.90167236,-0.16021729,-11.484375,-50.796875,-3.953125
104,-0.28588867,-1.3811646,-0.18560791,-3.859375,-26.71875,-7.8125
105,0.37231445,-2.0,-0.15924072,11.0625,-44.015625,13.59375
106,-0.5288086,-1.6089478,0.1359253,13.75,-49.8125,16.0
107,-0.7663574,-1.6565552,0.35736084,-4.296875,-21.875,-9.125
108,-0.3786621,-1.3352661,0.31707764,-28.390625,-2.4375,-20.59375
109,0.17138672,-0.7581177,0.22918701,-32.4375,-19.703125,-3.359375
110,-0.1496582,-0.58306885,-0.07745361,-14.375,-42.625,-0.453125
111,-0.13793945,-0.56085205,-0.007873535,-5.890625,-33.671875,3.4375
112,-0.16674805,-0.48394775,0.058288574,-1.59375,-40.5,8.3125
113,-0.25097656,-0.47076416,0.11956787,-0.359375,-40.328125,7.875
114,-0.19726562,-0.55426025,0.07928467,-2.59375,-30.515625,4.234375
115,-0.22143555,-0.73150635,0.06414795,0.390625,-16.734375,5.46875
116,-0.29907227,-0.798645,0.17156982,2.234375,-26.734375,1.34375
117,-0.09326172,-1.3013306,0.4142456,11.875,-5.484375,-0.65625
118,0.38061523,-2.0,0.00018310547,11.984375,-20.4375,16.5
119,0.10668945,-2.0,0.023620605,0.84375,-27.484375,24.1875
120,-0.15209961,-1.6121216,0.27801514,-3.21875,-29.390625,5.234375
121,-0.06982422,-1.2063599,0.18231201,-1.375,-20.984375,2.625
122,0.051757812,-0.7546997,0.14105225,5.203125,-25.578125,0.875
123,0.060302734,-0.56695557,0.09661865,6.859375,-23.375,8.859375
124,0.16674805,-0.46051025,0.028015137,11.703125,-26.234375,12.46875
125,0.09765625,-0.67022705,0.051208496,10.296875,-30.859375,8.53125
126,0.056152344,-0.84576416,0.1618042,10.421875,-23.015625,5.59375
127,-0.15527344,-0.8521118,0.14300537,7.1875,-20.875,1.65625
128,-0.039794922,-0.9055786,0.1720581,2.828125,-15.71875,-11.40625
129,-0.4399414,-1.2293091,0.2399292,-4.34375,-21.265625,-19.203125
130,-0.27026367,-1.3013306,0.25701904,-7.0,10.203125,-34.828125
131,-0.057128906,-1.524231,0.16815186,-19.015625,8.953125,-28.84375
132,0.23583984,-1.4487915,-0.13287354,-22.53125,-7.703125,-14.96875
133,0.12597656,-1.0115356,-0.29986572,-12.046875,-10.078125,-0.5
134,0.16992188,-0.6980591,-0.19927979,-1.546875,-16.953125,12.078125
135,-0.2854004,-0.8027954,0.04925537,-7.09375,-3.1875,-8.390625
136,-0.05517578,-0.7102661,-0.059143066,-1.921875,-10.234375,-5.609375
137,-0.00390625,-0.96173096,-0.07183838,2.96875,-25.171875,5.53125
138,-0.21191406,-0.94537354,-0.014709473,0.046875,-34.921875,6.375
139,-0.3720703,-0.7835083,0.020690918,-6.359375,-28.828125,2.03125
140,-0.2211914,-0.5835571,0.039733887,-9.984375,-20.5625,1.203125
141,-0.21728516,-0.41607666,0.03778076,-5.734375,-24.375,4.90625
142,-0.31835938,-0.5220337,0.09710693,-7.390625,-17.71875,-2.0625
143,-0.27075195,-0.67852783,0.16448975,-10.90625,-3.5,-0.703125
144,-0.35668945,-0.6765747,0.12884521,-18.0,0.046875,0.859375
145,0.055419922,-1.1751099,0.20819092,-3.15625,9.78125,-0.265625
146,0.38110352,-2.0,-0.061340332,6.609375,4.765625,17.078125
147,-0.24365234,-2.0,0.46014404,3.765625,5.46875,30.46875
148,-0.24389648,-1.3762817,0.35491943,-2.828125,-9.234375,-1.375
149,-0.3083496,-1.140686,0.2584839,-4.25,0.328125,-7.546875
150,-0.039794922,-0.9553833,0.14398193,0.109375,10.0625,-9.375
151,0.10180664,-0.8711548,0.11834717,-0.265625,2.59375,2.90625
152,0.033447266,-0.7061157,0.074157715,3.25,-4.09375,7.75
153,0.020019531,-0.55841064,0.04510498,7.78125,-1.265625,4.546875
154,-0.032470703,-0.48565674,0.22064209,1.9375,6.328125,2.46875
155,-0.16967773,-0.44415283,0.039978027,-2.609375,10.21875,-5.59375
156,0.02368164,-0.4421997,0.10736084,1.359375,12.390625,-2.9375
157,-0.033447266,-0.6694946,0.04071045,-5.109375,1.109375,-3.203125
158,0.060791016,-0.8296509,0.12420654,-5.546875,0.484375,-3.625
159,-0.3569336,-1.1763306,-0.2029419,-9.09375,-22.265625,5.703125
160,-0.018310547,-2.0,0.078552246,6.84375,-13.328125,-4.671875
161,-0.5551758,-1.9351196,0.15545654,15.171875,-26.3125,25.78125
162,-0.37890625,-1.4829712,0.29241943,-0.890625,2.875,-6.109375
163,-0.31640625,-1.3396606,0.21063232,-12.328125,4.34375,-6.28125
