sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09033203,-0.6411743,0.10247803,7.5,6.390625,-11.75
1,0.10961914,-0.8701782,0.16571045,12.5625,2.140625,-0.78125
2,0.26635742,-1.2456665,0.33709717,-13.34375,-12.125,10.25
3,0.12963867,-1.1165161,0.46380615,5.40625,-15.421875,-1.609375
4,-0.17138672,-1.0725708,0.026062012,-23.078125,-24.625,3.625
5,-0.1940918,-1.1934204,0.006774902,3.703125,-4.046875,11.265625
6,0.14892578,-1.2732544,0.11199951,-3.078125,-0.953125,13.609375
7,0.14868164,-1.269104,0.34857178,-13.09375,2.203125,3.421875
8,-0.25439453,-1.2688599,0.19818115,-5.046875,-15.046875,-2.21875
9,-0.40063477,-1.2888794,0.23065186,-10.15625,10.671875,-1.828125
10,0.001708984,-1.0181274,0.1786499,21.0,8.15625,-9.96875
11,0.084228516,-0.755188,0.19158936,19.75,4.359375,-9.609375
12,0.060302734,-0.5820923,0.049987793,12.96875,-6.609375,2.578125
13,-0.050048828,-0.74224854,0.090270996,-8.328125,-9.359375,5.828125
14,-0.22875977,-0.97784424,0.2008667,-27.765625,-8.0625,3.015625
15,-0.38916016,-0.9336548,0.27264404,-2.234375,-2.609375,-6.984375
16,-0.32592773,-0.6260376,0.1359253,10.671875,13.375,-11.484375
17,-0.1640625,-0.60235596,0.04486084,-15.8125,20.6875,-3.875
18,0.020263672,-0.97003174,0.24188232,-48.875,22.109375,0.765625
19,0.03955078,-1.4089966,0.5778198,-34.21875,9.6875,2.796875
20,-0.12817383,-0.9468384,0.307312,15.75,13.0625,-15.1875
21,-0.15966797,-0.7214966,0.0836792,18.734375,10.53125,-25.515625
22,0.09838867,-0.8464966,0.1005249,2.8125,3.578125,-7.875
23,0.564209,-1.3547974,0.5036011,-1.078125,5.75,26.078125
24,0.43286133,-1.7268677,0.5582886,-23.078125,-19.25,24.96875
