sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28222656,-0.45098877,-0.09698486,6.171875,-11.9375,-0.296875
1,0.014404297,-0.58428955,-0.16583252,-1.96875,-4.96875,6.921875
2,0.203125,-0.8274536,-0.059143066,5.046875,-7.578125,3.921875
3,0.079833984,-1.2305298,0.14300537,3.71875,-3.1875,4.375
4,-0.13793945,-1.1541138,0.1918335,5.4375,-8.796875,-1.703125
5,-0.011230469,-0.85601807,0.11932373,-14.8125,-4.609375,-5.828125
6,0.18798828,-0.48492432,0.014587402,-14.8125,-5.40625,5.75
7,0.23632812,-0.22027588,0.0758667,-5.109375,-1.578125,11.140625
8,-0.23950195,-0.538147,0.07171631,3.328125,-8.015625,3.546875
9,-0.3317871,-0.8272095,0.11859131,-17.59375,-18.15625,-8.46875
10,0.3310547,-1.232727,-0.253479,-17.359375,10.46875,-3.46875
11,1.9816895,-2.0,0.52752686,5.546875,-15.515625,21.1875
12,-0.044677734,-1.427063,0.18157959,16.15625,14.171875,23.96875
13,-0.73046875,-1.5889282,-0.1116333,4.890625,-31.046875,-12.125
14,0.66064453,-1.0418091,0.37420654,4.453125,27.671875,-22.015625
15,0.5197754,-1.1482544,0.23504639,-3.046875,8.453125,2.59375
16,-0.11645508,-0.5100708,-0.028137207,20.3125,17.390625,8.890625
17,-0.08520508,-0.14752197,-0.012756348,13.71875,18.953125,-3.90625
18,0.15283203,-0.51031494,0.10662842,2.40625,5.90625,-12.34375
19,0.32788086,-0.8779907,0.21209717,-2.25,11.53125,-3.5
20,0.2631836,-0.9475708,0.21697998,-6.9375,6.796875,1.1875
21,0.04736328,-0.67974854,0.15838623,-15.015625,-8.203125,-11.46875
22,0.005126953,-0.6987915,0.13616943,-2.390625,-19.765625,-16.25
23,-0.038085938,-0.7764282,0.09442139,0.421875,-4.03125,-6.75
24,0.15209961,-0.7190552,0.29388428,0.015625,17.234375,-9.1875
25,0.07885742,-1.0960083,-0.2546997,1.578125,4.421875,-3.390625
26,0.38012695,-2.0,-0.3340454,-35.09375,1.015625,6.28125
27,0.19824219,-1.6983032,0.3703003,69.671875,3.59375,13.234375
28,-0.32885742,-1.7625122,0.18231201,6.109375,-6.390625,-14.484375
29,-0.059326172,-1.3689575,0.15423584,-8.15625,-7.671875,1.375
30,0.19921875,-0.8609009,-0.06719971,-16.265625,19.40625,4.28125
31,0.13598633,-0.21368408,-0.03692627,3.265625,16.28125,-4.28125
32,-0.12646484,-0.3328247,-0.11578369,9.09375,-11.46875,-1.609375
33,-0.0078125,-0.7605591,-0.019104004,-4.546875,-6.296875,6.875
34,0.12841797,-1.1687622,-0.016418457,0.53125,-20.578125,9.4375
35,0.016845703,-1.1765747,0.101745605,6.390625,-4.734375,6.140625
36,-0.12939453,-0.9951782,0.23626709,3.140625,12.6875,0.75
37,-0.16430664,-0.7334595,0.16033936,-14.984375,-0.09375,2.9375
38,0.06542969,-0.38116455,-0.07672119,-25.296875,-12.703125,5.609375
39,0.19848633,-0.29351807,0.05609131,-8.515625,0.65625,16.140625
40,-0.021240234,-0.7461548,0.27386475,7.796875,11.34375,8.890625
41,-0.27441406,-1.1109009,0.19036865,-23.375,-1.796875,-20.5625
42,0.4814453,-1.1035767,-0.3652954,-3.46875,-26.640625,-11.09375
43,1.2302246,-2.0,0.14837646,1.25,11.65625,30.984375
44,-0.043945312,-1.6604614,0.48162842,4.671875,9.65625,29.703125
45,-0.54541016,-1.3325806,-0.30426025,11.75,3.953125,-19.203125
46,0.63720703,-1.0767212,0.32659912,19.140625,1.359375,-18.015625
47,0.5192871,-1.2432251,0.28729248,-7.5625,2.046875,4.75
48,-0.12133789,-0.57354736,0.06951904,0.0625,15.4375,12.21875
49,-0.22314453,-0.18243408,-0.105285645,11.453125,15.34375,-5.6875
50,0.16674805,-0.45220947,0.02557373,9.40625,12.0,-12.1875
51,0.45751953,-0.90093994,0.14031982,-3.84375,8.625,-2.203125
52,0.3852539,-0.9795532,0.17034912,-5.421875,-11.171875,7.921875
53,0.21704102,-0.87286377,0.05633545,-4.625,-7.171875,-2.640625
54,-0.14135742,-0.8208618,0.2736206,4.46875,4.359375,-21.0625
55,-0.29101562,-0.5679321,0.09857178,12.015625,13.921875,-15.859375
56,-0.022949219,-0.3555298,0.03704834,1.25,25.171875,-7.21875
57,0.21972656,-0.7112427,-0.07281494,-5.34375,15.8125,-3.171875
58,0.64990234,-2.0,0.057800293,-52.921875,-6.34375,-1.546875
59,0.5036621,-1.8755493,-0.05670166,32.46875,-11.625,33.015625
60,-0.4453125,-1.375061,0.3751831,18.90625,18.984375,-17.828125
61,-0.26879883,-1.6721802,0.16082764,-18.453125,-9.28125,-2.5
62,0.5383301,-1.3320923,0.081970215,-13.984375,6.953125,-0.265625
63,0.30322266,-0.7156372,0.09222412,3.21875,4.625,6.234375
64,-0.20922852,-0.3086548,-0.054504395,19.734375,-14.078125,1.609375
65,-0.38964844,-0.487854,-0.07330322,5.21875,-1.28125,4.03125
66,0.07373047,-0.69000244,-0.058898926,-2.25,13.46875,4.875
67,0.33984375,-1.0396118,0.05633545,-3.359375,13.046875,6.53125
68,0.3095703,-1.1919556,0.24505615,8.03125,-10.921875,0.359375
69,-0.045410156,-0.8706665,0.27874756,1.703125,-19.578125,0.984375
70,-0.27661133,-0.55718994,0.047790527,-15.90625,-29.015625,4.71875
71,-0.2241211,-0.46588135,0.05609131,-17.953125,-5.625,7.453125
72,0.034179688,-0.6741333,0.17034912,-9.96875,11.171875,-0.125
73,0.10107422,-0.88165283,0.15863037,-14.78125,-0.359375,-11.25
74,0.26538086,-1.0684204,-0.24591064,-10.65625,-4.53125,-4.90625
75,0.74731445,-1.5320435,0.014587402,15.140625,-5.984375,8.71875
76,0.9399414,-2.0,0.98480225,-9.390625,-13.1875,26.109375
77,-0.47143555,-1.4644165,-0.07110596,23.578125,13.140625,17.21875
78,-0.16992188,-0.9380493,-0.07647705,4.546875,-31.3125,-34.96875
79,0.37060547,-1.2605591,0.49578857,15.078125,31.984375,-15.203125
80,0.27197266,-0.9089966,0.18450928,-21.21875,-3.125,-2.828125
81,0.02319336,-0.23468018,-0.030822754,-2.125,14.140625,8.75
82,0.01977539,-0.21173096,-0.07232666,15.046875,9.8125,-6.0
