sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5905762,-0.9812622,0.23406982,-1.5,3.34375,-4.140625
1,0.4868164,-1.0960083,0.3114624,-5.25,-6.34375,-2.453125
2,0.35546875,-1.0159302,0.22088623,-5.203125,6.40625,-0.859375
3,0.39160156,-0.89141846,0.11932373,-2.21875,-3.25,-1.78125
4,0.43847656,-0.84820557,0.14935303,-3.078125,-4.984375,0.890625
5,0.34033203,-0.75616455,0.14178467,1.609375,13.4375,0.171875
6,0.3137207,-0.8442993,0.15252686,4.8125,6.96875,-0.484375
7,0.40454102,-0.9155884,0.1281128,1.890625,2.484375,2.609375
8,0.42138672,-0.8389282,0.2062378,-6.828125,3.875,1.8125
9,0.36987305,-0.90826416,0.24334717,-6.5,-5.234375,-0.6875
10,0.3959961,-0.9507446,0.23431396,-8.421875,-0.078125,2.171875
11,0.38208008,-0.84088135,0.25091553,-7.28125,-4.546875,1.0
12,0.37036133,-0.8694458,0.32025146,-8.390625,-4.09375,-4.0
13,0.26586914,-0.8953247,0.30926514,-13.171875,1.921875,-4.109375
14,0.31445312,-0.9048462,0.3168335,-5.453125,-5.171875,-1.1875
15,0.35229492,-0.7398071,0.31756592,-3.453125,-8.828125,-2.421875
16,0.27978516,-0.7300415,0.3439331,-1.296875,-4.328125,1.140625
17,0.16992188,-0.7510376,0.3036499,-5.71875,0.828125,4.546875
18,0.106933594,-0.74005127,0.33221436,-5.0625,1.828125,7.953125
19,0.28222656,-0.7839966,0.3007202,-7.4375,-0.078125,9.84375
20,0.40527344,-0.82037354,0.31781006,1.25,-3.765625,7.9375
21,0.30395508,-0.72613525,0.3619995,-4.859375,-2.3125,-0.703125
22,0.19458008,-0.61724854,0.3078003,8.6875,5.0,-2.390625
23,0.1496582,-0.67559814,0.22747803,11.3125,19.109375,-0.609375
24,0.4897461,-0.95880127,0.19940186,26.453125,16.71875,9.5625
25,1.1376953,-1.5442505,0.27386475,-21.015625,-17.078125,2.6875
26,0.7519531,-0.8892212,0.42279053,24.421875,26.078125,-15.359375
27,0.7897949,-0.92803955,0.1317749,9.15625,-5.21875,-8.703125
28,0.61938477,-0.9429321,0.26385498,-11.0625,-9.1875,4.046875
29,0.38012695,-1.0073853,0.2098999,-3.953125,10.765625,4.703125
30,0.3840332,-0.9343872,0.12860107,14.390625,10.734375,-3.5625
31,0.685791,-0.7390747,0.2892456,3.296875,0.375,2.5625
32,0.77246094,-0.864563,0.31756592,-8.671875,-21.578125,8.859375
33,0.39916992,-0.84991455,0.13226318,3.28125,1.484375,2.015625
34,0.24853516,-0.8233032,0.1918335,-0.953125,9.0625,-3.8125
35,0.4724121,-0.71759033,0.28704834,9.171875,-22.328125,-1.203125
36,0.4333496,-0.83917236,0.3126831,-11.46875,-7.484375,4.4375
37,0.35620117,-0.9043579,0.18695068,-1.796875,3.203125,4.609375
38,0.44995117,-0.831604,0.28338623,8.34375,-3.3125,-3.265625
39,0.46142578,-0.7280884,0.36395264,0.203125,1.578125,0.3125
40,0.40307617,-0.75909424,0.21820068,5.171875,-0.40625,6.03125
41,0.43432617,-0.81036377,0.2374878,4.5,-2.59375,7.046875
42,0.42749023,-0.78619385,0.20281982,7.5625,4.96875,0.9375
43,0.33496094,-0.76763916,0.23504639,7.671875,9.078125,-4.15625
44,0.27685547,-0.77301025,0.23626709,0.078125,9.4375,-5.1875
45,0.3059082,-0.74664307,0.23919678,-0.9375,5.59375,-4.359375
46,0.36254883,-0.7481079,0.2098999,-6.171875,1.71875,-10.921875
47,0.3034668,-0.7390747,0.28997803,-9.484375,6.59375,-19.140625
48,0.41992188,-0.7854614,0.31829834,-6.8125,4.21875,-12.328125
49,0.49267578,-0.77008057,0.30950928,-6.546875,-4.21875,0.8125
50,0.40942383,-0.71099854,0.2555542,-2.796875,-4.671875,-2.640625
51,0.41601562,-0.75494385,0.32391357,-5.515625,-0.484375,-9.265625
52,0.6530762,-1.1912231,0.2321167,-6.46875,-19.640625,5.78125
53,0.7910156,-1.4839478,0.047302246,-10.53125,-14.296875,9.046875
54,0.34960938,-0.7451782,0.12249756,-37.265625,-11.46875,-9.359375
55,0.24267578,-0.75982666,0.23162842,-11.75,4.65625,0.828125
56,0.4873047,-1.2866821,0.38690186,-8.015625,-3.5,9.125
57,0.5854492,-1.0601196,0.38909912,2.625,-11.828125,-2.078125
58,0.5515137,-0.9390259,0.29412842,6.921875,2.53125,-4.75
59,0.36376953,-0.63604736,0.33026123,1.9375,-9.296875,5.3125
60,0.31152344,-0.8023071,0.3168335,6.71875,-7.234375,3.34375
61,0.29223633,-1.0164185,0.17938232,1.25,8.59375,-1.78125
62,0.31762695,-0.84332275,0.19134521,2.59375,12.609375,-0.390625
63,0.3725586,-0.7192993,0.33026123,-10.703125,3.515625,1.9375
64,0.3935547,-0.81256104,0.354187,-2.8125,5.515625,5.828125
65,0.44628906,-0.86260986,0.31170654,6.75,1.484375,0.640625
66,0.42041016,-0.7998657,0.3319702,0.484375,-3.859375,-4.375
