sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,-0.48754883,-0.88238525,-0.0005493164,0.125,7.421875,-7.6875
39,-0.26782227,-0.79473877,0.09173584,-6.265625,-0.921875,1.84375
40,-0.33862305,-0.70269775,0.12664795,-20.203125,-1.53125,-0.328125
41,-0.51538086,-0.70196533,0.13323975,-20.515625,-0.9375,1.59375
42,-0.45507812,-0.6592406999999999,0.12640381,-6.015625,6.15625,-1.296875
43,-0.41625977,-0.79693604,0.137146,-6.671875,2.796875,-0.921875
44,-0.32885742,-0.7149048000000001,0.18084717,-18.546875,-12.484375,-0.6875
45,-0.48608398,-0.68414307,0.19207764,-10.6875,-8.265625,0.515625
46,-0.54003906,-0.69732666,0.12322998,-6.53125,4.921875,0.390625
47,-0.25073242,-0.97491455,-0.09429932,-7.046875,-15.671875,-2.1875
48,-0.2006836,-1.1209106000000002,0.051696777,1.1875,-27.078125,4.703125
49,-0.60546875,-1.1504517,0.5236206,24.171875,12.484375,7.25
50,-1.1384277,-1.2918091,0.1906128,-3.3125,10.84375,-13.796875
51,0.2705078,-1.5859985,0.33148193,2.9375,-4.09375,0.90625
52,-0.6647949000000001,-1.2175903,0.3204956,-16.78125,-14.953125,12.6875
53,-0.97143555,-0.7241820999999999,0.17791748,-3.6875,-19.171875,-4.015625
54,-0.22583008,-0.986145,0.30755615,8.90625,4.359375,0.4375
55,-0.24438477,-0.5515747,0.10272217,-0.78125,1.15625,6.84375
56,-0.32006836,-0.52178955,0.17376709,6.9375,2.1875,-4.046875
57,-0.25878906,-0.6902465999999999,0.168396,11.296875,2.484375,-4.03125
58,-0.2548828,-0.5474243000000001,0.1293335,11.71875,13.203125,-1.40625
59,-0.24267578,-0.5244751,0.18841553,8.640625,7.375,-7.625
60,-0.33911133,-0.87042236,0.09295654,9.359375,2.703125,-9.15625
61,-0.30200195,-0.8616333,0.09490967,6.59375,1.671875,-1.484375
62,-0.41992188,-1.288147,0.23260498,2.046875,-1.046875,-5.828125
63,-0.6347656,-1.3047485,-0.25079346,6.234375,-13.53125,5.015625
64,-0.86328125,-0.8027954,0.031433105,12.484375,5.375,21.78125
65,-0.68115234,-1.2617798,0.324646,5.546875,6.421875,-10.265625
66,-1.1816406000000002,-1.9966431,-0.0010375977,5.15625,3.015625,-6.875
67,-0.42504883,-0.9534302,0.10467529,-17.75,5.09375,4.4375
68,0.19873047,-0.41070557,-0.023498535,6.359375,-5.75,12.984375
69,-0.5690918,-0.51885986,0.109802246,4.875,4.171875,-4.734375
70,-0.6960449000000001,-0.8826294,0.06585693,-5.625,-2.15625,-3.640625
71,-0.16479492,-0.84454346,0.034851074,-4.3125,-9.421875,-1.375
72,-0.15478516,-0.6856079,0.01776123,-9.265625,-25.84375,16.84375
73,-0.31762695,-0.27838135,0.15496826,-5.296875,-13.984375,13.359375
74,-0.55444336,-0.53863525,0.17059326,-1.796875,-10.390625,0.421875
75,-0.5102539,-0.8858031999999999,0.13128662,-3.703125,-12.84375,-0.125
76,-0.48779297,-1.130188,-0.09820557,-5.171875,-29.234375,-8.71875
77,-0.21191406,-1.2266235,-0.013977051,-0.734375,-28.96875,2.21875
78,-0.607666,-0.9771118,0.19940186,-6.625,-8.515625,9.078125
79,-0.95166016,-2.0,-0.049621582,22.171875,-25.71875,-21.03125
80,-0.2084961,-1.5269165,0.41497803,-3.359375,2.125,18.421875
81,-1.045166,-0.73638916,-0.10479736,-16.3125,-26.234375,-4.546875
82,-0.14086914,-0.9234009,0.20355225,0.25,-4.109375,0.46875
83,-0.4272460999999999,-0.94903564,0.3624878,7.0,-12.6875,7.296875
84,-0.32055664,-0.65997314,0.15789795,-13.953125,-18.3125,-1.03125
85,-0.25146484,-0.69488525,0.04510498,-1.921875,-4.296875,-1.671875
86,-0.32592773,-0.83551025,0.1774292,1.421875,-4.453125,-4.484375
87,-0.4206543,-0.73809814,0.23431396,-11.21875,-6.359375,-4.640625
88,-0.3876953,-0.59503174,0.18890381,-5.640625,4.09375,-5.0625
89,-0.31396484,-0.6946411,0.10858154,-8.703125,-4.25,-10.0
90,-0.2446289,-0.88946533,0.14324951,-7.78125,-11.140625,-6.84375
91,-0.26953125,-1.029602,0.31072998,-4.359375,-7.015625,1.375
92,-0.56762695,-0.8687134,0.105163574,-4.5625,-7.03125,3.5625
93,-0.64819336,-0.80010986,-0.12896729,6.234375,4.4375,4.890625
94,-0.44677734,-1.3804321000000002,-0.08404541,6.203125,4.703125,-0.203125
95,-0.73779297,-2.0,0.0021362305,12.390625,-24.453125,3.640625
96,-0.5908203000000001,-0.80474854,0.31341553,-14.453125,-19.3125,16.375
97,-0.8371582000000001,-0.6091919,0.35443115,4.578125,15.40625,1.453125
98,-0.46850586,-1.112854,-0.020568848,-19.375,-1.9375,-24.375
99,-0.3137207,-1.0444946,-0.022521973,-7.0625,-12.171875,8.75
100,-0.20336914,-0.48736572,0.16815186,-5.859375,-14.265625,8.703125
101,-0.41137695,-0.5042114000000001,0.2579956,-12.15625,-6.109375,-0.84375
102,-0.3828125,-0.62384033,0.1329956,-6.8125,-5.109375,4.140625
103,-0.36157227,-0.6018677,0.040222168,-7.046875,-5.609375,-1.8125
104,-0.4519043,-0.68634033,0.07977295,-4.6875,-15.5625,1.03125
105,-0.49072266,-0.7749634,0.20501709,-2.078125,0.8125,1.984375
106,-0.4428710999999999,-1.0601196000000002,-0.06060791,-3.734375,-16.640625,-5.890625
107,-0.2854004,-1.1607056,0.1305541999999999,2.625,-25.765625,5.203125
108,-0.8562011999999999,-1.5200806,0.28582764,1.875,11.046875,-3.65625
109,-0.48706055,-1.1174927,0.11004639,-1.765625,8.78125,2.46875
110,-0.33764648,-1.2932739,0.21429443,0.234375,-8.46875,-2.984375
111,-0.49414062,-1.0125122,0.28460693,-0.078125,-6.265625,5.734375
112,-0.3293457,-0.9092407,0.26361084,3.15625,-4.4375,4.765625
113,-0.18188477,-0.9180298,0.23626709,-1.3125,-1.3125,2.40625
114,-0.46411133,-0.7178345,0.27264404,3.21875,-2.9375,-0.84375
115,-0.39794922,-0.6880493000000001,0.17254639,4.765625,-8.59375,-4.515625
116,-0.13012695,-0.81134033,0.28460693,-0.21875,-6.265625,-4.390625
117,-0.3894043,-0.75250244,0.3866577000000001,-5.859375,-7.234375,-1.609375
118,-0.41967773,-0.7251586999999999,0.2555542,-7.96875,-14.359375,-8.6875
119,-0.28808594,-0.9248657,0.42132568,-5.9375,-11.0625,-7.90625
120,-0.3959961,-0.95562744,0.5326538000000001,-12.453125,-9.59375,-6.453125
121,-0.4416504,-0.8579711999999999,0.3444214,-21.84375,-19.9375,-16.265625
122,-0.35327148,-0.5845336999999999,0.19989014,-22.234375,-27.0625,-4.28125
123,-0.49072266,-0.7354126,0.24847412,-24.109375,-26.671875,1.25
124,-0.5847168,-0.7920531999999999,0.17279053,-21.015625,-32.359375,0.421875
125,-0.67993164,-0.65997314,0.39544678,-5.65625,-15.625,-2.671875
126,-0.9604492,-0.6577759,0.47406006,-19.703125,0.6875,-8.875
127,-0.62402344,-0.94122314,0.27850342,-19.421875,1.6875,-6.875
128,-0.43945312,-1.0911255,-0.09918213,-4.15625,1.390625,-13.65625
129,0.091308594,-1.468811,-0.1765747,30.34375,-17.125,-2.46875
130,-0.0546875,-1.4277954,0.050720215,9.71875,-13.0,17.8125
131,-0.91430664,-1.2383423,0.085632324,12.421875,-13.15625,9.75
132,-0.5292969,-1.265686,0.046813965,7.84375,7.484375,4.6875
133,-0.3173828,-1.0081177,0.043640137,0.65625,-0.75,13.875
134,-0.45947266,-0.927063,0.2086792,1.625,-0.890625,3.390625
135,-0.2854004,-0.8994751,0.137146,5.484375,8.8125,10.671875
136,-0.2783203,-0.68829346,0.06365967,5.0,6.875,13.296875
137,-0.2446289,-0.7295531999999999,0.05999756,1.421875,-4.953125,3.796875
138,-0.33032227,-0.9102173,0.2670288,9.296875,0.609375,3.25
139,-0.33764648,-0.9199829,0.16351318,0.203125,-3.140625,-0.25
140,-0.35253906,-0.69366455,0.10394287,-7.1875,4.640625,-5.34375
141,-0.34301758,-0.53204346,0.17596436,1.609375,9.671875,-8.25
142,-0.18969727,-0.6265259,0.23187256,7.578125,-1.53125,-12.046875
143,-0.25439453,-0.800354,0.057800293,2.78125,0.03125,-11.609375
144,-0.2019043,-0.9138794,0.08929443,6.921875,-1.953125,-9.734375
145,-0.38354492,-1.0794066999999998,0.059753418,5.40625,-6.625,-9.46875
146,-0.7050781,-1.1826782,-0.34136963,7.765625,-4.734375,4.9375
147,-0.5788574000000001,-1.6731566999999998,-0.01763916,9.703125,-15.71875,1.59375
148,-0.6555175999999999,-1.4546509,0.13153076,-9.3125,-19.078125,16.21875
149,-0.94555664,-0.7305298000000001,0.20404053,13.3125,13.109375,6.46875
150,-0.51416016,-0.93634033,0.04534912,0.71875,2.75,-5.859375
151,-0.2998047,-0.8726195999999999,-0.06719971,-16.375,-20.28125,-6.5625
152,-0.4411621,-0.83013916,0.017028809,-6.65625,-7.171875,3.484375
153,-0.35595703,-0.663147,0.06976318,-8.34375,-4.9375,1.5625
154,-0.43798828,-0.7217406999999999,0.07733154,-13.21875,-4.765625,0.015625
155,-0.48632812,-0.6992798000000001,0.09100342,-5.234375,0.078125,2.640625
156,-0.4152832,-0.6226195999999999,0.13104248,-9.71875,3.890625,-0.203125
157,-0.41967773,-0.6067505,0.124694824,-17.125,-13.140625,1.46875
158,-0.30200195,-0.69781494,0.07537842,-4.546875,-2.984375,-2.828125
159,-0.4494629,-0.69903564,-0.05621338,5.109375,0.90625,5.59375
160,-0.70043945,-1.1062622,0.08880615,11.09375,-2.859375,-11.234375
161,-0.24609375,-1.2153931,0.04510498,3.25,-11.25,-1.03125
162,-0.23486328,-1.0401001,0.29119873,12.734375,9.171875,11.21875
163,-1.0505371,-1.5606079,-0.019348145,-4.171875,-2.078125,-17.796875
164,-0.30078125,-1.5178833,0.33172607,16.5625,10.28125,9.65625
165,-0.60424805,-1.1677856000000002,0.07489014,-13.015625,-12.875,-7.1875
166,-0.34472656,-1.1538696000000002,0.21258545,-5.109375,-10.9375,-7.9375
167,-0.48339844,-0.74957275,0.2345581,-7.546875,-2.09375,9.359375
168,-0.26660156,-0.42510986,0.04168701,1.625,2.890625,-4.515625
169,-0.26293945,-0.7888794,0.19500732,2.625,-2.296875,-10.890625
170,-0.2998047,-0.8345336999999999,0.22039795,-3.59375,-5.703125,-4.59375
171,-0.29223633,-0.6489868000000001,0.120788574,-3.53125,-6.53125,-5.484375
172,-0.30859375,-0.86553955,0.3114624,-8.34375,-10.96875,-9.734375
173,-0.6074219,-0.57476807,0.24285889,-21.203125,-29.78125,4.609375
174,-0.73779297,-0.8184204,0.3324585,-13.328125,-20.640625,-5.921875
175,-0.38305664,-0.6987915,0.25579834,-24.375,-13.4375,-3.421875
176,-0.6101074000000001,-0.5706177,0.3209839,-10.71875,-4.859375,-3.671875
177,-0.65063477,-0.5046997000000001,0.24847412,-19.859375,-2.234375,-11.203125
178,-0.5522461,-0.82159424,0.1317749,-4.1875,-3.140625,-8.140625
179,-0.5629883000000001,-1.1882935,0.03729248,0.484375,-7.53125,-15.296875
180,-0.12695312,-1.380188,-0.13970947,10.578125,-3.453125,-8.8125
181,-0.26708984,-1.2561646,0.16278076,24.78125,-7.953125,6.90625
182,-0.39648438,-1.3618774,0.22576904,13.90625,-10.453125,11.78125
183,-0.8093262,-1.4048462,0.07659912,6.3125,-18.546875,4.984375
184,-0.2590332,-1.0425415,0.17449951,11.625,8.40625,13.734375
185,-0.5695800999999999,-0.80474854,0.082214355,3.5625,-6.703125,16.1875
186,-0.3359375,-0.99053955,0.20355225,6.921875,-14.3125,-3.046875
187,-0.47338867,-0.8999634,0.19110107,3.671875,2.09375,8.046875
188,-0.30859375,-0.63287354,0.039489746,3.4375,4.015625,7.484375
189,-0.21240234,-0.6868286,0.18597412,-0.734375,-5.0,-2.546875
190,-0.43408203,-0.80426025,0.21673584,-15.46875,-1.109375,-7.6875
191,-0.4116210999999999,-0.5342406999999999,0.17474365,-2.6875,8.75,-5.65625
192,-0.24633789,-0.5413208,0.13616943,-4.890625,8.46875,-5.53125
193,-0.23583984,-0.88531494,0.20037842,-10.640625,-8.171875,-13.328125
194,-0.4050293,-1.0435181,0.16253662,-3.359375,-15.0,-6.921875
195,-0.44091797,-0.6958618000000001,-0.02935791,7.78125,-3.703125,3.234375
196,-0.32739258,-1.0388794,0.20574951,13.765625,12.296875,1.734375
197,-0.6921387,-1.3914185,-0.3977661,23.25,-35.03125,-5.625
198,-0.6743164,-1.4920044,0.0680542,-4.703125,-20.046875,9.484375
199,-0.9963379,-1.140686,0.035583496,-12.234375,-5.65625,0.640625
200,-0.35595703,-0.8076781999999999,0.18157959,8.21875,8.0625,13.140625
201,-0.45483398,-0.6633911,0.11175537,5.484375,21.703125,0.375
202,-0.83325195,-0.96343994,-0.120666504,-7.703125,12.375,-18.59375
203,-0.18066406,-0.89801025,0.026306152,-1.953125,0.4375,8.8125
204,-0.33251953,-0.75006104,0.09442139,-1.140625,-6.46875,3.15625
205,-0.46313477,-0.7647095,0.12200928,5.40625,7.109375,9.515625
206,-0.35351562,-0.74102783,0.059509277,-5.875,-0.875,6.75
207,-0.41137695,-0.7168579,0.14056396,-4.875,-8.296875,2.625
208,-0.5493164,-0.6033324999999999,0.22723389,-11.5,4.15625,0.1875
209,-0.5283203000000001,-0.81451416,0.10687256,-13.15625,0.421875,-2.796875
210,-0.26245117,-0.76348877,0.090270996,-10.015625,-2.171875,1.53125
211,-0.6862793,-0.9192505,0.17816162,-2.546875,-1.390625,0.0625
212,-0.42626953,-1.3203735,0.014099121,-5.796875,-7.390625,-3.546875
213,0.0546875,-0.8316040000000001,-0.15777588,-4.65625,-13.90625,22.046875
214,-0.5383300999999999,-0.77423096,0.324646,20.984375,1.984375,3.140625
215,-0.8864745999999999,-1.4780884,0.039489746,14.0,-11.421875,-13.328125
216,0.08520508,-1.8328247,0.26898193,-7.640625,2.96875,11.609375
217,-0.9711914,-0.74224854,0.16082764,-17.59375,-17.28125,18.0
218,-0.34765625,-1.0147095,0.10003662,5.75,1.484375,-12.1875
219,-0.38916016,-1.0376587,0.34661865,6.671875,2.171875,7.53125
220,-0.42529297,-0.58135986,0.16229248,0.0,2.140625,2.96875
221,-0.19848633,-0.69781494,0.09295654,2.921875,7.703125,-5.234375
222,-0.25927734,-0.62457275,0.13446045,8.234375,7.984375,-4.59375
223,-0.39331055,-0.68292236,0.18743896,7.640625,4.625,-9.375
224,-0.23120117,-0.63165283,0.09124756,6.28125,3.703125,-12.296875
225,-0.2397461,-0.8428344999999999,0.07757568,15.0625,6.390625,-7.046875
226,-0.30517578,-0.6604614000000001,0.070495605,13.65625,8.921875,-4.4375
227,-0.28637695,-1.109436,0.105407715,4.921875,6.421875,-2.125
228,-0.59521484,-1.4241333,-0.14093018,-13.25,-8.0625,-7.09375
229,-0.78125,-1.1060181,-0.13433838,3.34375,-11.75,19.359375
230,-0.7392578000000001,-1.4160767,0.15228271,14.90625,3.359375,7.390625
231,-0.47558594,-1.3010864,0.09954834,-14.640625,-17.359375,-3.15625
232,-0.9304199,-0.9248657,0.24163818,0.953125,2.96875,12.984375
233,-0.55444336,-0.85821533,0.03265381,-9.3125,0.28125,-12.03125
234,-0.2709961,-0.8945923000000001,-0.03692627,2.546875,-2.8125,5.375
235,-0.40625,-0.6897583,0.14227295,-7.046875,-6.015625,0.65625
236,-0.50268555,-0.7383423000000001,0.09539795,-2.984375,3.625,-0.078125
237,-0.4399414000000001,-0.8008423000000001,0.10247803,-4.40625,6.984375,0.890625
238,-0.3791504000000001,-0.6987915,0.113708496,-14.671875,1.6875,1.375
239,-0.43310547,-0.58258057,0.18695068,-15.296875,4.234375,4.046875
240,-0.46289062,-0.56817627,0.09954834,-16.09375,-1.171875,1.46875
241,-0.3088379,-0.81207275,0.19329834,-4.0625,2.859375,1.546875
242,-0.43481445,-0.6758423000000001,0.23675537,-5.890625,6.71875,2.640625
243,-0.5449219,-0.94244385,0.23919678,-4.203125,3.203125,-3.09375
244,-0.13964844,-1.2874146,-0.3862915,14.484375,-30.546875,-0.90625
245,-0.20507812,-0.8460083,0.23822021,7.59375,-10.484375,17.328125
246,-0.7714844,-1.0020142,0.37225342,27.71875,12.109375,-0.140625
247,-0.8483886999999999,-1.1987915,-0.11480713,-2.765625,8.484375,-4.5
248,0.0764160159999999,-2.0,0.36688232,16.046875,-21.265625,-14.265625
249,-0.6657715,-0.9793091,0.25482178,-10.09375,-4.15625,22.84375
250,-0.7390137,-0.56085205,-0.016906738,-0.296875,-14.453125,-11.3125
251,-0.22827148,-1.1311646,0.28997803,13.09375,5.5625,-3.28125
252,-0.4020996,-0.70147705,0.15667725,-1.296875,8.390625,5.78125
253,-0.39233398,-0.64630127,0.11444092,1.4375,10.421875,-2.984375
254,-0.26489258,-0.7815552,0.082214355,3.640625,8.59375,-9.421875
255,-0.42944336,-0.82769775,0.15252686,0.71875,1.640625,-7.296875
256,-0.34326172,-0.7048949999999999,0.17474365,2.4375,7.6875,-5.21875
257,-0.24072266,-0.7888794,0.086120605,6.859375,3.703125,-7.421875
258,-0.42407227,-0.84942627,0.07611084,-0.578125,-4.046875,-6.546875
259,-0.36523438,-0.7468872,0.08294678,9.046875,-1.890625,-1.234375
260,-0.41357422,-0.8418578999999999,0.08270264,6.4375,5.5,-0.328125
261,-0.45898438,-1.0144653,-0.17681885,1.5,-2.546875,1.296875
262,-0.5144042999999999,-1.2908325,-0.061584473,2.53125,-5.96875,10.546875
263,-0.8186035,-1.5523071000000002,-0.009338379,17.40625,-7.265625,6.109375
264,-0.80859375,-1.0545044,0.12200928,-10.3125,-10.140625,5.578125
265,-0.70092773,-0.927063,0.24261475,18.03125,24.109375,1.46875
266,-0.55737305,-1.1995239,-0.08135986,-0.6875,8.25,-9.703125
267,-0.32104492,-0.91534424,0.030212402,-9.484375,-6.78125,4.71875
268,-0.15600586,-0.6638794,0.10321045,-3.390625,-3.640625,13.546875
269,-0.4885254,-0.5708618000000001,0.07952881,-15.0,-2.84375,1.453125
270,-0.28808594,-0.68756104,-0.022521973,-8.5625,-6.796875,3.390625
271,-0.12573242,-0.5574340999999999,0.007751465,-1.875,-22.21875,4.84375
272,-0.2854004,-0.43414307,0.13739014,-9.28125,-21.703125,8.25
273,-0.5749512,-0.63653564,0.07733154,-15.203125,-21.28125,-5.859375
274,-0.5058594,-0.9624634,-0.101623535,4.46875,-18.375,-0.671875
275,-0.47631836,-1.2576294,-0.042785645,3.921875,-37.8125,-11.3125
276,-0.62939453,-1.7026978,0.01727295,-1.84375,-3.171875,-1.71875
277,-0.32373047,-1.0662231000000002,0.23626709,-3.03125,23.609375,7.84375
278,-0.27783203,-1.1382446000000002,0.2177124,1.421875,-9.328125,5.796875
279,-0.4362793,-0.9981079,0.21942139,3.140625,-4.421875,1.359375
280,-0.4567871,-1.5200806,0.09075928,-9.421875,-28.703125,-13.25
281,-0.33422852,-0.94976807,0.3036499,2.765625,-4.078125,18.265625
282,-0.43554688,-0.5256958,-0.03253174,-15.359375,-10.828125,3.765625
283,-0.14428711,-1.0049438,0.21624756,-8.40625,-24.828125,-9.21875
284,-0.42993164,-0.8579711999999999,0.30975342,-7.640625,-21.40625,-0.015625
285,-0.32250977,-0.61602783,0.20770264,-13.875,-15.25,-3.40625
286,-0.068847656,-0.5718384,0.1383667,-6.671875,-16.5625,-7.25
287,-0.20800781,-0.72320557,0.18914795,-6.09375,-25.171875,-10.671875
288,-0.31323242,-0.9258423,0.20672607,-12.015625,-25.015625,-8.609375
289,-0.3466797,-0.87677,0.1984253,-24.375,-24.890625,-0.671875
290,-0.46655273,-1.0198364,-0.0791626,-14.21875,-22.34375,-5.3125
291,-0.654541,-0.7803345,-0.10699463,-14.5,-28.140625,1.59375
292,-0.4645996,-1.1482544,-0.11431885,-5.09375,-18.828125,-5.890625
293,-0.83813477,-0.8435669,0.2609253,-13.1875,-16.21875,-5.640625
294,-0.5144042999999999,-0.7984009,0.13201904,-22.71875,-20.296875,-5.15625
295,-0.73217773,-0.6240845,0.046081543,-25.453125,-28.015625,-6.578125
296,-0.6958008000000001,-1.1221313,0.43841553,3.140625,-1.140625,-27.296875
297,-0.012451172,-1.8018188,-0.27008057,-6.75,-0.4375,-11.1875
298,-0.3256836,-1.3894653,0.06121826,1.46875,-14.28125,26.09375
299,-0.46850586,-1.1008911,0.13665771,-12.859375,-13.484375,23.578125
300,-0.5944824000000001,-1.0559691999999998,0.13079834,2.640625,-20.015625,16.609375
301,-0.4194335999999999,-1.0022583,0.2723999,7.9375,-6.703125,5.546875
302,-0.2800293,-0.76934814,0.0065307617,-6.515625,-10.5625,17.328125
303,-0.26098633,-0.6355590999999999,0.13739014,-0.84375,-12.15625,8.53125
304,-0.44506836,-0.99591064,0.28851318,-4.4375,-13.328125,3.671875
305,-0.4494629,-0.7805786,0.18377686,-5.0,-2.859375,6.640625
306,-0.4165039000000001,-0.5779419,0.10687256,0.109375,13.78125,2.203125
307,-0.3684082,-0.7815552,0.19696045,1.140625,12.375,-1.4375
308,-0.33374023,-0.8274536,0.30413818,-1.65625,14.390625,-0.390625
309,-0.41430664,-0.88409424,0.31195068,6.15625,14.71875,-3.484375
310,-0.28833008,-0.85772705,0.12860107,-5.453125,2.984375,-8.109375
311,-0.119628906,-0.7793579,0.24969482,-1.796875,-3.0625,-5.453125
312,-0.44360352,-0.8484497,0.53338623,-1.765625,2.34375,-4.25
313,-0.6101074000000001,-0.8772583,0.35614014,-20.421875,-11.296875,-9.546875
314,-0.24780273,-0.81256104,0.3522339,-1.171875,2.875,-3.859375
315,-0.5415039,-0.75250244,0.49798584,-14.328125,0.046875,-5.921875
316,-0.38989258,-1.2219848999999998,-0.23150635,-17.015625,-5.828125,-7.3125
317,-0.611084,-1.0645142,-0.38360596,4.796875,-7.578125,12.46875
318,-0.5124512,-1.5444946000000002,-0.2727661,17.390625,-18.875,3.453125
319,-0.2915039,-1.2874146,0.22332764,-10.09375,-52.703125,20.578125
320,-1.0771483999999998,-0.8521118000000001,0.34906006,17.953125,-9.0,15.265625
321,-0.45507812,-1.003479,-0.11065674,0.671875,-11.375,-7.109375
322,-0.12817383,-0.958313,0.066101074,4.515625,-23.609375,13.875
323,-0.55737305,-0.5256958,0.17572021,-3.015625,-20.609375,3.890625
324,-0.4272460999999999,-0.8179320999999999,0.04534912,0.40625,-9.078125,-0.6875
325,-0.26171875,-0.93634033,0.06903076,-4.0,-12.875,3.0625
326,-0.3618164,-0.8377075,0.15496826,-6.3125,-19.71875,3.59375
327,-0.33984375,-0.6018677,0.09295654,-23.765625,-18.671875,6.984375
328,-0.3918457,-0.6109009,0.12054443,-16.515625,-34.171875,2.265625
329,-0.36279297,-0.63116455,0.018249512,-10.390625,-32.921875,3.078125
330,-0.5500488,-0.7810669,0.027770996,-7.53125,-25.875,2.109375
331,-0.29736328,-0.85235596,-0.022277832,-7.75,-22.375,-1.15625
332,-0.40161133,-0.8804320999999999,-0.08404541,-8.0,-41.25,2.59375
333,-0.5683594,-1.138977,0.19451904,7.484375,-21.8125,-9.4375
334,-0.7023925999999999,-1.3850708,0.3209839,-2.84375,-0.765625,-13.90625
335,0.18579102,-1.7236938000000002,0.14056396,-16.28125,-10.53125,6.53125
336,-0.7324219,-0.95513916,0.1461792,-5.78125,-3.328125,20.03125
337,-0.46826172,-1.1987915,0.2230835,-2.765625,-22.15625,-11.3125
338,-0.31469727,-1.1795044,0.36956787,-6.328125,-24.703125,-2.046875
339,-0.35058594,-0.5684204,0.07513428,-6.109375,-8.578125,15.359375
340,-0.18457031,-0.50079346,0.093444824,-6.609375,-19.03125,-5.46875
341,-0.30615234,-0.7432251,0.17816162,1.578125,-16.296875,-3.203125
342,-0.29223633,-0.8230591,0.24383545,-3.265625,-11.6875,-1.5
343,-0.18554688,-0.7817993000000001,0.24822998,-10.21875,-14.8125,-4.859375
344,-0.38208008,-0.9351196,0.22088623,-19.046875,-22.859375,-4.609375
345,-0.50024414,-0.6980590999999999,0.1942749,2.25,-16.4375,-0.921875
346,-0.38476562,-0.6897583,0.06439209,-4.65625,-21.625,-6.421875
347,-0.37280273,-1.0425415,0.03778076,-7.53125,-18.90625,-13.453125
348,-0.5354004,-1.0249634,-0.09161377,-10.75,-17.109375,-2.375
349,-0.5925293,-1.1126098999999998,-0.1182251,1.984375,-26.734375,0.234375
350,-0.68603516,-1.4920044,0.38006592,-5.9375,-3.59375,-2.421875
351,-0.49414062,-1.4048462,-0.016418457,-39.34375,-31.953125,-13.0625
352,-0.5817871,-0.9314575,0.11273193,-11.5,-5.375,19.453125
353,-0.73999023,-0.7312622,0.26727295,-6.09375,-15.78125,-4.578125
