sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2626953,-1.0803833,0.43963623,-2.3125,-20.65625,-0.421875
1,-0.080322266,-1.0325317,0.2567749,7.6875,-19.0,-10.9375
2,0.24414062,-1.1409302,0.085876465,-6.953125,-21.390625,20.25
3,0.30859375,-1.7510376,0.06414795,-25.59375,-24.140625,21.0625
4,0.12402344,-1.7063599,0.6715698,38.421875,14.609375,-8.046875
5,-0.4729004,-1.1096802,0.39715576,-13.953125,-8.984375,-7.796875
6,0.4873047,-1.298645,0.1515503,-17.84375,-12.359375,8.109375
7,0.02709961,-1.034729,0.21453857,20.09375,-11.0625,0.5
8,-0.4260254,-0.75665283,0.20501709,-1.046875,7.625,-8.28125
9,0.06347656,-0.6746216,0.08758545,1.71875,0.984375,-0.671875
10,0.1159668,-0.71881104,0.08416748,-1.421875,-3.15625,2.921875
11,0.008300781,-0.7608032,0.16546631,-8.265625,-1.265625,2.4375
12,-0.041503906,-0.74005127,0.21697998,-13.84375,-2.5,1.828125
13,-0.0793457,-0.6397095,0.18157959,-7.0625,-4.265625,0.5625
14,-0.103027344,-0.58599854,0.16571045,-15.21875,-1.53125,1.078125
15,-0.053466797,-0.7788696,0.2543335,-22.484375,-6.40625,-1.390625
16,-0.09838867,-0.866272,0.29412842,-21.234375,4.390625,-7.4375
17,-0.08227539,-0.708313,0.18914795,-3.5625,4.0625,-9.015625
18,0.08300781,-0.79229736,-0.043273926,12.125,-17.75,-10.015625
19,0.5107422,-1.0396118,0.36517334,21.34375,14.9375,8.953125
20,0.42529297,-1.8508911,0.6754761,-26.96875,10.640625,18.46875
21,-0.008300781,-1.7078247,0.54559326,-0.578125,11.75,-6.03125
22,0.47802734,-1.5610962,0.5817261,0.125,-5.34375,-3.96875
23,0.1081543,-1.241272,0.4623413,13.171875,4.375,-1.90625
24,0.052490234,-0.8406372,0.2711792,15.3125,1.078125,7.546875
25,0.25610352,-0.64141846,0.32391357,0.328125,0.859375,8.21875
26,-0.043945312,-0.5576782,0.2633667,1.71875,-0.3125,1.265625
27,-0.049804688,-0.4944458,0.22650146,-4.515625,5.390625,-11.4375
28,0.18530273,-0.4751587,0.20648193,3.46875,9.71875,-12.671875
29,0.14038086,-0.52545166,0.22406006,0.828125,4.75,-1.5
30,0.015625,-0.69073486,0.051696777,10.453125,2.296875,0.078125
31,0.2121582,-0.7456665,0.24090576,11.171875,3.1875,-0.40625
32,0.11645508,-0.7620239,0.23651123,11.53125,3.78125,1.625
33,0.03491211,-1.0200806,0.062683105,0.609375,-9.03125,9.65625
34,0.560791,-1.1680298,0.17376709,-16.15625,-0.59375,19.765625
35,0.07470703,-1.9497681,0.43426514,-11.234375,-6.453125,19.125
36,0.09033203,-1.8289185,0.4960327,-7.8125,-2.515625,1.59375
37,-0.016113281,-1.5357056,0.2994995,4.546875,5.546875,-8.765625
38,0.15063477,-1.2693481,0.36419678,0.859375,-2.359375,-7.5625
39,0.125,-0.99176025,0.26922607,18.203125,5.359375,5.21875
