sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.014892578,-0.9429321,0.02923584,14.375,10.59375,-6.015625
1,-0.030761719,-0.8936156999999999,0.009460449,12.15625,13.34375,-3.21875
2,0.040771484,-0.91656494,0.0348510739999999,10.609375,12.375,1.5625
3,0.013916016,-0.92803955,0.031433105,2.421875,8.671875,2.34375
4,0.03491211,-0.9065552,0.018981934,1.859375,6.921875,4.5625
5,0.041015625,-0.9126587,0.0382690429999999,-6.078125,-0.640625,6.078125
6,-0.017578125,-0.78204346,0.0758667,-9.40625,-9.328125,5.84375
7,0.0234375,-0.58721924,0.0441284179999999,7.8125,-12.09375,5.828125
8,-0.0454101559999999,-0.57818604,0.061950684,-5.875,-15.84375,9.859375
9,-0.045654297,-0.77301025,0.12347412,-20.078125,-13.40625,7.6875
10,-0.12670898,-0.8513794,0.19696045,-33.015625,-13.109375,1.03125
11,-0.32250977,-0.9212036,0.101745605,-25.890625,-5.046875,-9.171875
12,0.38452148,-1.1775513000000002,-0.02178955,-5.546875,20.484375,-1.671875
13,0.42944336,-1.3435669,0.04486084,13.65625,-9.71875,-1.828125
14,0.40551758,-1.4939575,0.33270264,-10.0625,-26.96875,0.359375
15,-0.17773438,-1.6765747,0.20281982,13.90625,-7.0,0.6875
16,0.61035156,-1.2146606000000002,-0.08111572,36.09375,-4.59375,6.84375
17,0.47045898,-1.2583618,0.19891357,14.734375,-46.59375,23.359375
18,-0.29663086,-0.8753052,0.22943115,34.4375,-11.171875,-0.109375
19,0.21411133,-0.6680298000000001,0.074157715,14.578125,5.53125,4.578125
20,0.099365234,-0.630188,0.2453002999999999,-2.28125,-4.078125,0.203125
21,-0.07519531,-0.6421509,0.27093506,-13.8125,5.109375,-10.359375
22,0.075683594,-0.63409424,0.11273193,-3.84375,14.4375,-16.046875
23,0.068115234,-0.73272705,0.16009521,-5.03125,18.484375,-20.15625
24,0.18457031,-0.7815552,0.12664795,-4.15625,13.546875,-15.984375
25,-0.06274414,-0.8323364,0.12860107,4.265625,16.5,-20.84375
26,0.20117188,-0.7305298000000001,-0.007385254,12.5625,27.875,-6.375
