sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07519531,-1.0713501,0.023376465,-0.296875,-3.0,3.46875
1,0.2133789,-1.1148071,0.04095459,0.578125,-9.25,7.671875
2,0.3840332,-1.0071411,-6.1035156e-05,15.5625,-18.140625,9.359375
3,0.36254883,-0.81915283,0.062194824,17.640625,-23.140625,15.953125
4,0.0715332,-0.79644775,0.12713623,-2.640625,-7.75,16.703125
5,0.12915039,-1.2488403,0.12249756,-10.796875,-27.015625,-5.109375
6,0.31298828,-1.2388306,0.061462402,18.84375,-17.546875,14.6875
7,0.2355957,-0.8609009,0.07147217,9.03125,-4.796875,7.203125
8,0.10888672,-0.6633911,0.11932373,4.921875,-7.515625,5.546875
9,0.035888672,-0.75860596,0.16107178,1.640625,-3.921875,6.28125
10,0.044189453,-0.8858032,0.16107178,-7.0625,11.109375,-0.1875
11,0.06982422,-0.7263794,0.15545654,-10.140625,26.25,-6.578125
12,0.07348633,-0.71221924,0.121276855,-6.015625,13.3125,-7.453125
13,0.21923828,-0.87091064,0.18109131,-5.0,9.28125,-10.953125
14,0.1340332,-0.9299927,0.23406982,0.921875,31.59375,-13.828125
15,-0.017333984,-1.0547485,0.08099365,-7.3125,-9.921875,-0.53125
16,0.17944336,-1.1084595,-0.0947876,-6.1875,-11.0625,-0.25
17,0.5227051,-1.0967407,-0.01763916,-5.46875,0.453125,5.90625
18,0.16601562,-1.7415161,0.28460693,-14.3125,0.1875,16.40625
19,-0.055664062,-1.0117798,0.4520874,45.125,20.5,10.296875
20,0.079589844,-1.0508423,-0.09307861,17.4375,5.34375,2.3125
21,0.2763672,-1.0420532,0.31658936,17.421875,-18.578125,5.65625
22,0.14404297,-0.96710205,0.27069092,-0.453125,14.140625,14.078125
23,-0.018554688,-0.86505127,0.04144287,-12.1875,21.0,1.1875
24,0.08520508,-0.6914673,0.16229248,-16.4375,23.359375,-15.140625
25,0.11791992,-0.67437744,0.21087646,-14.890625,18.3125,-8.515625
26,0.14013672,-0.73565674,0.16644287,-22.296875,23.734375,-11.90625
27,0.2421875,-0.80548096,0.093688965,-3.515625,17.0,-11.96875
28,0.33740234,-0.8579712,0.08026123,8.15625,21.109375,0.40625
