sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,-0.041259766,-0.7661743,0.2033081,0.375,-23.203125,7.3125
61,-0.24121094,-0.72003174,0.19915771,1.125,-20.375,6.53125
62,-0.19897461,-0.58013916,0.22528076,2.78125,-6.0625,-2.28125
63,-0.13842773,-0.8584595,0.34124756,-17.375,-1.171875,-8.28125
64,-0.036865234,-1.4006958,0.16888428,-11.125,-1.984375,-18.359375
65,0.4724121,-1.3237915,0.066345215,9.15625,1.046875,-13.3125
66,0.42871094,-1.6421509,0.5062866,-5.609375,-18.203125,23.171875
67,-0.7800293,-1.753479,0.40423584,-3.625,-8.203125,1.828125
68,0.06616211,-1.0027466,0.25360107,-8.484375,12.40625,-18.625
69,0.4189453,-0.78448486,0.20428467,-6.5625,7.5625,12.21875
70,-0.039794922,-0.58428955,0.20062256,7.3125,-10.390625,18.265625
71,-0.36889648,-0.78326416,0.26409912,-1.796875,-2.21875,-11.890625
72,0.028808594,-0.76812744,0.25506592,-5.34375,31.515625,-19.21875
73,0.2705078,-0.76641846,0.18353271,4.15625,15.375,-7.96875
74,0.14453125,-0.7529907,0.25701904,1.0,9.4375,-6.296875
75,-0.02709961,-0.77301025,0.2843628,-5.015625,4.4375,-1.234375
76,0.012207031,-0.7637329,0.28826904,-1.53125,11.3125,-5.765625
77,-0.06298828,-0.7727661,0.16668701,-10.328125,6.609375,-0.875
78,-0.32617188,-1.2974243,0.029968262,-9.15625,22.84375,-8.453125
79,0.041503906,-1.4434204,0.21868896,5.21875,23.390625,-4.515625
80,0.013427734,-1.4561157,0.37078857,6.703125,10.21875,8.03125
81,-0.22314453,-1.519104,0.41448975,-3.375,-2.046875,4.828125
82,-0.29223633,-1.1121216,0.3319702,-3.546875,2.921875,-12.375
83,-0.071777344,-0.767395,0.3961792,8.4375,30.125,-2.203125
84,-0.007080078,-0.45733643,0.20697021,2.859375,11.25,-2.515625
85,-0.14038086,-0.6018677,0.1161499,-9.328125,-3.046875,-12.71875
86,-0.19433594,-1.1497192,0.24163818,3.171875,10.71875,-1.703125
87,-0.10595703,-0.87677,0.32977295,-1.296875,14.75,12.453125
88,-0.30639648,-0.68048096,0.2062378,-6.609375,12.6875,0.875
89,0.100097656,-0.61309814,0.262146,-3.09375,31.078125,-19.046875
90,0.07080078,-0.5784302,0.17547607,-9.734375,21.921875,-12.875
91,-0.5029297,-1.5857544,-0.16461182,-13.484375,28.71875,-23.46875
92,0.17382812,-2.0,0.020690918,17.328125,41.15625,-17.09375
93,-0.028808594,-2.0,0.602478,21.171875,19.609375,17.765625
94,-0.1394043,-0.9558716,0.3241577,-15.359375,-9.0625,-2.015625
95,-0.13793945,-0.8335571,0.31658936,-2.9375,23.34375,-6.375
96,-0.03100586,-0.7798462,0.1696167,14.03125,15.875,10.296875
97,-0.015625,-0.56866455,0.117370605,-2.953125,2.15625,-9.59375
98,-0.1328125,-0.8340454,0.12591553,4.375,2.453125,-13.46875
99,-0.043701172,-0.69854736,0.29486084,-0.9375,12.796875,7.984375
100,-0.06738281,-0.8777466,0.16107178,-5.359375,1.578125,-1.421875
101,-0.1953125,-0.8867798,0.26800537,-3.875,-4.09375,-2.265625
102,-0.20800781,-0.72540283,0.18597412,-2.390625,3.46875,-1.765625
103,-0.05126953,-0.70977783,0.21258545,-6.578125,9.421875,-11.546875
104,0.0087890625,-0.89312744,0.19818115,-4.96875,0.484375,-0.46875
105,-0.037841797,-0.97198486,0.14227295,0.515625,0.609375,1.171875
106,0.0007324219,-1.3526001,0.12005615,2.734375,-6.34375,-17.171875
107,0.34179688,-1.3740845,0.40423584,3.046875,-10.125,3.34375
108,0.020263672,-1.8374634,0.29534912,-5.625,15.6875,6.296875
109,-0.24633789,-1.1819458,0.37322998,-15.3125,-28.71875,-6.84375
110,0.0949707,-0.8814087,0.1942749,5.34375,19.453125,11.765625
111,-0.21386719,-0.6253052,0.20233154,13.140625,2.890625,10.984375
112,0.11035156,-0.81036377,0.2597046,-0.5,-13.703125,-5.578125
113,0.076416016,-0.9187622,0.28240967,-3.359375,7.28125,6.921875
114,-0.072753906,-0.9089966,0.2423706,14.515625,14.171875,-0.84375
115,-0.071777344,-0.7595825,0.2597046,-0.359375,5.359375,-6.78125
116,0.1640625,-0.7876587,0.25775146,5.5,7.609375,-6.625
117,0.032958984,-0.755188,0.28704834,-2.265625,6.203125,2.09375
118,-0.19433594,-0.74053955,0.26605225,-4.625,11.765625,-7.65625
119,0.043701172,-0.6724243,0.1942749,2.203125,18.765625,-14.671875
120,0.26342773,-0.81573486,0.2699585,-7.75,13.140625,-6.9375
121,-0.049560547,-1.2554321,0.117370605,-14.046875,10.890625,-4.578125
122,-0.4440918,-1.4932251,-0.031066895,5.28125,-1.71875,-3.875
123,-0.0087890625,-1.1975708,0.3209839,3.734375,23.1875,3.859375
124,0.18945312,-1.5845337,0.3139038,4.28125,2.53125,-3.0
125,-0.30273438,-1.3233032,0.24822998,-10.171875,-23.984375,8.796875
126,-0.23339844,-0.8452759,0.3060913,6.09375,8.0625,8.75
127,0.036376953,-0.4866333,0.2255249,6.8125,7.375,-3.15625
128,0.01928711,-0.5532837,0.06878662,-2.203125,1.46875,-9.015625
129,-0.22192383,-1.0288696,0.10687256,1.21875,-11.5625,-1.9375
130,-0.15917969,-0.9404907,0.32733154,2.65625,1.71875,9.390625
131,-0.0390625,-0.6777954,0.22943115,-8.515625,-1.828125,-1.265625
132,-0.115234375,-0.6812134,0.17425537,-2.09375,-4.140625,-0.34375
133,-0.15698242,-0.9343872,0.29925537,-1.109375,-1.015625,1.203125
134,-0.07324219,-0.98150635,0.38006592,-6.921875,0.65625,0.171875
135,-0.060791016,-0.6963501,0.15374756,-1.09375,-0.328125,3.5625
136,0.0107421875,-0.9234009,0.15765381,-0.296875,-2.921875,-7.734375
137,0.20361328,-1.7007446,0.19281006,1.984375,-2.078125,-17.21875
138,0.11816406,-1.2402954,0.35614014,7.078125,-20.53125,25.28125
139,-0.20361328,-1.5122681,0.27581787,-2.328125,15.890625,-4.4375
140,0.052001953,-1.267395,0.42547607,-10.46875,-23.734375,-11.890625
141,-0.07128906,-0.83184814,0.17694092,2.1875,3.4375,18.546875
142,-0.28710938,-0.6314087,0.3222046,10.921875,5.78125,6.0
143,0.17456055,-0.56817627,0.16986084,0.1875,-0.40625,-5.625
144,0.2277832,-0.8909302,0.2909546,-3.421875,2.375,6.59375
145,-0.21508789,-1.0215454,0.27435303,7.203125,3.375,-3.109375
146,-0.17260742,-0.6572876,0.2345581,-3.65625,4.5625,-15.609375
147,0.18969727,-0.5967407,0.28778076,3.015625,27.953125,-10.78125
148,0.21069336,-0.7817993,0.20355225,-5.328125,4.1875,-3.0
149,-0.010986328,-0.79693604,0.16156006,-3.34375,1.8125,0.09375
150,0.063964844,-0.7732544,0.35272217,0.28125,-0.734375,1.640625
151,-0.32250977,-1.5327759,0.070007324,-23.546875,-15.609375,-0.796875
152,-0.1381836,-1.4800415,0.089538574,16.265625,-10.046875,-1.953125
153,0.0075683594,-1.1272583,0.35491943,8.015625,15.671875,6.59375
154,-0.109375,-1.2136841,0.17230225,4.953125,-5.140625,-0.578125
155,-0.22192383,-1.4280396,0.28753662,2.1875,-7.34375,-9.65625
156,0.036621094,-1.0762329,0.36151123,12.359375,10.625,24.21875
157,0.059814453,-0.3604126,0.23626709,6.0,3.296875,9.3125
158,-0.27392578,-0.5640259,0.097595215,-6.203125,-15.609375,-13.75
159,-0.23706055,-1.2849731,0.26434326,2.75,-2.796875,-8.53125
160,0.110839844,-0.9944458,0.2814331,4.078125,3.65625,11.671875
161,0.039794922,-0.54644775,0.2711792,-10.078125,-11.28125,8.8125
162,-0.30859375,-0.60162354,0.16693115,-2.28125,-10.984375,6.75
163,-0.31298828,-0.7522583,0.22845459,-6.59375,0.953125,2.15625
164,-0.052490234,-0.92266846,0.32489014,-12.109375,2.21875,-14.375
165,0.034179688,-0.8386841,0.12371826,-6.015625,-0.4375,-0.8125
166,-0.075683594,-1.4590454,0.17181396,5.046875,-0.5,-12.453125
167,0.34814453,-1.6585083,0.21868896,-6.765625,-10.84375,-0.09375
168,0.08203125,-1.1907349,0.25579834,6.359375,13.671875,4.546875
169,-0.30297852,-1.1621704,0.2020874,-13.609375,-13.390625,-12.15625
170,0.1977539,-1.1047974,0.2243042,4.171875,2.671875,-10.109375
171,0.20361328,-0.8616333,0.1906128,-10.859375,-3.296875,23.640625
172,-0.072753906,-0.77423096,0.18548584,9.65625,-6.296875,8.796875
173,-0.06762695,-0.67852783,0.23553467,-2.0625,1.125,1.609375
174,-0.00390625,-0.7788696,0.22625732,1.90625,15.921875,0.828125
175,0.051513672,-0.8406372,0.25213623,4.03125,14.09375,-3.078125
176,-0.022705078,-0.7415161,0.34173584,2.234375,14.859375,-4.875
177,-0.012451172,-0.9163208,0.25042725,1.421875,13.109375,-10.59375
178,0.12158203,-0.9314575,0.3414917,0.65625,12.28125,-8.90625
179,0.024902344,-0.67559814,0.20916748,-5.046875,9.921875,-1.671875
180,-0.05102539,-0.75909424,0.2074585,-1.890625,12.28125,-5.953125
181,0.0715332,-1.2366333,0.20550537,-13.5625,10.015625,-9.671875
182,-0.13720703,-1.5930786,0.02142334,-4.046875,4.859375,-2.390625
183,-0.24584961,-1.1484985,0.20062256,12.203125,19.703125,13.390625
184,-0.06713867,-0.9951782,0.3180542,5.953125,9.65625,-4.578125
185,-0.09448242,-1.5574341,0.3637085,1.171875,7.140625,-11.265625
186,-0.16992188,-1.2920532,0.27825928,1.703125,5.265625,6.625
187,-0.040771484,-0.57037354,0.26068115,7.171875,15.15625,-1.890625
188,-0.023925781,-0.50445557,0.15032959,8.984375,14.96875,-2.890625
189,-0.20654297,-0.944397,0.13128662,-4.546875,3.328125,-9.296875
190,-0.10546875,-1.085022,0.23309326,4.265625,5.90625,-0.625
191,-0.025146484,-0.7451782,0.28411865,-3.578125,-1.875,3.03125
192,-0.15698242,-0.6860962,0.24261475,-8.015625,-8.53125,5.734375
193,-0.31298828,-0.7324829,0.2531128,-0.53125,-9.765625,9.890625
194,-0.12109375,-0.80670166,0.3300171,-5.78125,6.265625,-4.625
195,-0.14282227,-0.8858032,0.29974365,-8.609375,1.78125,-2.390625
196,-0.19067383,-0.88360596,0.23236084,-8.75,10.96875,-7.40625
197,0.052734375,-1.3120728,0.08807373,0.359375,21.140625,-30.84375
198,0.53759766,-1.4146118,0.062438965,9.078125,12.40625,-0.59375
199,0.014892578,-1.2368774,0.25823975,-0.1875,-6.515625,18.546875
200,-0.5563965,-1.046936,0.48406982,-1.546875,-0.734375,3.828125
201,-0.04638672,-1.0671997,0.32562256,-4.671875,35.671875,-23.125
202,0.17480469,-1.2427368,0.2892456,-1.75,11.296875,-3.265625
203,-0.19580078,-0.90631104,0.19866943,-6.625,22.984375,-0.046875
204,-0.14697266,-0.9500122,0.25457764,-9.015625,19.15625,-2.9375
205,0.033447266,-1.0266724,0.3283081,-14.53125,10.046875,-2.3125
206,-0.024169922,-1.3418579,0.0138549805,-18.65625,-0.28125,-4.03125
207,0.16186523,-1.0298462,0.022644043,-0.5,3.046875,-2.59375
208,0.09887695,-0.78375244,0.015808105,-5.859375,7.46875,12.8125
209,-0.2211914,-0.9221802,0.31829834,13.84375,1.328125,-2.078125
210,-0.20336914,-1.258606,0.24676514,-19.703125,-2.984375,-16.25
211,0.11669922,-1.1253052,0.15716553,-9.5625,24.8125,-4.359375
212,0.11303711,-0.8484497,0.18914795,7.734375,11.59375,4.0
213,0.034423828,-0.5210571,0.1918335,-1.0,-3.421875,9.78125
214,-0.01586914,-0.7827759,0.14593506,-0.640625,9.203125,-1.921875
215,-0.057128906,-1.1028442,0.30950928,-0.171875,12.140625,1.03125
216,-0.016601562,-0.8262329,0.2230835,4.25,17.171875,-9.625
217,0.06689453,-0.7803345,0.24945068,-0.296875,7.984375,-7.09375
218,0.001953125,-0.8855591,0.27923584,0.28125,8.75,-4.734375
219,-0.026611328,-0.9768677,0.3270874,-1.84375,8.34375,-8.046875
220,0.019042969,-0.80303955,0.2694702,-3.484375,8.84375,-10.765625
221,0.040771484,-0.692688,0.22821045,-3.046875,12.828125,-3.4375
222,-0.034423828,-0.77178955,0.30047607,-4.125,8.4375,-6.78125
223,-0.009033203,-0.84161377,0.30267334,-9.828125,11.375,-7.703125
224,-0.036621094,-1.1819458,0.19940186,-16.4375,11.25,-5.03125
225,-0.23339844,-1.2991333,-0.04156494,1.171875,-4.0,-2.953125
226,0.095214844,-1.1506958,0.25091553,11.015625,17.515625,5.40625
227,-0.056884766,-1.5308228,0.432312,-3.328125,-5.890625,4.375
228,-0.38183594,-1.4072876,0.36175537,-3.1875,-18.734375,-2.640625
229,-0.22241211,-1.0379028,0.2958374,0.234375,4.5625,-3.921875
230,0.09350586,-0.59332275,0.21356201,9.453125,4.484375,2.125
231,-0.020507812,-0.6929321,0.1437378,1.9375,-5.890625,5.765625
232,-0.2734375,-1.1021118,0.22503662,4.921875,-10.015625,0.859375
233,-0.095947266,-0.8154907,0.29559326,7.296875,6.546875,3.59375
234,-0.01953125,-0.7354126,0.24505615,-9.59375,-0.46875,5.84375
235,-0.15576172,-0.79473877,0.2592163,-1.203125,-7.703125,8.875
236,-0.17114258,-0.72076416,0.23114014,0.703125,-3.28125,8.921875
237,-0.08227539,-0.7007446,0.29193115,-8.28125,3.265625,-8.34375
238,0.01977539,-0.8635864,0.23724365,-3.84375,2.484375,1.0625
239,-0.08251953,-0.8892212,0.28240967,-1.203125,-2.84375,1.265625
240,0.24536133,-0.8723755,0.35247803,2.875,12.578125,-1.125
241,-0.047607422,-0.9541626,0.2999878,-5.8125,5.453125,-2.71875
242,-0.18188477,-0.62457275,0.26678467,-3.59375,9.796875,-7.8125
243,0.030029297,-0.62579346,0.23504639,-4.890625,17.359375,-14.390625
244,0.1628418,-1.0591431,0.2999878,-15.59375,10.140625,-15.8125
245,-0.0949707,-1.4749146,0.07196045,-4.15625,3.390625,-6.65625
246,-0.23364258,-1.3562622,0.0119018555,3.3125,4.453125,13.828125
247,-0.13916016,-1.458313,0.45550537,5.59375,6.96875,-6.921875
248,-0.059814453,-1.4507446,0.3361206,2.90625,-4.65625,-9.0625
249,0.07397461,-1.2442017,0.24578857,-2.734375,-1.796875,9.875
250,-0.103515625,-0.5462036,0.3583374,3.4375,-4.0,8.046875
251,-0.15527344,-0.520813,0.13983154,6.6875,11.09375,-5.859375
252,-0.072509766,-0.9697876,0.11663818,-6.09375,3.34375,-8.75
253,-0.014160156,-1.0354614,0.21575928,8.46875,-4.765625,4.640625
254,-0.08569336,-0.70684814,0.28338623,-5.5625,-6.65625,3.5
255,-0.13891602,-0.675354,0.27630615,-9.984375,-4.390625,1.25
256,-0.19335938,-0.7210083,0.18621826,-0.03125,-1.03125,6.296875
257,-0.19482422,-0.83795166,0.30023193,-7.15625,-2.265625,-7.109375
258,-0.17822266,-0.892395,0.3439331,-8.140625,2.734375,-7.046875
259,-0.078125,-0.8428345,0.22454834,1.453125,8.421875,-3.859375
260,0.016601562,-1.3599243,0.18109131,-3.21875,7.859375,-15.96875
261,0.17822266,-1.362854,0.2579956,-0.796875,6.5,0.921875
262,-0.05859375,-1.0679321,0.30804443,12.84375,20.3125,2.078125
263,0.13476562,-1.5391235,0.3348999,-2.296875,-6.03125,-10.640625
264,0.19506836,-1.2236938,0.21453857,-11.140625,-9.46875,14.234375
265,-0.2998047,-0.74346924,0.28363037,9.296875,-1.53125,15.125
266,-0.06518555,-0.70025635,0.32513428,11.96875,-7.453125,-3.75
267,0.19995117,-0.892395,0.29071045,-6.796875,7.046875,3.328125
268,-0.034423828,-1.0369263,0.2597046,9.140625,-2.84375,4.75
269,-0.07080078,-0.71295166,0.2855835,7.75,-6.71875,2.984375
270,0.03881836,-0.6777954,0.27288818,3.84375,2.203125,2.015625
271,0.0690918,-0.76397705,0.30877686,1.40625,0.40625,2.5625
272,-0.08911133,-0.80059814,0.25213623,-3.375,-0.34375,-4.5
273,0.011230469,-0.6609497,0.307312,2.09375,11.6875,-8.140625
274,0.12768555,-0.6626587,0.2543335,-3.359375,6.84375,-1.25
275,0.115722656,-0.66851807,0.22088623,-4.46875,3.75,2.640625
276,-0.15771484,-1.5652466,0.053649902,-6.515625,1.0625,-2.59375
277,0.043945312,-1.6382446,0.13470459,13.921875,-8.734375,5.515625
278,-0.14379883,-1.3987427,0.39398193,6.78125,2.296875,8.0
279,-0.25854492,-1.0823364,0.27288818,-0.625,-9.078125,0.703125
280,-0.07324219,-1.1411743,0.23040771,-6.375,8.234375,-6.375
281,-0.025146484,-1.2556763,0.21136475,5.84375,1.734375,2.296875
282,-0.10620117,-0.6602173,0.12567139,4.734375,-1.21875,-5.828125
283,0.021240234,-0.6980591,0.11590576,7.03125,2.25,-11.375
284,0.0036621094,-0.7888794,0.24945068,0.21875,-4.03125,7.28125
285,-0.1472168,-0.8093872,0.20916748,-7.15625,-5.765625,1.75
286,-0.24487305,-0.9373169,0.27215576,-5.21875,-0.296875,-1.703125
287,-0.051757812,-0.710022,0.22479248,3.71875,-4.734375,3.203125
288,-0.06640625,-0.5652466,0.18109131,1.953125,-5.875,-0.859375
289,-0.23730469,-0.8591919,0.24456787,-4.390625,2.234375,-4.15625
290,-0.18139648,-1.1069946,0.21063232,9.375,8.5625,-3.75
291,-0.026123047,-1.1494751,0.1449585,3.15625,6.5,-8.375
292,0.14794922,-1.1340942,0.14593506,4.1875,7.90625,-17.390625
293,0.11767578,-1.111145,0.307312,9.484375,14.0,3.09375
294,-0.26538086,-1.5689087,0.25726318,-10.15625,21.71875,-10.0
295,0.2944336,-1.5108032,0.36102295,2.140625,-5.546875,-4.546875
296,0.2121582,-0.93951416,0.16790771,-1.640625,-4.578125,27.65625
297,-0.39208984,-0.79937744,0.2531128,0.671875,-9.203125,9.3125
298,-0.09082031,-0.7036743,0.17645264,3.203125,10.203125,-15.140625
299,0.107421875,-0.7839966,0.22113037,-1.28125,16.171875,1.734375
300,0.014160156,-0.7930298,0.2008667,10.71875,16.703125,0.484375
301,-0.038330078,-0.8052368,0.20770264,-2.640625,13.796875,-6.234375
302,0.031982422,-0.91851807,0.3258667,-1.15625,17.78125,-7.0625
303,0.05444336,-0.81915283,0.2489624,-1.828125,15.625,-3.0625
304,0.01953125,-0.8171997,0.25457764,-8.21875,8.515625,-7.09375
305,-0.009521484,-0.5940552,0.19891357,-3.75,5.28125,3.453125
306,0.009765625,-0.7546997,0.19451904,-10.3125,15.03125,2.6875
307,-0.2836914,-1.416565,0.05340576,-3.234375,16.90625,-14.078125
308,0.060791016,-1.4539185,0.02557373,3.09375,8.953125,4.671875
309,-0.021972656,-1.2581177,0.44256592,5.59375,5.015625,15.625
310,-0.5917969,-1.6174927,0.49066162,-2.3125,0.515625,-0.5
311,-0.24560547,-1.2312622,0.2321167,-13.328125,14.265625,-25.109375
312,0.2788086,-0.81207275,0.2687378,5.75,21.859375,-2.703125
313,0.088134766,-0.48468018,0.22723389,8.328125,9.75,19.171875
314,-0.41479492,-0.73687744,0.08001709,-8.125,6.5,0.984375
315,-0.23144531,-1.131897,0.2802124,9.953125,22.984375,-10.15625
316,0.029296875,-0.8447876,0.291687,-3.296875,15.390625,4.859375
317,-0.21020508,-0.73394775,0.28070068,-9.5625,13.203125,-1.875
318,-0.29467773,-0.83843994,0.35394287,-2.609375,15.25,-3.796875
319,-0.20825195,-0.89019775,0.3439331,-9.984375,24.734375,0.234375
320,-0.3125,-0.835022,0.36468506,-11.734375,27.640625,-1.21875
321,-0.14428711,-0.98223877,0.20965576,4.625,17.328125,5.125
322,0.07397461,-0.6211548,0.33172607,8.828125,11.1875,1.953125
323,0.09399414,-0.5508423,0.054626465,-3.9375,-0.546875,-13.484375
324,-0.28686523,-1.1953735,0.168396,5.234375,-2.28125,-7.34375
325,-0.08618164,-0.93878174,0.38983154,6.5,20.6875,8.890625
326,0.10913086,-0.6621704,0.2387085,-9.140625,-6.078125,-3.453125
327,-0.140625,-0.8296509,0.18621826,-0.25,-3.6875,-0.140625
328,-0.25878906,-0.85894775,0.19329834,2.296875,3.40625,3.21875
329,-0.123046875,-0.78863525,0.36566162,-5.09375,11.703125,-9.203125
330,0.020019531,-0.7554321,0.14593506,-0.515625,8.6875,-5.703125
331,-0.09008789,-0.8233032,0.15985107,-0.25,8.34375,-6.109375
332,-0.08862305,-1.0691528,0.3949585,-9.828125,7.15625,-7.71875
333,-0.0107421875,-1.3504028,0.2374878,-7.515625,1.671875,-14.640625
334,0.19018555,-1.1084595,0.26385498,0.734375,3.359375,1.40625
335,-0.026367188,-0.93170166,0.25946045,10.78125,1.828125,7.0
336,0.057128906,-1.928772,0.40447998,-5.03125,3.09375,-20.96875
337,0.24121094,-1.444397,0.32489014,-21.15625,-24.109375,10.71875
338,-0.38183594,-0.5237427,0.26361084,9.921875,10.03125,17.34375
339,-0.119384766,-0.51641846,0.21209717,7.65625,0.40625,-5.34375
340,0.3034668,-0.8640747,0.31488037,-3.890625,-9.203125,0.125
341,-0.0048828125,-1.1907349,0.27191162,2.484375,2.890625,13.359375
342,-0.2644043,-0.8665161,0.30950928,12.59375,-2.859375,-6.59375
343,-0.036376953,-0.6392212,0.26800537,-1.875,5.625,-13.859375
344,0.2602539,-0.8743286,0.31243896,4.015625,10.90625,-3.6875
345,-0.028564453,-0.86724854,0.24945068,-0.125,-1.671875,0.375
346,-0.16699219,-0.80181885,0.30755615,0.5,3.703125,-8.5625
347,0.072753906,-0.7678833,0.2994995,-2.828125,9.96875,-5.875
348,0.12426758,-0.82818604,0.23114014,-5.59375,9.984375,-1.375
349,-0.06933594,-0.866272,0.30267334,-5.15625,-0.125,-1.953125
350,-0.10253906,-1.4187622,0.18841553,-8.28125,15.046875,-4.140625
351,0.028076172,-1.3225708,0.09686279,0.078125,-5.3125,4.53125
352,-0.12768555,-1.2940063,0.37347412,9.125,4.296875,9.609375
353,-0.46557617,-1.3894653,0.3600464,-2.296875,-7.921875,2.609375
354,0.041015625,-1.2654419,0.22113037,8.5,-0.796875,-14.5
355,0.18359375,-0.8496704,0.28118896,11.703125,-1.015625,11.828125
356,-0.10498047,-0.5081177,0.1762085,4.671875,-10.203125,12.375
357,-0.32739258,-0.8272095,0.15057373,-2.984375,-9.859375,-6.359375
358,-0.1159668,-1.1287231,0.24017334,8.5625,4.09375,-5.953125
359,0.119628906,-0.8250122,0.22894287,3.03125,-0.765625,5.65625
360,-0.019042969,-0.67437744,0.28289795,-4.171875,-9.734375,7.3125
361,-0.25854492,-0.77593994,0.19012451,-7.015625,-11.71875,7.4375
362,-0.20751953,-0.769104,0.1708374,0.40625,-5.0,2.6875
363,-0.0026855469,-0.7571411,0.25238037,-0.953125,3.34375,-4.78125
364,-0.037353516,-0.8369751,0.24700928,-5.53125,-3.484375,0.59375
365,-0.1430664,-1.0181274,0.24578857,-2.140625,-1.78125,1.8125
366,-0.0036621094,-1.3330688,0.086120605,-1.96875,1.0625,-18.484375
367,0.48364258,-1.4700317,0.18939209,-1.28125,-2.828125,-0.53125
368,-0.04272461,-1.208313,0.340271,5.125,1.5,21.640625
369,-0.22851562,-1.6467896,0.4315796,-6.703125,-17.15625,-6.78125
