sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.053222656,-0.77716064,0.22479248,-8.5,0.171875,-0.34375
1,-0.14453125,-0.7827759,0.14471436,-2.484375,8.234375,-6.796875
2,-0.12573242,-1.1235962,0.2423706,-32.078125,27.28125,-9.65625
3,0.7541504,-1.4954224,0.2345581,4.984375,10.828125,11.21875
4,0.3996582,-1.6668091,0.6491089,-4.921875,-19.96875,3.796875
5,-0.17675781,-1.7793579,0.3998413,0.109375,10.203125,9.46875
6,0.48266602,-1.446106,0.40716553,13.171875,2.75,1.109375
7,0.012939453,-1.1148071,0.3678589,13.265625,5.859375,-5.0625
8,0.046142578,-0.87872314,0.20452881,9.75,13.71875,6.625
9,0.3569336,-0.63848877,0.2399292,8.640625,5.6875,10.34375
10,0.20336914,-0.5791626,0.20721436,4.828125,4.578125,11.828125
11,0.045166016,-0.631897,0.26287842,-7.484375,-4.625,2.578125
12,0.095703125,-0.66534424,0.2514038,0.34375,5.484375,-3.828125
13,0.12402344,-0.6565552,0.25091553,-8.09375,-4.40625,-9.546875
14,0.031982422,-0.6633911,0.24871826,-4.015625,-16.15625,-14.375
15,0.15161133,-0.6272583,0.24090576,4.875,-12.765625,-8.734375
16,0.05517578,-0.7503052,0.24993896,-11.25,-25.0625,-13.609375
17,0.03955078,-0.73687744,0.13323975,8.96875,-15.75,-3.328125
18,0.13134766,-0.9351196,0.1239624,-16.40625,-38.9375,1.328125
19,0.3972168,-1.1270142,-0.0037231445,-4.46875,-20.328125,12.109375
20,0.51586914,-1.6685181,0.46600342,-26.890625,-20.71875,34.453125
21,-0.3659668,-2.0,0.369812,22.828125,13.4375,-12.28125
22,0.106933594,-1.4959106,0.5426636,-11.734375,-22.265625,-19.78125
23,0.16601562,-1.3565063,0.40618896,-24.15625,5.4375,-9.078125
24,0.0036621094,-1.0020142,0.2789917,12.5,-10.796875,0.890625
25,-0.16967773,-0.51519775,0.12347412,10.203125,12.65625,-10.78125
26,-0.010009766,-0.48272705,-0.024230957,18.8125,2.53125,-8.921875
27,0.1772461,-0.5342407,0.1083374,4.484375,5.1875,2.8125
28,-0.053955078,-0.6765747,0.20550537,-7.703125,-5.84375,2.140625
29,-0.17089844,-0.692688,0.24993896,-14.046875,8.609375,-0.390625
30,-0.07836914,-0.6304321,0.117370605,-25.9375,10.703125,-4.71875
31,-0.00390625,-0.72735596,0.26385498,-9.59375,10.671875,-4.09375
32,0.018798828,-0.6018677,0.19476318,-4.109375,11.046875,-9.5
33,0.107421875,-0.4734497,0.121520996,11.390625,2.21875,1.9375
34,0.22436523,-0.9741821,0.2897339,-9.015625,32.703125,4.875
35,0.74560547,-1.9517212,0.590271,-17.453125,5.125,20.28125
36,-0.16625977,-1.7503052,0.8024292,-10.125,9.59375,-1.734375
37,0.14941406,-1.5745239,0.58026123,23.03125,15.65625,-2.234375
38,0.31591797,-1.2857056,0.37420654,12.578125,-3.9375,4.234375
39,0.063964844,-0.99786377,0.45526123,10.375,-7.203125,-5.5
40,0.06567383,-0.8418579,0.2538452,16.328125,0.5,0.21875
41,0.21557617,-0.6397095,0.25994873,12.640625,-0.515625,2.515625
42,0.034179688,-0.47735596,0.22723389,9.859375,7.109375,-2.03125
43,0.009521484,-0.3477173,0.19354248,10.8125,14.171875,-14.546875
44,0.09863281,-0.40020752,0.16009521,1.828125,2.1875,-3.734375
45,0.052001953,-0.5484009,0.101501465,0.8125,-5.34375,-4.015625
46,0.24414062,-0.6194458,0.06878662,2.5,8.78125,7.6875
47,0.057861328,-0.65338135,0.15032959,-5.03125,-26.8125,7.1875
48,0.061279297,-1.1565552,-0.15045166,-15.484375,-7.0625,13.734375
49,0.6335449,-1.6831665,0.26727295,-15.078125,-24.09375,22.953125
50,-0.07519531,-2.0,0.61224365,-4.703125,-19.546875,24.34375
51,0.12841797,-1.7356567,0.29119873,9.484375,-5.65625,5.375
52,0.10522461,-1.6426392,0.57855225,-12.078125,-21.515625,-5.421875
53,-0.26342773,-1.2893677,0.1984253,4.796875,9.578125,-10.625
54,0.22998047,-0.878479,0.29486084,10.203125,0.25,-0.3125
55,-0.013183594,-0.64019775,0.10443115,2.9375,-4.125,3.4375
56,-0.12158203,-0.51763916,0.057556152,3.625,-5.71875,-0.59375
57,0.09790039,-0.46246338,0.081726074,9.953125,-9.65625,-3.0
58,0.1159668,-0.39849854,0.12005615,4.796875,-9.34375,0.0625
59,-0.125,-0.6487427,0.035827637,-14.015625,-16.796875,6.734375
60,0.114990234,-0.84161377,0.12371826,0.171875,-14.359375,-0.484375
61,-0.1274414,-0.7432251,0.30804443,-1.5,8.21875,-4.34375
62,-0.30444336,-0.9204712,0.33343506,-35.65625,10.546875,-15.578125
63,0.07080078,-0.86260986,0.074401855,-3.59375,-6.03125,-13.484375
64,0.38232422,-0.86968994,0.2748413,6.96875,48.484375,-6.71875
65,0.5529785,-1.5015259,0.19696045,-15.328125,-2.859375,15.5
66,0.39086914,-1.8059692,0.9208374,-16.484375,1.359375,4.90625
67,-0.033203125,-1.6101685,0.50994873,20.171875,14.796875,8.171875
68,0.4020996,-1.3364868,0.30413818,4.40625,-14.703125,-1.453125
69,0.32495117,-1.1897583,0.557312,7.96875,-5.796875,6.875
70,0.01977539,-0.8821411,0.3241577,14.09375,-4.796875,-3.359375
71,0.20898438,-0.5252075,0.16082764,17.4375,-8.609375,-0.59375
72,0.1105957,-0.3809204,0.21844482,2.296875,-4.765625,1.609375
73,-0.107910156,-0.33843994,0.21966553,6.75,-2.40625,-7.1875
74,0.045166016,-0.29718018,0.029724121,7.0625,1.28125,-5.421875
75,0.32202148,-0.41168213,0.39813232,-3.234375,-3.0625,4.96875
76,-0.018310547,-0.8340454,0.07952881,-7.546875,-27.28125,6.09375
77,0.13647461,-1.0935669,0.4430542,-0.890625,-1.1875,-0.0625
78,-0.040039062,-0.98638916,0.16864014,-4.125,-11.6875,0.484375
79,0.37109375,-1.092102,0.19012451,-5.234375,-7.671875,19.625
80,0.56469727,-1.6948853,0.40740967,-8.984375,-12.859375,21.234375
81,-0.0043945312,-1.6306763,0.49456787,-1.234375,-23.6875,4.34375
82,0.02758789,-1.4829712,0.3961792,-2.8125,-13.40625,1.921875
83,0.15966797,-1.354065,0.3427124,4.828125,-14.96875,1.28125
84,-0.084228516,-0.96881104,0.24334717,14.75,-6.109375,-1.71875
85,-0.035888672,-0.64385986,0.2218628,13.75,1.34375,0.28125
86,0.026855469,-0.5388794,0.05731201,25.234375,1.28125,-0.140625
87,0.060058594,-0.45562744,0.12640381,22.359375,5.796875,4.734375
88,0.013183594,-0.5569458,0.11395264,13.34375,-1.28125,5.953125
89,-0.052734375,-0.5401001,0.15594482,9.625,-2.125,4.421875
