sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,0.2980957,-1.1782837,0.15570068,-4.046875,8.25,-7.140625
31,0.33520508,-1.0093384,0.28631592,1.8125,-0.640625,3.140625
32,0.24145508,-0.81329346,0.25726318,0.9375,-6.421875,5.9375
33,0.19311523,-0.64068604,0.1461792,1.484375,3.0,6.125
34,0.16699219,-0.5317993000000001,0.12371826,0.546875,-0.09375,-0.1875
35,0.22558594,-0.56744385,0.24188232,-5.984375,-5.03125,-6.625
36,0.20166016,-0.7280884,0.24407959,-5.109375,-11.53125,-3.25
37,0.2434082,-0.7542114000000001,0.25238037,0.0625,-15.453125,-1.15625
38,0.22973633,-0.71466064,0.29193115,0.265625,-23.203125,3.96875
39,0.14770508,-0.9092407,0.18988037,1.578125,-34.84375,-3.109375
40,0.17333984,-1.3811646,0.25335693,7.515625,-39.609375,-26.8125
41,0.3659668,-1.3010864,0.21697998,4.78125,-8.859375,3.9375
42,0.29418945,-1.1797485,0.09637451,0.90625,-7.515625,25.859375
43,0.09814453,-1.300354,0.12738037,18.3125,-23.390625,-4.9375
44,0.34375,-1.3530884,0.27508545,13.4375,-3.0,-3.140625
45,0.2775879,-1.0779419,0.2453002999999999,-5.046875,2.140625,14.078125
46,0.020751953,-0.7732544,0.16253662,8.90625,-1.203125,4.125
47,0.0246582029999999,-0.8074340999999999,0.13421631,-2.71875,-6.25,0.46875
48,0.115234375,-0.80010986,0.11468506,0.53125,-4.671875,-2.734375
49,0.060302734,-0.8550415000000001,0.1486206,-5.296875,-3.375,-6.953125
50,0.024902344,-0.7871704,0.19915771,-11.546875,3.015625,-6.71875
51,0.04711914,-0.7048949999999999,0.19378662,-8.828125,8.15625,-3.703125
52,-0.022949219,-0.7283324999999999,0.1786499,2.9375,11.9375,-6.0625
53,-0.011230469,-0.72857666,0.3131714,-4.515625,25.453125,-7.625
54,0.009765625,-0.8064574999999999,0.20281982,-12.59375,23.734375,-13.984375
55,0.2631835999999999,-1.2913208,0.17132568,2.09375,23.0,-22.3125
56,0.65112305,-1.4199829,0.23944092,7.484375,11.578125,6.65625
57,0.4255371,-1.1848755,0.1798706,0.359375,18.375,18.109375
58,0.34643555,-1.4407348999999998,0.28704834,13.671875,4.1875,2.46875
59,0.3395995999999999,-1.289856,0.21575928,0.671875,4.796875,2.578125
60,0.22875977,-0.98931885,0.21185303,2.234375,5.59375,8.703125
61,0.14672852,-0.8377075,0.1930542,0.796875,3.125,6.21875
62,0.0842285159999999,-0.64630127,0.12200928,-2.21875,10.09375,2.03125
63,0.1352539,-0.4883422999999999,0.077819824,-5.296875,15.171875,2.609375
64,0.16821289,-0.5671997,0.10443115,-3.703125,7.65625,-0.828125
65,0.16040039,-0.64190674,0.20916748,-8.46875,8.140625,-5.484375
66,0.31225586,-0.77227783,0.29437256,-10.078125,-0.09375,-2.140625
67,0.30493164,-0.7959595,0.26409912,-9.203125,-7.421875,2.5
68,0.18920898,-0.7817993000000001,0.24725342,-4.609375,-17.875,5.78125
69,0.08544922,-1.1470337,0.23016357,3.53125,-30.84375,-14.25
70,0.30932617,-1.3484497,0.1906128,3.5,-22.703125,-8.78125
71,0.3815918,-1.4194946000000002,0.11444092,3.640625,-6.046875,16.578125
72,0.20141602,-1.5227661,0.07562256,4.5,-29.40625,-3.375
73,0.37573242,-1.3953247,0.2230835,8.0625,-0.5,8.921875
74,0.2211913999999999,-1.1062622,0.35662842,3.3125,1.984375,12.15625
75,0.16845703,-0.84747314,0.23724365,7.8125,3.1875,10.296875
76,0.17138672,-0.73516846,0.13421631,0.953125,-10.984375,8.421875
77,0.16625977,-0.6140747,0.09490967,-2.4375,-16.359375,0.4375
78,0.10546875,-0.6026001,0.1359253,1.75,-13.5625,-0.5
79,-0.00024414062,-0.644104,0.12738037,0.359375,-8.71875,-2.953125
80,0.013916016,-0.6367798000000001,0.0902709959999999,-2.453125,-0.15625,-9.5
81,0.030761719,-0.6538695999999999,0.18377686,-3.671875,11.203125,-10.453125
82,0.022460938,-0.7529906999999999,0.22772217,-13.703125,8.21875,-14.703125
83,0.17993164,-1.0679321000000002,0.12322998,-18.4375,-5.46875,-19.84375
84,0.62524414,-1.3042603000000002,0.28338623,23.984375,-9.9375,18.171875
85,0.5671387,-1.2388306,0.31732178,10.765625,5.078125,26.640625
86,0.3190918,-1.616272,0.23431396,14.765625,2.46875,6.71875
87,0.3466797,-1.2866821000000002,0.30194092,-4.4375,9.8125,-2.296875
88,0.25317383,-0.9314575,0.19573975,4.8125,12.921875,-5.328125
89,0.22363281,-0.8748169,0.23065186,10.484375,1.78125,12.875
90,0.20800781,-0.8130493000000001,0.20037842,-1.390625,-10.265625,2.953125
91,0.24365234,-0.65875244,0.1942749,-4.46875,1.875,2.421875
92,0.19311523,-0.57476807,0.21014404,-2.5,3.640625,-0.234375
93,0.12597656,-0.6345824999999999,0.10418701,-5.046875,-5.0625,-11.390625
94,0.22314453,-0.6621704,0.25213623,1.5,-10.671875,-11.140625
95,0.34985352,-0.79693604,0.29364014,-0.125,-20.4375,1.546875
96,0.2475586,-0.80670166,0.26434326,-5.515625,-28.28125,5.5
97,0.05834961,-1.0046997,0.13885498,0.3125,-41.96875,-10.953125
98,0.15795898,-1.2935181,0.15032959,2.265625,-42.015625,-27.078125
99,0.42016602,-1.4592896,0.14691162,-3.5,-17.359375,2.390625
100,0.39916992,-1.2976685,0.0746459959999999,6.625,-27.265625,17.53125
101,0.19189453,-1.1672973999999998,0.27435303,6.234375,-25.328125,9.921875
102,-0.030029297,-1.3001098999999998,0.39422607,-0.1875,-11.96875,-8.6875
103,0.21142578,-1.222229,0.31048584,-6.71875,-6.125,-6.296875
104,0.19360352,-1.0283813,0.26898193,-4.59375,-10.84375,0.734375
105,0.03955078,-0.85040283,0.2399291999999999,-2.359375,-9.890625,4.25
106,-0.022949219,-0.7234497,0.19036865,-2.390625,-10.625,0.578125
107,-0.0078125,-0.59942627,0.19500732,-7.640625,-8.1875,-1.0625
108,-0.05102539,-0.63116455,0.23822021,-4.109375,-10.421875,-2.171875
109,0.0063476562,-0.72979736,0.25360107,2.6875,-2.046875,-5.109375
110,0.051757812,-0.8255005,0.25091553,-1.28125,-2.78125,-0.71875
111,-0.041748047,-0.79644775,0.31976318,-9.203125,-2.28125,-1.015625
112,-0.051513672,-0.8130493000000001,0.39031982,-11.265625,-0.078125,-12.171875
113,0.16455078,-1.2024536,0.32147217,-1.34375,8.796875,-22.984375
114,0.5048828,-1.2774048,0.3529663,10.125,-4.109375,4.828125
115,0.61376953,-1.3823853000000002,0.24993896,14.625,-8.015625,20.890625
116,0.5007324000000001,-1.1235962,0.3085327,22.078125,-19.875,23.9375
117,0.29296875,-1.322815,0.2987671,21.453125,-26.484375,16.125
118,0.3330078,-1.1621704,0.32781982,10.796875,-28.796875,14.15625
119,0.123046875,-0.9402466,0.3678589,9.421875,-22.0625,10.953125
120,-0.028808594,-0.7798461999999999,0.35443115,4.28125,-6.765625,-1.09375
121,-0.056152344,-0.5977173000000001,0.23529053,4.609375,8.015625,-5.921875
122,0.036865234,-0.53741455,0.23114014,6.65625,18.359375,-7.34375
123,0.23486328,-0.7012329,0.30291748,10.234375,9.765625,-1.75
124,0.35498047,-1.1848755,0.27386475,10.5,-6.171875,2.53125
125,0.32788086,-1.3406372,0.50335693,1.640625,-7.765625,-1.1875
126,0.07055664,-1.3096313,0.24554443,-10.03125,-6.515625,-15.234375
127,0.32885742,-1.2266235,0.18792725,-6.828125,-25.171875,-35.125
128,0.46166992,-1.0090941999999998,0.17889404,-4.5625,-18.328125,-0.21875
129,0.24731445,-0.7090454,-0.116760254,-21.65625,-24.90625,18.0
130,0.056152344,-0.7024536,-0.1831665,5.6875,-17.3125,0.53125
131,0.4375,-1.0725708,-0.039611816,18.859375,-20.1875,-1.796875
132,0.58984375,-1.4099731000000002,0.21673584,6.484375,-37.359375,14.453125
133,0.3371582,-1.0249634,0.26605225,-0.0625,-26.78125,24.078125
134,0.2019042999999999,-0.76763916,0.17230225,15.578125,-25.234375,21.625
135,0.15942383,-0.800354,0.15374756,12.234375,-40.015625,6.90625
136,0.19262695,-0.861145,0.18548584,9.625,-37.84375,9.546875
137,0.1352539,-0.9234009,0.22064209,4.8125,-33.1875,9.140625
138,0.0764160159999999,-0.8648070999999999,0.22528076,5.390625,-27.0,7.0625
139,0.023925781,-0.86260986,0.1876831,6.84375,-12.390625,6.203125
140,0.084472656,-0.9546509,0.24945068,-1.578125,-9.1875,-5.875
141,0.19897461,-1.0820923,0.3053589,-8.484375,-9.640625,-11.53125
142,0.19726562,-0.9944458,0.25457764,-10.0,-17.015625,-4.875
143,0.2199707,-1.0657348999999998,0.1473999,-2.25,-19.59375,-3.1875
144,0.53149414,-1.2859497,0.19989014,-3.0625,-32.671875,-6.203125
145,0.58984375,-0.8569945999999999,0.20721436,-0.71875,-30.53125,8.203125
146,0.5019531,-0.5474243000000001,0.1071167,28.484375,-12.6875,30.1875
147,0.19726562,-0.6638794,-0.008605957,29.546875,-28.8125,17.609375
148,0.08227539,-1.3023071000000002,0.011413574,24.359375,-22.921875,-14.953125
149,0.5048828,-1.1765747,0.22357178,8.84375,-18.84375,-4.859375
150,0.2854004,-0.92755127,0.23577881,6.296875,-9.609375,0.6875
151,0.09277344,-0.7041626,0.10687256,12.296875,-13.921875,6.359375
152,0.115234375,-0.7185669,0.11883545,2.96875,-12.0,7.65625
153,0.19970703,-0.7366333,0.18621826,0.671875,-5.875,0.953125
154,0.17138672,-0.74420166,0.2584839,-5.90625,-1.40625,-5.84375
155,0.07788086,-0.65338135,0.21185303,-11.015625,4.234375,-9.46875
156,0.12084961,-0.5757445999999999,0.15228271,-7.546875,5.0625,-6.46875
157,0.28735352,-0.66656494,0.28045654,3.203125,8.96875,2.125
158,0.5461425999999999,-1.1431274,0.28900146,6.125,-4.015625,13.21875
159,0.41845703,-0.96759033,0.2982788,3.703125,-10.859375,12.640625
160,0.1538086,-0.98883057,0.11199951,0.640625,-20.90625,6.3125
161,0.13427734,-1.0930786,-0.09307861,10.578125,-28.203125,-10.734375
162,0.44433594,-1.1860962,-0.058166504,14.328125,-17.21875,1.25
163,0.39575195,-1.5510864,0.05999756,15.875,-23.984375,14.265625
164,0.32470703,-1.3482056,0.13323975,9.421875,-18.109375,7.6875
165,0.34521484,-1.1289673,0.13201904,-2.125,-5.3125,8.390625
166,0.20336914,-0.80718994,0.03363037,4.21875,-16.4375,5.390625
167,0.20410156,-0.69195557,0.04876709,8.828125,-24.046875,-0.078125
168,0.21801758,-0.64727783,0.16619873,1.34375,-26.3125,7.703125
169,0.03881836,-0.61553955,0.066589355,-2.046875,-26.328125,8.140625
170,-0.06958008,-0.5132445999999999,0.09320068,3.4375,-18.140625,-7.59375
171,0.008544922,-0.55303955,0.137146,0.8125,-7.1875,-10.671875
172,0.118896484,-0.7727661,0.13909912,-4.625,0.421875,-7.328125
173,0.15063477,-0.93096924,0.13250732,-13.890625,1.9375,-9.75
174,0.6555175999999999,-1.5029907,0.07928467,5.484375,-2.203125,-2.859375
175,0.6694336,-1.1599731000000002,0.2970581,5.640625,16.84375,12.578125
176,0.56689453,-1.6013794,0.13104248,8.25,15.875,7.390625
177,0.5427246,-1.5508423,0.20648193,3.78125,6.375,-0.25
178,0.50512695,-1.298645,0.19891357,-3.984375,4.53125,0.5625
179,0.35498047,-0.954895,0.17718506,7.078125,-2.4375,9.984375
180,0.2097167999999999,-0.7876586999999999,0.16815186,8.015625,-2.90625,4.15625
181,0.1159668,-0.61431885,0.113464355,0.71875,7.53125,-1.75
182,0.123046875,-0.45562744,0.08514404,-0.140625,14.484375,1.15625
183,0.18457031,-0.46832275,0.12176514,-3.546875,13.34375,-4.9375
184,0.25195312,-0.63067627,0.13031006,-1.265625,7.609375,-8.8125
185,0.3449707,-0.81915283,0.14935303,0.1875,-2.40625,-7.734375
186,0.38183594,-0.8045044,0.17108154,-3.953125,-12.015625,-0.34375
187,0.31079102,-0.74420166,0.2189331,-3.71875,-21.375,6.234375
188,0.21704102,-0.95806885,0.07171631,-3.40625,-45.71875,-4.125
189,0.24169922,-1.2998657,0.14154053,0.203125,-46.203125,-30.4375
190,0.4868164000000001,-1.1812134,0.12030029,-3.578125,-28.65625,-10.703125
191,0.2614746,-1.6118774,0.05340576,0.953125,-11.671875,22.40625
192,0.26342773,-1.1572876,0.085876465,11.71875,-41.296875,-4.09375
193,0.3779297,-1.2727661,0.13934326,4.140625,-2.09375,9.65625
194,0.16577148,-1.0095825,0.23162842,-15.8125,-26.109375,1.125
195,0.099609375,-0.78741455,0.25750732,2.328125,-26.484375,-0.953125
196,0.064941406,-0.79229736,0.31072998,0.265625,-25.4375,5.625
197,-0.0026855469,-0.72613525,0.23236084,-0.65625,-21.0625,-0.421875
198,0.025146484,-0.6748656999999999,0.2633667,-1.359375,-19.078125,-5.203125
199,0.055664062,-0.69488525,0.3036499,-7.390625,-19.765625,-4.5
200,0.021972656,-0.8401489,0.3534546,-8.84375,-12.546875,-10.8125
201,-0.07788086,-0.9282837,0.3126831,-9.1875,4.125,-14.28125
202,0.016601562,-0.8467406999999999,0.30438232,-11.6875,9.90625,-13.09375
203,0.0793457,-0.81573486,0.53411865,-14.203125,-5.859375,-5.046875
204,0.14990234,-1.5449829,0.31781006,-5.34375,-0.34375,-14.109375
205,0.579834,-1.2383423,0.44622803,-1.109375,-0.59375,2.9375
206,0.58569336,-1.2883911,0.12225342,4.359375,-29.96875,0.765625
207,0.66674805,-1.1343384,0.3060913,25.640625,-18.71875,19.828125
208,0.3996582,-1.2798462,0.1486206,18.96875,-30.515625,16.34375
209,0.1616211,-1.1172485,0.27630615,11.859375,-31.625,4.546875
210,0.1262207,-1.0093384,0.35882568,10.625,-17.359375,1.578125
211,0.046142578,-0.7449340999999999,0.21942139,2.03125,-10.765625,-4.609375
212,0.0793457,-0.6074829,0.2892456,7.390625,-8.65625,3.78125
213,0.068359375,-0.6663208,0.31072998,2.96875,-5.765625,7.59375
214,0.0949707,-0.6470336999999999,0.28338623,7.265625,-1.46875,0.390625
215,0.2446288999999999,-0.73443604,0.28167725,6.609375,-5.390625,0.0625
216,0.38867188,-0.95880127,0.36566162,4.953125,-24.125,1.625
217,0.1965332,-1.3657837,0.4015502999999999,-0.25,-22.78125,-0.640625
218,0.15185547,-1.352356,0.13641357,0.53125,-29.84375,-24.90625
219,0.34765625,-1.1589966,0.19354248,0.359375,-16.046875,-12.71875
220,0.26513672,-0.85479736,0.12054443,0.734375,-1.15625,11.203125
221,0.0026855469,-0.7041626,-0.07574463,14.40625,-2.390625,13.421875
222,0.19946289,-0.89263916,-0.10333252,26.421875,-2.21875,-0.140625
223,0.63720703,-1.4724731000000002,0.10638428,23.0625,-21.703125,2.15625
224,0.4716797,-1.1140747,0.21917725,3.625,-10.015625,25.03125
225,0.23486328,-0.80548096,0.13372803,23.15625,-16.84375,23.953125
226,0.123046875,-0.7192993000000001,0.0033569335999999,20.71875,-29.546875,9.953125
227,0.22290039,-0.80059814,-0.062561035,14.28125,-34.34375,7.40625
228,0.25683594,-0.8179320999999999,0.030212402,4.265625,-40.078125,7.84375
229,0.11376953,-0.81744385,0.07098389,2.3125,-42.609375,3.765625
230,0.0031738281,-0.7337036,0.066101074,-0.59375,-37.421875,-4.21875
231,0.012451172,-0.63848877,0.14276123,-2.375,-32.21875,-4.5625
232,0.035888672,-0.59991455,0.17474365,-4.5625,-24.90625,-3.3125
233,-0.037109375,-0.58428955,0.15985107,-5.328125,-12.09375,-2.171875
234,-0.028808594,-0.6868286,0.17938232,-10.5625,-2.65625,-8.859375
235,0.08959961,-0.8760376,0.24383545,-16.4375,-0.203125,-18.765625
236,0.48754883,-1.6316528,0.08001709,4.109375,10.203125,-21.6875
237,0.5969238,-1.37677,0.28875732,2.296875,12.46875,9.859375
238,0.4580077999999999,-1.4302368,0.3287964,11.578125,12.96875,12.828125
239,0.29003906,-1.3599243,0.20770264,7.6875,11.90625,9.921875
240,0.3161620999999999,-1.15094,0.10662842,15.25,1.109375,2.171875
241,0.39624023,-1.010315,0.16937256,12.03125,-2.8125,16.03125
242,0.26782227,-0.8008423000000001,0.1098022459999999,-1.203125,-1.421875,15.3125
243,0.0871582,-0.5054320999999999,0.0629272459999999,-1.4375,8.4375,4.96875
244,0.13891602,-0.39215088,0.0836792,-6.859375,15.296875,-1.078125
245,0.2331542999999999,-0.50128174,0.12347412,-6.0,7.375,-2.78125
246,0.2565918,-0.70684814,0.15618896,1.578125,0.328125,-2.515625
247,0.3791504,-0.79107666,0.168396,-3.6875,-15.65625,4.3125
248,0.34765625,-0.7300415,0.19573975,-0.578125,-20.734375,15.8125
249,0.15039062,-0.96661377,-0.04522705,2.765625,-39.078125,3.734375
250,0.25439453,-1.0825806,-0.016906738,7.484375,-38.265625,-18.046875
251,0.5344238,-1.6528931,0.022644043,6.8125,-23.75,4.03125
252,0.6452637,-1.3828735,0.23651123,10.9375,-25.0625,22.78125
253,0.28222656,-1.357727,0.24383545,-1.953125,-13.875,13.328125
254,-0.022949219,-1.2620239,0.22723389,-8.453125,-12.0,-16.15625
255,0.23364258,-1.1277466,0.20306396,-12.6875,-3.6875,-8.390625
256,0.20532227,-0.95635986,0.20550537,-7.484375,5.09375,1.65625
257,0.08154297,-0.79644775,0.097351074,-4.921875,5.375,-5.140625
258,0.035888672,-0.5652465999999999,0.18719482,-14.046875,3.875,-12.046875
259,0.005126953,-0.47735596,0.17156982,-23.953125,6.328125,-10.078125
260,-0.021728516,-0.49542236,0.06878662,-14.703125,17.625,-13.78125
261,0.07006836,-0.5005493,0.18377686,-12.078125,21.09375,-17.921875
262,0.08618164,-0.74957275,0.2609252999999999,-19.375,11.140625,-19.46875
263,0.27001953,-1.6433716,0.12860107,-15.328125,9.734375,-29.59375
264,0.6020508000000001,-1.274231,0.33099365,3.265625,23.484375,9.375
265,0.77734375,-1.2359009,0.47625732,-4.625,15.28125,16.25
266,0.28125,-1.5049438,0.33953857,15.515625,5.34375,10.765625
267,0.23364258,-1.272522,0.24139404,-1.5625,-2.921875,-9.109375
268,0.3244629,-1.1470337,0.32318115,3.828125,4.84375,-4.375
269,0.27075195,-0.9429321,0.3007202,7.828125,1.078125,9.53125
270,0.099609375,-0.68634033,0.19085693,4.90625,8.59375,8.671875
271,-0.0017089844,-0.59381104,0.16864014,6.21875,10.84375,-0.703125
272,0.080078125,-0.59869385,0.17474365,-0.453125,14.21875,-8.421875
273,0.21142578,-0.61602783,0.1786499,-2.390625,20.9375,-2.984375
274,0.27368164,-0.6211548000000001,0.24554443,-5.21875,14.671875,-1.578125
275,0.3388672,-0.6746215999999999,0.2255248999999999,2.640625,1.109375,4.515625
276,0.40698242,-0.64556885,0.25897217,3.296875,-13.125,11.875
277,0.35229492,-0.6951294,0.2748413,7.65625,-18.09375,15.65625
278,0.23095703,-0.9939575,0.10491943,13.6875,-32.109375,7.671875
279,0.2121582,-0.99713135,0.21038818,19.109375,-26.671875,-13.109375
280,0.21020508,-2.0,-0.14752197,10.515625,0.015625,-2.734375
281,0.5007324000000001,-1.3538208,-0.057434082,16.828125,-37.171875,6.859375
282,0.51123047,-1.4592896,0.2243041999999999,11.359375,8.640625,26.828125
283,0.036132812,-1.2388306,0.31072998,-3.09375,-10.765625,-3.625
284,0.14135742,-1.0828247,0.22576904,-13.234375,-0.421875,-9.84375
285,0.1887207,-0.8596802,0.08123779,-7.8125,1.5,-0.5625
286,0.114746094,-0.73760986,0.06756592,-2.671875,-0.03125,-5.578125
287,0.08862305,-0.61431885,0.17889404,-7.84375,-6.875,-8.515625
288,0.07910156,-0.59820557,0.14227295,-14.859375,-11.15625,-2.546875
289,-0.05883789,-0.6843872,0.15106201,-9.875,2.734375,-9.734375
290,0.041992188,-0.69781494,0.2020874,-10.109375,10.8125,-20.234375
291,0.079833984,-0.61505127,0.2609252999999999,-19.109375,15.359375,-20.546875
292,0.0041503906,-0.61187744,0.26068115,-19.875,18.28125,-11.953125
293,0.04248047,-1.1299438,0.16278076,-8.25,24.734375,-15.359375
294,0.72021484,-1.4951782,0.15911865,12.9375,4.6875,-1.9375
295,0.642334,-1.1470337,0.26898193,8.390625,3.359375,18.0
296,0.23486328,-1.8118286,0.26190186,22.5,5.96875,-1.375
297,0.41601562,-1.4197388000000002,0.26190186,5.296875,-5.234375,-4.078125
298,0.26538086,-1.1863403,0.18035889,1.765625,-8.453125,8.75
299,0.17456055,-0.9072876,0.17303467,8.84375,1.875,11.78125
300,0.11352539,-0.7666626,0.20452881,3.046875,-4.125,2.359375
301,0.029541016,-0.60235596,0.17181396,-3.34375,8.109375,-0.390625
302,0.09301758,-0.45220947,0.093688965,-0.15625,15.3125,2.03125
303,0.14624023,-0.41778564,0.20159912,-4.90625,15.421875,4.03125
304,0.10131836,-0.5366820999999999,0.077819824,-1.546875,8.296875,2.25
305,0.16088867,-0.663147,0.1215209959999999,5.328125,13.296875,-2.234375
306,0.50390625,-0.66070557,0.20794678,6.140625,-6.953125,6.25
307,0.4777832,-0.8101195999999999,0.18377686,6.046875,-37.78125,21.765625
308,0.16625977,-1.3858032,0.09295654,26.296875,-37.953125,-10.734375
309,0.3400879,-1.5498657,-0.046691895,11.4375,-32.296875,-18.109375
310,0.6015625,-1.6296997,0.0143432619999999,13.53125,-14.328125,12.765625
311,0.36132812,-1.5261841,0.07489014,5.9375,-15.703125,20.234375
312,0.10131836,-1.404602,0.29071045,-7.21875,-21.671875,-4.9375
313,0.17749023,-1.0901489,0.18377686,-15.828125,-5.28125,-11.5
314,0.21484375,-0.87457275,0.15496826,-11.5625,2.265625,0.015625
315,0.119140625,-0.72320557,0.08270264,-3.0,-0.484375,0.234375
316,0.03173828,-0.5757445999999999,0.074401855,-6.03125,-7.3125,-7.296875
317,0.040771484,-0.44171143,0.19012451,-11.03125,-14.359375,-6.546875
318,0.020996094,-0.5310669,0.121276855,-5.484375,-19.734375,-2.5625
319,0.044677734,-0.5796509,0.1539917,2.890625,-10.234375,-12.0
320,0.10253906,-0.659729,0.14300537,-0.109375,1.140625,-10.15625
321,0.06567383,-0.7839965999999999,0.21331787,-11.40625,3.28125,-11.890625
322,-0.02319336,-1.1480103000000002,0.18963623,-20.453125,19.984375,-21.9375
323,0.3623047,-1.6296997,0.17572021,-10.609375,-10.46875,-23.40625
324,0.3869629,-1.1497191999999998,0.29510498,3.859375,7.34375,5.015625
325,0.6281738,-1.6467896,0.43548584,6.765625,12.5625,20.75
326,0.31518555,-1.5759888000000002,0.34906006,9.984375,-9.71875,18.046875
327,0.44482422,-1.2127075,0.39813232,-2.828125,-15.484375,15.234375
328,0.12182617,-0.8977661,0.3295288,-2.890625,-9.9375,9.5625
329,-0.09301758,-0.69244385,0.14666748,6.859375,-1.5,-6.703125
330,-0.0024414061999999,-0.53619385,0.074401855,-3.3125,9.8125,-10.1875
331,0.14428711,-0.38360596,0.13470459,-3.84375,13.609375,5.234375
332,0.12231445,-0.39874268,0.26141357,1.890625,18.78125,11.484375
333,0.092285156,-0.59869385,0.18548584,5.1875,17.65625,5.359375
334,0.28881836,-0.815979,0.25482178,5.390625,13.203125,3.78125
335,0.40161133,-0.8870239,0.29193115,-5.609375,-4.390625,10.5625
336,0.28515625,-0.84210205,0.20794678,-10.796875,-19.328125,9.96875
337,0.203125,-1.3167114,0.11810303,-8.96875,-36.65625,-10.390625
338,0.47045898,-1.4119263000000002,0.38519287,-18.21875,-53.4375,-6.140625
339,0.3876953,-1.43219,0.12200928,3.5,-19.53125,21.0
340,0.2836914,-1.229065,0.24749756,13.9375,-29.875,16.765625
341,0.22192383,-1.3963013000000002,0.35247803,11.25,-18.25,7.0625
342,0.23706055,-1.2024536,0.41986084,-6.8125,-20.96875,3.859375
343,0.2019042999999999,-0.8928833,0.29193115,-3.0,-19.09375,5.0625
344,0.10986328,-0.6856079,0.2609252999999999,3.375,-14.734375,13.65625
345,0.0568847659999999,-0.616272,0.18084717,5.875,-20.546875,9.96875
346,0.034423828,-0.6699829,0.21575928,1.96875,-18.78125,0.703125
347,-0.014404297,-0.6560669,0.25213623,-0.71875,-14.359375,-0.34375
348,-0.050048828,-0.7283324999999999,0.21160889,3.03125,0.515625,-5.53125
349,-0.0134277339999999,-0.8911743000000001,0.2982788,-3.40625,-7.015625,-15.5625
350,-0.0305175779999999,-0.84747314,0.324646,-11.21875,6.328125,-6.0
351,-0.018066406,-0.8418578999999999,0.39398193,-20.0625,20.609375,-9.0625
352,0.032714844,-1.0352173,0.5414429000000001,-27.609375,15.28125,-22.8125
353,0.49047852,-1.5476685,0.4730835,-5.671875,26.96875,-14.8125
354,0.5864258000000001,-1.0557251,0.2645874,4.015625,24.1875,-6.703125
355,0.8679199000000001,-1.133606,0.38812256,25.125,3.125,15.796875
356,0.6418457,-1.1001587,0.4052124,15.59375,-27.359375,21.390625
357,0.39233398,-1.1331177,0.21331787,21.4375,-31.859375,15.015625
358,0.32495117,-0.9949341,0.36956787,16.140625,-33.765625,10.625
359,0.10473633,-0.91900635,0.3912964,10.671875,-23.0625,-3.03125
360,0.12182617,-0.6843872,0.31878662,13.34375,-12.0625,-5.21875
361,0.19580078,-0.5828247,0.30413818,18.53125,-5.671875,7.703125
362,0.20996094,-0.6670531999999999,0.33416748,15.484375,0.75,7.421875
363,0.2944335999999999,-0.7673949999999999,0.28363037,14.796875,-2.359375,2.234375
