sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13549805,-0.9927368,0.041931152,0.578125,-1.734375,1.359375
1,-0.106933594,-0.9590454,0.093444824,0.921875,-1.40625,3.6875
2,-0.104003906,-1.0227661,0.098083496,-0.625,-0.21875,2.265625
3,-0.13964844,-0.9741821,0.06756592,-0.4375,2.078125,0.625
4,-0.12060547,-0.9885864,0.07562256,0.65625,2.984375,1.28125
5,-0.091552734,-0.98883057,0.08050537,-1.515625,0.34375,0.15625
6,-0.114990234,-0.98931885,0.08465576,-0.71875,-1.15625,0.78125
7,-0.12768555,-0.98931885,0.07098389,-0.6875,2.125,0.25
8,-0.119628906,-0.9961548,0.08709717,0.46875,1.9375,0.8125
9,-0.09423828,-0.97491455,0.07098389,-0.703125,-0.171875,0.53125
10,-0.13891602,-0.99664307,0.086364746,0.515625,1.046875,0.71875
11,-0.10620117,-0.98565674,0.0848999,0.25,3.34375,0.9375
12,-0.1081543,-0.99542236,0.08123779,-0.171875,1.734375,0.921875
13,-0.119384766,-0.9824829,0.070251465,-0.640625,0.671875,0.40625
14,-0.100097656,-0.98760986,0.09075928,0.28125,0.953125,1.03125
15,-0.10986328,-0.9973755,0.070007324,-0.109375,-0.421875,0.09375
16,-0.115234375,-0.9883423,0.07928467,-0.203125,0.265625,0.0625
17,-0.11376953,-0.9956665,0.07244873,0.140625,0.03125,0.15625
18,-0.10888672,-0.987854,0.059753418,0.046875,0.421875,-0.0625
19,-0.11035156,-0.987854,0.08270264,0.265625,0.890625,0.296875
20,-0.115478516,-0.9795532,0.061950684,-0.5,-0.09375,0.34375
21,-0.12011719,-0.9902954,0.07684326,-1.40625,-0.296875,0.3125
22,-0.10961914,-0.99591064,0.077819824,-0.03125,1.890625,0.859375
23,-0.115234375,-0.98443604,0.070739746,-0.984375,0.0,0.421875
24,-0.115234375,-0.98565674,0.078552246,-0.75,0.453125,0.40625
25,-0.110839844,-0.99420166,0.07611084,-0.546875,0.125,0.65625
26,-0.123535156,-0.98760986,0.077819824,-0.09375,-0.375,0.515625
27,-0.118896484,-0.99298096,0.078552246,0.359375,0.296875,0.921875
28,-0.1081543,-0.9981079,0.07537842,-0.03125,-0.46875,0.375
29,-0.109375,-0.98394775,0.0758667,-0.265625,-0.609375,0.90625
30,-0.11694336,-0.9920044,0.06829834,-0.21875,-0.25,0.625
31,-0.10986328,-0.99346924,0.07171631,-0.484375,0.0,1.09375
32,-0.11645508,-0.9902954,0.06951904,-0.546875,0.25,1.140625
33,-0.110839844,-0.99346924,0.08001709,-0.484375,-0.171875,1.328125
34,-0.10180664,-0.98931885,0.085632324,-1.296875,-0.34375,0.15625
35,-0.10546875,-0.9837036,0.093688965,0.625,-0.015625,0.625
