sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
51,0.43408203,-0.2468872,0.7860718,2.015625,2.71875,8.15625
52,0.33691406,-0.02935791,0.7543335,1.296875,5.140625,8.828125
53,0.40283203,-0.11407471,0.81463623,-12.78125,3.875,8.40625
54,0.38232422,-0.13702393,1.0216675,-2.453125,1.25,1.34375
55,0.46606445,-0.2341919,0.9874878,5.40625,-12.515625,-9.484375
56,0.44848633,-0.09649658,0.95306396,-4.609375,4.609375,-7.953125
57,0.40649414,-0.15386963,0.83636475,-13.40625,10.703125,15.828125
58,0.4091797,-0.04840088,0.7157593,-4.875,3.34375,15.28125
59,0.4284668,-0.10650635,0.8644409,-4.140625,3.1875,6.90625
60,0.4494629,-0.0881958,1.013855,1.046875,-8.515625,-0.828125
61,0.4638672,-0.2041626,1.0219116,14.34375,-19.84375,-12.109375
62,0.4885254,-0.1741333,0.94866943,7.796875,0.296875,-1.359375
63,0.33520508,-0.07574463,0.81463623,-10.75,22.125,14.109375
64,0.45043945,-0.022521973,0.77459717,-7.890625,20.953125,5.796875
65,0.5620117,-0.045715332,0.74676514,8.8125,2.390625,0.53125
66,0.37182617,-0.2456665,0.9750366,18.734375,-8.890625,3.78125
67,0.41479492,-0.11383057,0.99212646,29.421875,-26.703125,-2.65625
68,0.4345703,-0.17266846,0.96087646,49.4375,-33.40625,-5.875
69,0.41137695,-0.33843994,0.89520264,23.359375,-19.25,-4.1875
70,0.41796875,-0.394104,0.82244873,-12.84375,-5.125,-3.203125
71,0.43164062,-0.24810791,0.8148804,-29.0625,0.71875,1.015625
72,0.3713379,-0.10479736,0.81903076,-8.875,4.1875,2.125
73,0.38623047,-0.17071533,0.9208374,-0.4375,2.59375,0.765625
74,0.40014648,-0.2810669,0.9442749,-4.90625,-5.765625,-0.03125
75,0.33764648,-0.36993408,0.90423584,-19.6875,2.359375,-2.234375
76,0.35375977,-0.049865723,1.1818237,-25.3125,7.453125,-6.03125
77,0.5073242,-0.10845947,0.7887573,-1.6875,15.375,0.46875
78,0.31933594,-0.013977051,0.9003296,-4.765625,-1.890625,16.546875
79,0.27490234,-0.06085205,0.78948975,-2.859375,-8.890625,0.21875
80,0.45532227,-0.19073486,0.86224365,-1.265625,-0.234375,1.203125
81,0.31689453,-0.12261963,0.9923706,-0.09375,-1.21875,-3.5
82,0.4584961,-0.20074463,1.09198,-14.125,-9.09375,-7.1875
83,0.42578125,-0.14996338,0.95599365,5.59375,2.484375,-6.5
84,0.36987305,-0.16265869,0.8258667,0.015625,8.703125,2.234375
85,0.3256836,-0.09991455,0.8446655,0.78125,3.734375,3.390625
86,0.5004883,-0.13580322,0.81414795,0.75,-0.78125,-1.1875
87,0.36450195,-0.13360596,0.9315796,3.90625,-1.96875,-1.859375
88,0.4267578,-0.17877197,1.0477905,-4.78125,-5.03125,-1.75
89,0.43408203,-0.20440674,1.0473022,-0.109375,-6.453125,-1.59375
90,0.3256836,-0.1638794,0.94281006,-8.609375,-4.53125,-0.53125
91,0.375,-0.086242676,0.84783936,-9.203125,7.578125,3.984375
92,0.29370117,-0.06500244,0.75335693,6.765625,2.265625,5.453125
93,0.40844727,-0.1296997,0.8324585,-0.390625,0.640625,0.484375
94,0.39892578,-0.13677979,0.99017334,3.0625,-5.53125,-1.390625
95,0.44458008,-0.17974854,1.0736694,-2.65625,-4.625,-2.21875
96,0.40673828,-0.13873291,0.9586792,-0.640625,0.203125,-1.515625
97,0.38256836,-0.12213135,0.85858154,-6.203125,8.796875,1.140625
98,0.38598633,-0.074035645,0.8222046,1.78125,6.53125,4.265625
99,0.3894043,-0.0869751,0.7843628,1.703125,3.0,-0.0625
100,0.39111328,-0.09136963,0.9369507,0.1875,1.78125,-1.21875
101,0.3935547,-0.14483643,1.0465698,-0.734375,-5.3125,-2.703125
102,0.49047852,-0.19903564,1.06073,1.5625,-9.203125,-2.65625
103,0.39160156,-0.16827393,0.8720093,-0.203125,5.609375,0.328125
104,0.3959961,-0.09844971,0.77337646,-1.65625,12.125,4.625
105,0.33618164,-0.105285645,0.77386475,-1.578125,5.453125,3.140625
106,0.42114258,-0.08721924,0.92230225,-2.609375,-3.921875,-0.265625
107,0.47558594,-0.16900635,1.0245972,0.78125,-6.046875,-3.890625
108,0.4555664,-0.19244385,0.9369507,1.40625,-2.453125,-2.984375
109,0.43798828,-0.1104126,0.8883667,-1.09375,6.59375,3.796875
110,0.36279297,-0.09967041,0.8012085,1.40625,2.203125,5.53125
111,0.40625,-0.09503174,0.8571167,-3.546875,-2.953125,2.15625
112,0.4321289,-0.1104126,0.97698975,0.125,-5.9375,-3.0
113,0.46118164,-0.16168213,0.97454834,-0.234375,-6.421875,-3.65625
114,0.44726562,-0.124816895,0.9364624,-0.59375,0.390625,-0.625
115,0.37280273,-0.097717285,0.84832764,1.0,1.140625,2.515625
116,0.38452148,-0.1038208,0.80804443,0.078125,1.109375,0.4375
117,0.35620117,-0.097717285,0.9122925,-3.171875,0.09375,0.109375
118,0.4482422,-0.16070557,1.0250854,-3.359375,-8.40625,-3.96875
119,0.42895508,-0.13311768,0.9899292,2.921875,-1.375,-4.25
120,0.40893555,-0.11920166,0.88275146,0.0,4.390625,-0.09375
121,0.39453125,-0.08868408,0.81243896,1.09375,6.234375,4.90625
122,0.39379883,-0.10675049,0.8707886,4.578125,2.53125,2.140625
123,0.4189453,-0.10333252,0.8336792,6.578125,1.234375,0.140625
124,0.37890625,-0.12701416,0.8981323,9.5,-2.765625,1.109375
125,0.35058594,-0.17071533,0.91448975,15.96875,-12.359375,3.109375
126,0.36254883,-0.19171143,0.89227295,16.03125,-11.265625,3.8125
127,0.3876953,-0.19854736,0.9537964,15.46875,-9.59375,3.046875
128,0.41479492,-0.2444458,0.9393921,16.25,-8.375,-1.265625
129,0.44018555,-0.28619385,0.9076538,10.609375,-2.0,-6.09375
130,0.42700195,-0.29083252,0.92523193,4.53125,-2.78125,-6.890625
131,0.39526367,-0.27349854,0.8786011,0.421875,-3.796875,-7.328125
132,0.38720703,-0.24908447,0.8937378,2.203125,-4.640625,-6.484375
133,0.38500977,-0.24517822,0.8912964,-3.3125,-4.25,-6.5
134,0.36914062,-0.2197876,0.89105225,-9.46875,-4.140625,-5.75
135,0.33984375,-0.175354,0.8890991,-8.921875,-2.609375,-2.359375
136,0.33251953,-0.1687622,0.869812,-0.046875,-4.25,0.71875
137,0.3154297,-0.21417236,0.9008179,7.890625,-4.234375,2.890625
138,0.32104492,-0.29180908,0.92718506,11.296875,-3.75,3.765625
139,0.32543945,-0.32696533,0.9503784,5.609375,-2.6875,3.171875
140,0.32055664,-0.3291626,0.94451904,-6.921875,0.109375,2.71875
141,0.31347656,-0.3237915,0.9616089,-26.40625,9.609375,3.8125
142,0.28149414,-0.19732666,1.0617065,-39.421875,2.390625,-2.96875
143,0.44091797,-0.12823486,0.8539429,-37.6875,14.3125,-7.46875
144,0.34960938,-0.12164307,0.92059326,8.03125,15.34375,9.046875
145,0.16601562,0.039978027,0.7965698,14.84375,-7.140625,6.0625
146,0.4248047,-0.15557861,0.9411011,8.5625,-3.84375,3.015625
147,0.3486328,-0.20513916,0.8925171,20.71875,-4.09375,-1.671875
148,0.33154297,-0.27423096,1.0787964,-12.0,5.546875,-0.3125
149,0.39868164,-0.21832275,1.1141968,-16.84375,2.6875,-6.578125
150,0.46142578,-0.13067627,0.8121948,-11.5,17.96875,-3.484375
151,0.3232422,-0.093811035,0.75897217,9.859375,10.015625,4.4375
152,0.3959961,-0.089904785,0.8317261,4.234375,1.3125,3.546875
153,0.42651367,-0.17388916,0.87957764,5.1875,-4.203125,-0.328125
154,0.3996582,-0.22418213,1.0321655,-1.34375,3.1875,-5.046875
155,0.48901367,-0.2263794,1.0140991,-4.1875,-0.1875,-7.765625
156,0.5136719,-0.19342041,0.9098511,-10.875,7.375,-3.890625
157,0.43603516,-0.09039307,0.76116943,-4.46875,5.9375,3.28125
158,0.43286133,-0.04888916,0.82196045,4.703125,-2.984375,2.09375
159,0.38989258,-0.10333252,0.81951904,11.84375,-11.625,0.53125
160,0.3713379,-0.22296143,0.9188843,-0.078125,-6.234375,0.859375
161,0.44750977,-0.24664307,1.1227417,-11.890625,-4.078125,-3.078125
162,0.41308594,-0.16827393,0.90618896,-10.421875,2.578125,-5.953125
163,0.36914062,-0.11090088,0.79119873,-0.90625,9.890625,3.765625
164,0.35961914,-0.08453369,0.8109741,7.21875,0.984375,5.75
165,0.39892578,-0.13775635,0.80145264,4.984375,-3.84375,1.6875
166,0.38256836,-0.18487549,0.94647217,2.765625,-2.21875,-0.4375
167,0.46777344,-0.22320557,1.0394897,-4.390625,-3.296875,-3.75
168,0.47045898,-0.1951294,0.99139404,-3.296875,-6.71875,-1.953125
169,0.39038086,-0.12750244,0.91741943,-2.765625,0.734375,0.296875
170,0.3503418,-0.12750244,0.7872925,-3.84375,5.96875,3.828125
171,0.37524414,-0.074035645,0.8161011,4.125,1.65625,3.296875
172,0.41064453,-0.12213135,0.86224365,7.234375,-4.71875,-1.234375
173,0.3713379,-0.21148682,0.93011475,3.203125,-4.453125,-2.109375
174,0.43041992,-0.2354126,1.0853882,-5.296875,-4.421875,-4.359375
175,0.39038086,-0.18560791,0.9254761,-8.515625,-2.8125,-5.421875
176,0.37329102,-0.11895752,0.85198975,-6.796875,10.921875,0.625
177,0.36083984,-0.070129395,0.80926514,3.921875,2.515625,4.75
178,0.39672852,-0.0791626,0.84173584,9.78125,-3.46875,2.296875
179,0.39086914,-0.15802002,0.89593506,17.21875,-8.703125,-0.8125
180,0.39697266,-0.22857666,0.97039795,14.5,-9.09375,-0.03125
181,0.39331055,-0.23687744,0.9677124,14.3125,-12.359375,2.03125
182,0.35668945,-0.23028564,0.92474365,14.234375,-16.015625,3.484375
183,0.31445312,-0.24664307,0.8937378,9.859375,-13.3125,3.0
184,0.33569336,-0.27716064,0.8981323,4.609375,-7.25,-0.125
185,0.35058594,-0.2715454,0.90448,-2.25,-0.796875,-3.328125
186,0.33007812,-0.2288208,0.9269409,-7.375,0.75,-4.59375
187,0.328125,-0.21539307,0.91522217,-12.640625,3.234375,-5.125
188,0.34204102,-0.19561768,0.9071655,-13.375,5.6875,-4.5625
189,0.35253906,-0.21002197,0.94940186,-12.171875,6.890625,-2.875
190,0.36108398,-0.2312622,0.9274292,-5.765625,3.59375,-2.109375
191,0.3388672,-0.25323486,0.91937256,-17.265625,8.59375,-2.765625
192,0.36401367,-0.15631104,1.0744019,-28.40625,12.296875,-3.609375
193,0.44213867,-0.11798096,0.8829956,-20.921875,11.671875,-5.3125
194,0.45532227,-0.062561035,0.84368896,3.75,10.359375,4.84375
195,0.3227539,-0.050842285,0.7826538,8.59375,-7.1875,1.765625
196,0.4399414,-0.12017822,0.85736084,2.21875,-4.78125,-1.140625
197,0.38476562,-0.10089111,0.9804077,5.328125,-8.296875,-2.46875
198,0.38500977,-0.1819458,1.1073608,-7.296875,-4.421875,-2.625
199,0.4345703,-0.16485596,0.95428467,-7.859375,5.421875,-2.15625
200,0.38598633,-0.08380127,0.8307495,2.640625,7.109375,2.1875
201,0.3269043,-0.09552002,0.795105,4.6875,-0.1875,2.0625
202,0.42456055,-0.09893799,0.8361206,3.171875,-0.328125,1.953125
203,0.3461914,-0.16558838,0.95111084,4.875,-4.796875,0.546875
204,0.43652344,-0.19903564,1.229187,-7.03125,-6.703125,-3.90625
205,0.48657227,-0.17144775,0.90179443,-9.625,8.140625,-4.078125
206,0.34521484,-0.12921143,0.7567749,7.296875,5.875,4.453125
207,0.36621094,-0.08453369,0.79022217,-0.671875,1.3125,4.265625
208,0.40795898,-0.109191895,0.87127686,-2.609375,-5.390625,0.53125
209,0.39501953,-0.17755127,0.99798584,1.96875,-6.34375,-3.390625
210,0.43676758,-0.190979,1.039978,5.359375,-7.296875,-6.703125
211,0.44213867,-0.15899658,0.9269409,-7.6875,7.125,0.375
212,0.3647461,-0.07623291,0.85931396,-0.578125,2.0,4.484375
213,0.39013672,-0.066223145,0.8341675,3.90625,-1.65625,1.109375
214,0.37890625,-0.10064697,0.8798218,17.359375,-8.984375,-0.84375
215,0.34521484,-0.16412354,0.9725952,23.40625,-15.03125,0.75
216,0.3227539,-0.21685791,0.95111084,22.5625,-20.515625,2.78125
217,0.31933594,-0.2276001,0.95062256,18.953125,-19.359375,2.953125
218,0.31811523,-0.270813,0.91571045,10.484375,-13.828125,1.6875
219,0.3166504,-0.30645752,0.8864136,-2.203125,-4.640625,-1.046875
220,0.3190918,-0.27593994,0.8961792,-8.140625,0.875,-2.734375
221,0.3125,-0.23712158,0.90448,-11.28125,3.734375,-2.25
222,0.3293457,-0.21490479,0.9384155,-8.765625,3.515625,-2.75
223,0.33276367,-0.24151611,0.9682007,-4.734375,1.78125,-2.65625
224,0.30688477,-0.26739502,0.91522217,-16.671875,8.296875,-1.046875
225,0.26879883,-0.1819458,1.0253296,-31.640625,15.90625,1.65625
226,0.36376953,-0.027160645,0.91619873,-20.046875,18.78125,2.59375
227,0.45214844,-0.09698486,0.97406006,4.625,14.578125,18.609375
228,0.21826172,-0.030578613,0.7658081,15.671875,-5.546875,2.625
229,0.45043945,-0.20025635,0.9393921,7.09375,-5.0625,5.328125
230,0.3864746,-0.24468994,0.86224365,13.953125,-12.046875,0.984375
231,0.34399414,-0.23101807,1.0829468,-12.71875,2.609375,0.25
232,0.33984375,-0.15826416,1.0292358,-7.359375,-2.609375,-7.8125
233,0.37646484,-0.11016846,0.8361206,2.1875,6.640625,-3.9375
234,0.30126953,-0.11529541,0.82318115,1.546875,11.828125,1.734375
235,0.43652344,-0.1609497,0.77020264,1.28125,1.859375,-1.078125
236,0.4038086,-0.14263916,0.9586792,-3.15625,-0.078125,-1.859375
237,0.3942871,-0.2300415,1.1100464,-5.140625,-1.296875,-6.890625
238,0.49243164,-0.22930908,0.95184326,-2.515625,7.140625,-7.546875
239,0.49902344,-0.18878174,0.8644409,-0.578125,5.78125,-1.328125
240,0.30200195,-0.085998535,0.7885132,8.0,-3.9375,1.46875
241,0.39575195,-0.12554932,0.7484741,-6.734375,0.6875,0.671875
242,0.36035156,-0.06109619,0.9801636,0.328125,-5.84375,-1.578125
243,0.44140625,-0.1987915,1.1395874,-0.296875,-11.5625,-3.734375
244,0.46020508,-0.23077393,0.9821167,0.6875,1.265625,-3.234375
245,0.3713379,-0.17901611,0.81170654,-2.890625,5.9375,4.03125
246,0.3684082,-0.093322754,0.8024292,1.21875,-0.09375,0.75
247,0.3635254,-0.12506104,0.8463745,-0.796875,-3.953125,0.46875
248,0.3581543,-0.18023682,1.0507202,-1.34375,-5.0,-1.59375
249,0.4169922,-0.23468018,0.98114014,2.0625,-8.140625,-4.171875
250,0.43237305,-0.20635986,0.92840576,-1.9375,2.734375,-1.859375
251,0.29736328,-0.11212158,0.81292725,1.53125,2.171875,4.359375
252,0.36279297,-0.101867676,0.8109741,-0.578125,-0.875,1.84375
253,0.38354492,-0.08062744,0.94818115,15.046875,-7.25,0.390625
254,0.35620117,-0.1795044,0.9935913,31.09375,-21.765625,2.625
255,0.31030273,-0.25543213,1.012146,39.0,-27.296875,8.9375
256,0.2685547,-0.29058838,0.947937,33.234375,-25.4375,10.40625
257,0.2697754,-0.35772705,0.868103,16.90625,-18.546875,3.609375
258,0.2602539,-0.38336182,0.8175659,0.140625,-6.546875,-3.15625
259,0.26611328,-0.33428955,0.8920288,-4.859375,-0.796875,-5.625
260,0.26000977,-0.31402588,0.9401245,0.6875,-1.796875,-5.765625
261,0.27685547,-0.32061768,0.91937256,-2.40625,0.21875,-6.640625
262,0.26342773,-0.2822876,0.9435425,-4.1875,-0.828125,-5.6875
263,0.25024414,-0.25860596,0.90374756,-4.25,-2.234375,-3.5
264,0.25317383,-0.2571411,0.91033936,-1.5,-0.53125,-0.953125
265,0.26293945,-0.32867432,0.9220581,-2.28125,2.984375,-0.234375
266,0.22216797,-0.35284424,0.9459839,-12.921875,7.59375,-1.140625
267,0.2084961,-0.37628174,0.97406006,-26.140625,9.359375,-6.984375
268,0.2614746,-0.25689697,1.0048218,-31.984375,13.09375,-7.796875
269,0.2849121,-0.19683838,0.89593506,-27.6875,14.25,-5.015625
270,0.39916992,-0.109436035,1.0463257,-8.8125,5.703125,-3.96875
271,0.31176758,-0.113586426,0.9020386,3.5,4.3125,0.390625
272,0.25463867,-0.16534424,0.8383179,-2.40625,0.984375,3.109375
273,0.37646484,-0.16607666,0.9423218,2.671875,3.6875,1.96875
274,0.35888672,-0.16900635,0.9562378,15.859375,-3.78125,2.203125
275,0.3137207,-0.2539673,0.9147339,-0.171875,-0.5625,4.25
276,0.26904297,-0.26739502,0.90423584,-9.234375,-2.9375,0.53125
277,0.3347168,-0.1885376,1.118103,-12.34375,-0.578125,-9.109375
278,0.3046875,-0.20684814,0.81781006,-3.65625,8.203125,1.234375
279,0.24047852,-0.17047119,0.8234253,-3.375,4.421875,5.15625
280,0.3996582,-0.12506104,0.84906006,-1.5625,4.03125,4.21875
281,0.3774414,-0.10308838,0.9557495,10.921875,-0.328125,1.703125
282,0.34521484,-0.22320557,0.9977417,14.640625,-7.859375,-1.5
283,0.35327148,-0.29205322,1.0231323,-3.578125,-3.359375,-0.828125
284,0.3737793,-0.2510376,1.0223999,-18.234375,2.4375,-4.3125
285,0.34960938,-0.17047119,1.0045776,-22.578125,-0.9375,-9.125
286,0.33154297,-0.16973877,0.8012085,-1.859375,15.625,6.78125
287,0.22509766,-0.06549072,0.7723999,7.40625,-1.640625,7.796875
288,0.37939453,-0.109436035,0.8773804,2.359375,-0.828125,6.9375
289,0.3215332,-0.13848877,0.98602295,27.375,-16.203125,1.71875
290,0.25561523,-0.23223877,0.9755249,32.828125,-24.421875,4.96875
291,0.23461914,-0.2859497,0.9796753,36.765625,-25.578125,5.828125
292,0.2553711,-0.32232666,0.9262085,20.84375,-14.375,3.328125
293,0.26342773,-0.33428955,0.95648193,6.96875,-6.703125,-2.875
294,0.23950195,-0.39141846,0.93914795,-0.671875,-1.921875,-9.703125
295,0.24804688,-0.3399048,0.918396,-9.375,4.359375,-9.84375
296,0.26293945,-0.2695923,0.92059326,-11.28125,6.515625,-6.984375
297,0.28930664,-0.23614502,0.91400146,-7.84375,4.15625,-3.734375
298,0.27563477,-0.22393799,0.8834839,-3.140625,1.484375,0.21875
299,0.28735352,-0.23297119,0.94329834,-5.265625,2.640625,2.296875
300,0.27392578,-0.28546143,0.94525146,-10.484375,6.75,3.078125
301,0.24560547,-0.2949829,0.9616089,-16.46875,5.3125,2.796875
302,0.29907227,-0.26226807,0.94158936,-26.625,11.515625,0.09375
303,0.33398438,-0.23150635,0.94036865,-14.328125,7.828125,2.03125
304,0.27172852,-0.18170166,0.9069214,-6.328125,0.859375,1.96875
305,0.39379883,-0.13116455,1.0560913,-9.5625,0.546875,-3.015625
306,0.35253906,-0.15216064,0.8817749,-1.796875,5.40625,0.0625
307,0.2758789,-0.16021729,0.8468628,-3.84375,-0.25,-0.5
308,0.33935547,-0.17926025,0.89959717,-4.859375,1.6875,0.5
309,0.3557129,-0.14654541,0.96014404,6.625,-0.734375,-1.140625
310,0.27148438,-0.17266846,0.93670654,1.875,-3.546875,0.96875
311,0.28271484,-0.16973877,1.0006714,-6.546875,-2.890625,0.0625
312,0.39013672,-0.1350708,1.0162964,-0.015625,-0.1875,-2.484375
313,0.2763672,-0.19390869,0.8209839,5.140625,4.046875,1.8125
314,0.28930664,-0.16778564,0.8546753,-6.5,1.265625,3.265625
315,0.34838867,-0.11651611,0.85491943,1.1875,-0.4375,0.84375
316,0.29614258,-0.13580322,0.9984741,4.78125,-4.34375,0.71875
317,0.3161621,-0.21539307,1.0836792,-0.9375,-5.84375,-0.8125
318,0.29174805,-0.24639893,1.0101929,-0.25,-5.890625,-2.875
319,0.31640625,-0.16558838,0.9454956,-7.453125,5.921875,-3.8125
320,0.30200195,-0.14459229,0.82196045,1.0625,7.109375,2.71875
321,0.3034668,-0.13995361,0.8121948,-0.609375,2.34375,2.390625
322,0.34692383,-0.13580322,1.0004272,0.234375,-3.265625,1.921875
323,0.32177734,-0.19171143,1.1244507,1.1875,-6.625,-1.953125
324,0.33618164,-0.21807861,0.9718628,5.3125,-6.421875,-2.84375
325,0.3322754,-0.15948486,0.87371826,1.3125,3.46875,2.71875
326,0.2692871,-0.1560669,0.8234253,2.828125,1.84375,2.546875
327,0.3010254,-0.18267822,0.88812256,2.53125,-4.859375,-2.375
328,0.32739258,-0.1885376,0.9347534,-0.625,0.78125,-4.59375
329,0.34472656,-0.20733643,1.0536499,-1.328125,-0.453125,-5.890625
330,0.33569336,-0.20684814,0.9760132,-5.234375,1.375,-1.984375
331,0.30566406,-0.13604736,0.8776245,-4.125,0.40625,1.9375
332,0.32128906,-0.109191895,0.8485718,-1.703125,-0.4375,1.140625
333,0.27001953,-0.113586426,0.9537964,4.5625,-8.78125,1.328125
334,0.29663086,-0.19952393,1.032898,6.21875,-7.53125,-1.109375
335,0.31054688,-0.22955322,1.0131226,1.515625,-4.875,-0.671875
336,0.27661133,-0.22491455,0.9008179,-1.34375,3.8125,0.03125
337,0.30786133,-0.190979,0.8703003,-2.5,5.53125,3.984375
338,0.27807617,-0.16900635,0.81414795,-1.328125,3.953125,2.1875
339,0.31298828,-0.1560669,0.97650146,1.1875,-2.953125,0.84375
340,0.31689453,-0.21783447,1.0265503,4.78125,-4.171875,-1.109375
341,0.34472656,-0.2630005,1.0661011,-4.265625,-0.0625,-2.28125
342,0.36938477,-0.20684814,0.9623413,-12.9375,5.796875,-6.40625
343,0.2697754,-0.16290283,0.84002686,-8.703125,6.5,-2.109375
344,0.22949219,-0.12799072,0.8764038,-0.234375,-0.625,-0.703125
345,0.34838867,-0.06793213,0.9425659,7.8125,-2.59375,-0.375
346,0.3125,-0.09942627,0.9430542,30.359375,-15.515625,0.65625
347,0.2607422,-0.22955322,0.9940796,32.6875,-16.375,2.34375
348,0.2619629,-0.29718018,0.98846436,21.296875,-13.703125,5.703125
349,0.27026367,-0.31158447,0.92889404,15.90625,-11.78125,6.515625
350,0.25756836,-0.331604,0.90179443,12.765625,-12.6875,6.328125
351,0.23803711,-0.36602783,0.90496826,6.5,-7.578125,2.21875
352,0.23925781,-0.3706665,0.9371948,3.671875,-3.015625,-1.296875
353,0.23754883,-0.36016846,0.9442749,-1.359375,-1.421875,-2.640625
354,0.24584961,-0.32867432,0.9418335,-2.5625,-0.5625,-2.078125
355,0.22729492,-0.31378174,0.9371948,0.078125,0.140625,-0.28125
356,0.22973633,-0.31378174,0.92181396,-2.84375,0.953125,0.125
357,0.23022461,-0.30743408,0.91741943,-3.90625,3.0625,-0.5
358,0.23754883,-0.29229736,0.9310913,-5.578125,2.421875,-1.046875
359,0.22924805,-0.31036377,0.93255615,-2.84375,0.40625,-0.5
360,0.2121582,-0.31573486,0.90960693,-5.765625,0.890625,-0.53125
361,0.19506836,-0.30230713,0.9376831,-10.015625,1.25,-1.390625
362,0.21142578,-0.27618408,0.92718506,-11.84375,2.53125,-1.65625
363,0.24047852,-0.2468872,0.93963623,-8.59375,0.75,-1.390625
364,0.25927734,-0.19976807,0.8954468,-2.0625,-1.359375,-1.015625
365,0.2722168,-0.2210083,0.92474365,11.25,-5.0,-0.65625
366,0.24243164,-0.27886963,0.9035034,19.46875,-7.90625,1.609375
367,0.22998047,-0.3555298,0.92474365,15.875,-7.25,3.21875
368,0.24072266,-0.3838501,0.96258545,6.265625,-1.578125,1.046875
369,0.24731445,-0.36431885,0.97772217,-1.390625,-0.15625,-0.78125
370,0.24633789,-0.34552002,0.949646,1.671875,-2.28125,-0.125
371,0.23925781,-0.3123169,0.91082764,7.65625,-6.125,2.875
372,0.20654297,-0.28619385,0.84124756,6.265625,-7.078125,4.71875
373,0.1772461,-0.30377197,0.8746948,3.3125,-3.203125,3.609375
374,0.1784668,-0.37945557,0.901062,-3.921875,2.21875,1.421875
