sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.051513672,-0.98883057,0.2675171,4.046875,0.96875,0.59375
1,0.06689453,-0.9788208,0.2597046,3.921875,1.328125,1.03125
2,0.06347656,-0.9985962,0.2526245,2.203125,1.578125,1.578125
3,0.06640625,-0.98150635,0.21038818,2.03125,-1.171875,0.03125
4,0.03125,-0.9793091,0.20697021,0.0,-2.3125,-0.6875
5,0.041992188,-0.99468994,0.24945068,-0.734375,0.9375,-0.140625
6,0.03881836,-1.0361938,0.2538452,-1.421875,2.171875,0.78125
7,0.0769043,-0.9985962,0.22113037,-0.984375,2.171875,-0.546875
8,0.08544922,-0.9487915,0.23284912,0.9375,1.5625,-0.203125
9,0.076660156,-0.9561157,0.23773193,1.15625,4.625,1.328125
10,0.07519531,-0.96881104,0.21331787,-0.875,3.765625,0.78125
11,0.08227539,-0.9812622,0.26678467,3.84375,1.09375,0.828125
12,0.060302734,-0.99298096,0.26312256,6.84375,0.671875,0.109375
13,0.072021484,-1.0442505,0.22650146,-5.015625,-1.640625,-0.484375
14,0.052978516,-0.9578247,0.25531006,-1.5,-3.28125,-0.203125
15,0.052001953,-1.0532837,0.24920654,-3.265625,-0.5625,0.421875
16,0.06298828,-0.97003174,0.21063232,-3.25,-2.640625,-1.90625
17,0.09790039,-0.9180298,0.2831421,1.921875,2.84375,-3.796875
18,0.06323242,-0.97052,0.2597046,-0.25,3.59375,-0.9375
19,0.049072266,-1.0237427,0.24188232,-5.640625,-1.9375,0.03125
20,0.060058594,-1.0256958,0.29852295,-6.21875,-2.546875,-2.5625
21,0.071777344,-0.9824829,0.33392334,-1.734375,0.40625,-3.5
22,0.059326172,-0.96539307,0.2477417,1.34375,4.546875,1.359375
23,0.022216797,-0.9246216,0.25408936,6.625,-1.234375,0.953125
24,0.028564453,-1.0444946,0.29974365,7.8125,2.421875,3.296875
25,0.08081055,-0.97662354,0.23919678,12.71875,1.578125,4.6875
26,0.11621094,-0.92974854,0.1930542,8.28125,7.515625,0.796875
27,0.076416016,-0.94000244,0.19378662,3.078125,8.703125,-2.0
28,0.10571289,-0.9727173,0.23968506,3.890625,-1.296875,0.28125
29,0.08178711,-1.0371704,0.22723389,-4.625,-1.53125,0.0625
30,0.03881836,-1.0354614,0.27044678,0.03125,-5.71875,-1.875
31,0.045654297,-1.0281372,0.277771,-1.703125,-4.09375,-0.53125
32,0.052734375,-0.892395,0.20941162,-0.484375,-1.984375,-4.046875
33,0.024658203,-0.98321533,0.19818115,1.859375,2.1875,0.96875
34,0.047851562,-0.9668579,0.24676514,-0.15625,-2.21875,1.921875
35,0.06713867,-1.0789185,0.2374878,-2.546875,3.125,3.296875
36,0.11376953,-1.0261841,0.2321167,-3.9375,0.15625,0.34375
37,0.15820312,-0.9356079,0.24359131,1.453125,1.5625,-2.046875
