sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24072266,-0.88946533,0.4869995,0.921875,-0.109375,1.4375
1,-0.23071289,-0.8994751,0.48431396,0.5625,-0.015625,1.15625
2,-0.22875977,-0.89312744,0.479187,-0.234375,0.0,1.390625
3,-0.23095703,-0.89508057,0.48553467,0.75,-0.046875,1.078125
4,-0.23388672,-0.9053345,0.47698975,-1.375,0.328125,1.46875
5,-0.22314453,-0.895813,0.49310303,-0.453125,0.328125,1.0
6,-0.22607422,-0.8892212,0.49066162,-1.9375,0.890625,0.53125
7,-0.22924805,-0.89385986,0.49822998,-1.265625,1.0,0.328125
8,-0.22558594,-0.9006958,0.5006714,-1.515625,1.390625,0.140625
9,-0.22509766,-0.8960571,0.5031128,-5.203125,2.421875,-0.96875
10,-0.21679688,-0.9002075,0.49920654,-7.5625,3.984375,-2.140625
11,-0.22094727,-0.86968994,0.5126343,-10.21875,2.671875,-2.46875
12,-0.25390625,-0.8609009,0.5836792,-9.265625,2.09375,-1.859375
13,-0.25048828,-0.8604126,0.5956421,-8.53125,2.140625,-0.578125
14,-0.23242188,-0.85479736,0.56829834,-4.0625,2.0,0.3125
15,-0.24121094,-0.84747314,0.56073,-0.234375,2.015625,1.234375
16,-0.22216797,-0.8479614,0.5482788,1.8125,1.125,2.703125
17,-0.22314453,-0.85040283,0.5392456,2.40625,-3.109375,2.890625
18,-0.20825195,-0.85479736,0.512146,9.15625,-4.4375,2.8125
19,-0.20800781,-0.88482666,0.5062866,9.484375,-6.078125,4.390625
20,-0.20043945,-0.881897,0.51776123,7.8125,-6.53125,3.0
21,-0.23706055,-0.894104,0.5387573,4.421875,-8.171875,1.1875
22,-0.23632812,-0.8833618,0.5194702,2.90625,-1.328125,-0.34375
23,-0.23706055,-0.8843384,0.5060425,1.875,0.390625,0.671875
24,-0.24291992,-0.87628174,0.5023804,3.96875,0.453125,0.09375
25,-0.23754883,-0.8826294,0.50897217,2.078125,-0.1875,1.5
26,-0.24267578,-0.895813,0.50897217,1.46875,-0.59375,0.96875
27,-0.23339844,-0.8916626,0.49993896,0.453125,-0.859375,1.140625
28,-0.23413086,-0.8772583,0.494812,1.703125,-0.3125,1.15625
29,-0.2397461,-0.89434814,0.49847412,1.4375,-0.890625,1.171875
30,-0.24023438,-0.9024048,0.49627686,1.421875,0.453125,1.015625
31,-0.22143555,-0.8909302,0.4923706,0.296875,0.8125,1.28125
32,-0.2253418,-0.89508057,0.5075073,-1.671875,-0.390625,1.1875
33,-0.21923828,-0.87994385,0.5116577,-2.25,-0.640625,0.765625
34,-0.22924805,-0.8792114,0.50653076,-0.59375,0.75,0.625
35,-0.23999023,-0.8821411,0.5038452,0.625,1.78125,1.375
36,-0.23535156,-0.8945923,0.49822998,-0.6875,0.140625,1.234375
37,-0.22363281,-0.8755493,0.49188232,-1.84375,-2.25,1.109375
38,-0.22729492,-0.87823486,0.52142334,2.90625,-2.46875,0.578125
39,-0.23925781,-0.8904419,0.5289917,3.640625,-1.1875,0.453125
40,-0.24291992,-0.90216064,0.5075073,0.6875,-0.109375,0.6875
41,-0.22973633,-0.8936157,0.47406006,0.421875,0.0625,1.375
42,-0.22680664,-0.8987427,0.5014038,1.375,-1.015625,1.578125
43,-0.21166992,-0.88897705,0.48236084,-1.1875,-0.234375,0.75
44,-0.22314453,-0.88604736,0.49334717,1.3125,-0.140625,0.03125
45,-0.22143555,-0.8953247,0.5036011,2.0625,0.578125,-0.234375
46,-0.2253418,-0.87701416,0.48773193,1.0,-0.0625,0.03125
47,-0.2475586,-0.8826294,0.5175171,4.65625,-1.5625,0.375
48,-0.25097656,-0.8945923,0.51678467,2.9375,-0.390625,0.9375
49,-0.24853516,-0.8999634,0.49212646,2.71875,-0.1875,1.609375
50,-0.23413086,-0.8989868,0.4755249,2.953125,-0.21875,1.5625
51,-0.22558594,-0.897522,0.47869873,2.265625,-0.40625,1.0625
52,-0.22875977,-0.9072876,0.46990967,1.125,-0.71875,1.078125
53,-0.23413086,-0.9019165,0.47113037,0.0625,-1.171875,0.46875
54,-0.22949219,-0.8928833,0.4718628,-1.4375,-0.15625,-0.390625
55,-0.24291992,-0.8911743,0.4850464,0.9375,1.375,0.25
56,-0.23266602,-0.8916626,0.48895264,0.21875,1.921875,0.765625
57,-0.23730469,-0.8867798,0.4887085,-0.328125,0.5625,1.59375
58,-0.2319336,-0.8867798,0.5023804,1.375,0.625,1.453125
59,-0.23364258,-0.8994751,0.48162842,0.25,-0.109375,2.0
60,-0.23339844,-0.89556885,0.48797607,2.953125,-0.109375,1.421875
61,-0.22216797,-0.90167236,0.4569702,0.546875,0.9375,1.0625
62,-0.22436523,-0.90802,0.47113037,1.609375,0.25,0.953125
63,-0.2199707,-0.9121704,0.49090576,0.078125,-0.078125,1.09375
64,-0.21728516,-0.90167236,0.4701538,-1.390625,0.15625,0.9375
65,-0.21801758,-0.89141846,0.46380615,-0.71875,0.984375,0.1875
66,-0.22045898,-0.9031372,0.49334717,2.03125,1.46875,0.453125
67,-0.23950195,-0.9067993,0.5072632,0.609375,-0.0625,1.25
68,-0.23339844,-0.8882446,0.48553467,-0.84375,-0.015625,0.859375
69,-0.23754883,-0.8933716,0.48382568,2.140625,0.375,1.375
70,-0.22973633,-0.90093994,0.48724365,0.875,-0.359375,1.703125
71,-0.21142578,-0.89508057,0.47625732,0.59375,-0.828125,1.1875
72,-0.2133789,-0.90631104,0.46673584,-0.0625,-0.90625,1.21875
73,-0.22094727,-0.90802,0.46429443,0.296875,-0.328125,0.890625
74,-0.21435547,-0.90753174,0.4743042,1.015625,0.78125,1.5625
75,-0.21508789,-0.8999634,0.4887085,-0.125,0.5625,1.359375
76,-0.2241211,-0.89312744,0.49066162,-0.296875,-0.21875,0.90625
77,-0.22167969,-0.89385986,0.48382568,1.53125,-0.234375,1.140625
78,-0.21948242,-0.90338135,0.48358154,-0.25,-1.375,0.890625
79,-0.21899414,-0.8948364,0.49163818,-0.828125,-1.171875,0.265625
80,-0.2109375,-0.892395,0.47747803,-0.921875,0.421875,-0.265625
81,-0.21313477,-0.9126587,0.4899292,0.984375,-0.359375,-0.890625
82,-0.21655273,-0.9031372,0.48284912,-0.0625,-0.234375,-0.5
83,-0.21826172,-0.8897095,0.4701538,-1.296875,0.203125,-0.46875
84,-0.23217773,-0.88653564,0.48138428,0.171875,0.953125,0.53125
85,-0.2512207,-0.89849854,0.49090576,0.296875,0.4375,0.53125
86,-0.24633789,-0.897522,0.48529053,-0.90625,1.046875,0.515625
87,-0.2290039,-0.8953247,0.4862671,-2.0625,2.4375,0.421875
88,-0.22924805,-0.89190674,0.47601318,-1.15625,2.125,1.21875
89,-0.22241211,-0.8933716,0.4887085,-0.125,-1.515625,1.359375
90,-0.2043457,-0.89971924,0.51239014,-2.53125,-3.953125,1.015625
91,-0.21533203,-0.87872314,0.4821167,0.28125,-2.109375,1.171875
92,-0.21899414,-0.89141846,0.4850464,4.09375,0.0,0.71875
93,-0.23095703,-0.89923096,0.49969482,3.71875,0.703125,1.078125
94,-0.23583984,-0.8994751,0.49676514,0.71875,0.25,1.46875
95,-0.22021484,-0.894104,0.4784546,1.359375,-0.03125,1.078125
96,-0.2277832,-0.897522,0.4911499,1.921875,-0.0625,1.4375
97,-0.22631836,-0.8970337,0.4869995,1.5,0.6875,1.09375
98,-0.22924805,-0.8953247,0.48187256,1.984375,-0.921875,0.921875
99,-0.22924805,-0.9199829,0.47821045,1.53125,-0.046875,0.609375
100,-0.22583008,-0.89263916,0.47625732,-0.5,-0.21875,0.671875
101,-0.22192383,-0.90704346,0.48187256,-0.21875,-0.609375,0.28125
102,-0.21362305,-0.90216064,0.48114014,0.0625,0.140625,0.328125
103,-0.21411133,-0.89727783,0.47772217,0.484375,0.890625,0.53125
104,-0.2331543,-0.8999634,0.48358154,0.34375,0.953125,0.578125
105,-0.2397461,-0.89312744,0.48651123,0.578125,1.15625,0.765625
106,-0.2241211,-0.9019165,0.4767456,0.375,0.90625,1.890625
107,-0.22631836,-0.89312744,0.4869995,0.1875,0.28125,1.609375
108,-0.21655273,-0.8882446,0.49798584,-0.015625,-0.171875,1.671875
109,-0.21875,-0.88482666,0.5009155,0.28125,-1.890625,1.09375
110,-0.21264648,-0.90167236,0.4833374,2.28125,-0.40625,0.71875
111,-0.21264648,-0.9036255,0.48480225,3.53125,-0.375,0.921875
112,-0.21801758,-0.9011841,0.47454834,0.953125,-0.671875,0.71875
113,-0.21801758,-0.90802,0.45965576,0.03125,0.1875,0.25
114,-0.22167969,-0.9138794,0.45941162,0.4375,0.578125,0.578125
115,-0.22924805,-0.9072876,0.46063232,-1.015625,1.109375,0.875
116,-0.23144531,-0.89727783,0.47332764,-1.046875,0.203125,0.59375
117,-0.22387695,-0.8977661,0.4935913,-1.265625,-0.15625,0.5625
118,-0.21191406,-0.8867798,0.49798584,-2.28125,-0.84375,0.953125
119,-0.21972656,-0.8970337,0.49456787,-0.6875,-0.5625,0.875
120,-0.21704102,-0.8862915,0.48651123,0.40625,1.03125,1.015625
121,-0.21801758,-0.8989868,0.48284912,3.6875,1.015625,0.9375
122,-0.21899414,-0.91290283,0.4821167,3.046875,1.796875,2.109375
123,-0.23486328,-0.9092407,0.46453857,2.234375,2.234375,1.9375
