sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.74365234,0.0211792,0.76678467,-0.390625,0.5,0.59375
1,-0.7609863,0.019470215,0.7826538,0.6875,-0.53125,0.890625
2,-0.75390625,0.018005371,0.7772827,0.171875,0.015625,0.65625
3,-0.76123047,0.005554199,0.78289795,0.09375,-0.21875,0.828125
4,-0.7548828,0.013366699,0.7838745,-0.59375,0.0625,0.46875
5,-0.75024414,0.028259277,0.7831421,-0.75,0.28125,0.140625
6,-0.7451172,0.03314209,0.7814331,-0.703125,0.3125,0.375
7,-0.75146484,0.022399902,0.7836304,-1.140625,0.671875,0.28125
8,-0.75561523,0.019226074,0.7848511,-1.171875,0.53125,0.328125
9,-0.7529297,0.023376465,0.78582764,-1.546875,1.0625,0.140625
10,-0.74072266,0.023620605,0.77630615,-1.375,0.515625,-0.078125
11,-0.751709,0.030456543,0.78338623,-1.171875,0.25,-0.109375
12,-0.7451172,0.0368042,0.7838745,-1.078125,0.5,0.015625
13,-0.74487305,0.04046631,0.7785034,-1.4375,0.609375,-0.25
14,-0.75097656,0.03704834,0.777771,-0.953125,0.46875,0.015625
15,-0.74902344,0.03704834,0.78411865,-0.796875,0.3125,-0.109375
16,-0.74316406,0.039733887,0.7809448,-0.453125,0.125,0.09375
17,-0.7409668,0.04046631,0.7797241,0.015625,-0.15625,0.453125
18,-0.73657227,0.04827881,0.7789917,0.40625,-0.375,0.53125
19,-0.7351074,0.039489746,0.774353,1.25,-0.96875,0.953125
20,-0.75219727,0.03729248,0.7885132,2.609375,-1.34375,2.3125
21,-0.75268555,0.024841309,0.7963257,2.484375,-2.15625,2.203125
22,-0.74487305,0.034851074,0.7868042,1.65625,-0.8125,1.5
23,-0.75268555,0.035583496,0.78045654,0.765625,-0.296875,1.265625
24,-0.7451172,0.038269043,0.7680054,0.609375,0.125,0.953125
25,-0.748291,0.042663574,0.78656006,0.90625,-0.390625,1.0
26,-0.7463379,0.039245605,0.7826538,0.8125,-0.453125,1.125
27,-0.7492676,0.019958496,0.77874756,0.96875,-0.5,1.078125
28,-0.7524414,0.015319824,0.78289795,0.609375,-0.390625,0.96875
29,-0.75219727,0.03363037,0.7850952,0.625,-0.171875,1.015625
30,-0.7541504,0.026794434,0.77996826,0.484375,-0.21875,1.15625
31,-0.751709,0.034362793,0.7821655,0.546875,-0.09375,0.984375
32,-0.7504883,0.03363037,0.7826538,0.890625,-0.328125,1.171875
33,-0.7524414,0.023132324,0.7887573,0.84375,-0.421875,1.171875
34,-0.7524414,0.029968262,0.7797241,0.328125,-0.390625,0.78125
35,-0.74780273,0.028747559,0.77948,0.484375,-0.234375,0.828125
36,-0.74316406,0.023132324,0.78045654,0.546875,-0.359375,1.09375
37,-0.74853516,0.022399902,0.7836304,0.5,-0.34375,1.0625
38,-0.7570801,0.02557373,0.7821655,0.671875,-0.453125,1.046875
39,-0.748291,0.014587402,0.7694702,-0.15625,0.203125,0.703125
40,-0.7548828,0.027282715,0.7892456,0.9375,-0.640625,1.15625
41,-0.74560547,0.028503418,0.7711792,0.4375,0.203125,0.75
42,-0.75439453,0.012390137,0.7782593,0.65625,-0.296875,1.015625
43,-0.7541504,0.008728027,0.7736206,0.53125,-0.453125,0.921875
44,-0.75,0.020446777,0.7736206,0.328125,-0.125,0.828125
45,-0.7475586,0.027526855,0.77337646,0.453125,-0.015625,0.828125
46,-0.75024414,0.019714355,0.7731323,0.484375,-0.109375,1.125
47,-0.751709,0.01361084,0.7836304,0.5,-0.21875,1.203125
48,-0.75146484,0.020202637,0.7728882,0.421875,-0.15625,1.09375
49,-0.7504883,0.01776123,0.7802124,0.46875,-0.265625,1.125
50,-0.7524414,0.01776123,0.77630615,0.40625,-0.265625,0.921875
51,-0.7578125,0.020446777,0.77948,0.6875,-0.375,0.9375
52,-0.75439453,0.02557373,0.77337646,0.5625,-0.25,0.890625
53,-0.74975586,0.016296387,0.77630615,0.796875,-0.390625,0.890625
54,-0.7475586,0.019226074,0.7770386,0.546875,-0.421875,0.890625
55,-0.7451172,0.020935059,0.77459717,0.609375,-0.296875,0.875
56,-0.7546387,0.019226074,0.7843628,0.59375,-0.375,0.8125
57,-0.74560547,0.020202637,0.7872925,0.171875,-0.21875,0.984375
58,-0.74902344,0.01751709,0.7807007,0.578125,-0.421875,1.078125
59,-0.75024414,0.014343262,0.77093506,-0.15625,0.0625,0.59375
60,-0.7578125,0.015319824,0.776062,0.578125,-0.671875,0.921875
61,-0.748291,0.021911621,0.77337646,0.390625,-0.046875,0.828125
62,-0.75561523,0.0065307617,0.77557373,0.8125,-0.65625,0.828125
63,-0.7558594,0.012145996,0.7836304,0.625,-0.46875,0.65625
64,-0.75,0.016296387,0.76727295,0.40625,-0.234375,0.921875
65,-0.75561523,0.02166748,0.7716675,0.40625,-0.265625,0.890625
66,-0.75146484,0.018493652,0.77459717,0.40625,-0.296875,0.609375
67,-0.75805664,0.014831543,0.78045654,0.265625,-0.34375,0.890625
68,-0.7553711,0.020202637,0.77215576,0.28125,0.046875,0.84375
69,-0.7519531,0.018005371,0.77948,0.484375,-0.21875,0.890625
70,-0.75146484,0.009216309,0.77386475,0.390625,-0.375,0.875
71,-0.7529297,0.019958496,0.7807007,0.28125,-0.46875,0.84375
72,-0.7546387,0.016296387,0.7699585,0.28125,-0.234375,0.90625
73,-0.75878906,0.014587402,0.7728882,0.328125,-0.453125,0.765625
74,-0.7558594,0.018737793,0.7770386,0.421875,-0.421875,0.6875
75,-0.7507324,0.020690918,0.78240967,0.46875,-0.34375,0.53125
76,-0.75512695,0.013122559,0.7723999,0.453125,-0.296875,0.890625
77,-0.7541504,0.0072631836,0.78240967,0.5,-0.3125,0.921875
78,-0.75341797,0.012878418,0.7802124,0.421875,-0.234375,0.8125
79,-0.75,0.015075684,0.77630615,0.578125,-0.40625,0.703125
80,-0.7468262,0.01776123,0.76483154,0.03125,0.203125,0.59375
81,-0.7541504,0.020202637,0.7711792,0.265625,-0.609375,0.828125
82,-0.7519531,0.01727295,0.76776123,0.546875,-0.171875,0.734375
83,-0.75561523,0.0036010742,0.7704468,0.96875,-0.59375,0.734375
84,-0.7578125,0.0016479492,0.78167725,0.421875,-0.421875,0.984375
85,-0.75561523,0.015808105,0.7731323,0.125,-0.125,0.671875
86,-0.7546387,0.020446777,0.7716675,0.203125,-0.234375,0.65625
87,-0.75219727,0.019714355,0.774353,0.578125,-0.25,0.953125
88,-0.7558594,0.0099487305,0.7843628,0.328125,-0.359375,1.0
89,-0.7565918,0.011169434,0.7807007,0.25,0.078125,0.859375
90,-0.76123047,0.010681152,0.77752686,0.0625,-0.296875,0.859375
91,-0.75805664,0.014343262,0.777771,0.125,-0.4375,0.453125
92,-0.7495117,0.024841309,0.77752686,0.203125,-0.53125,0.828125
93,-0.75561523,0.012878418,0.7658081,0.171875,0.0625,0.984375
94,-0.7480469,0.010437012,0.78045654,0.15625,-0.34375,0.90625
95,-0.7548828,0.009216309,0.7694702,0.40625,-0.3125,0.921875
96,-0.7495117,0.010437012,0.78167725,0.1875,-0.390625,0.71875
97,-0.7536621,0.009216309,0.77679443,0.21875,-0.40625,0.65625
98,-0.7614746,0.015319824,0.7765503,0.375,-0.265625,0.921875
99,-0.7583008,0.013366699,0.78240967,0.359375,-0.421875,0.890625
100,-0.7597656,0.015563965,0.7848511,0.203125,-0.1875,0.75
101,-0.75439453,0.012390137,0.76898193,-0.796875,0.5,0.234375
102,-0.75024414,0.026062012,0.76678467,0.078125,-0.71875,0.625
103,-0.75561523,0.026794434,0.7675171,0.625,0.046875,1.046875
104,-0.7626953,0.005065918,0.7772827,0.875,-0.609375,1.265625
105,-0.7570801,0.0028686523,0.77996826,0.15625,-0.296875,0.734375
106,-0.75341797,0.018737793,0.7719116,0.234375,-0.078125,0.515625
107,-0.7585449,0.014099121,0.7802124,0.296875,-0.078125,0.71875
108,-0.76416016,0.0067749023,0.77459717,-0.484375,0.71875,0.765625
109,-0.7626953,0.0018920898,0.78948975,-1.546875,0.765625,0.546875
110,-0.7541504,0.020446777,0.76898193,-1.84375,1.046875,-0.125
111,-0.75146484,0.018005371,0.7782593,-1.234375,0.734375,0.125
112,-0.75512695,0.014343262,0.7789917,-1.15625,0.796875,0.09375
113,-0.7529297,0.020935059,0.78656006,-1.265625,0.765625,0.15625
114,-0.74731445,0.027038574,0.7753296,-1.296875,1.015625,-0.046875
115,-0.74609375,0.030700684,0.7826538,-1.296875,0.859375,0.078125
116,-0.7495117,0.02947998,0.7797241,-1.328125,0.609375,0.015625
117,-0.7458496,0.034606934,0.7802124,-1.171875,0.25,0.015625
118,-0.73217773,0.038513184,0.7863159,-0.703125,-0.09375,-0.046875
119,-0.7429199,0.041931152,0.7850952,-0.609375,-0.171875,0.234375
120,-0.74316406,0.03265381,0.7819214,-0.03125,-0.5,0.234375
121,-0.74243164,0.046813965,0.7772827,0.203125,-0.546875,0.40625
122,-0.74365234,0.045837402,0.7731323,1.09375,-0.796875,0.6875
123,-0.7475586,0.028747559,0.77923584,1.6875,-1.390625,1.390625
124,-0.75561523,0.023132324,0.789978,3.015625,-2.0625,2.0625
125,-0.7541504,0.014099121,0.7826538,1.65625,-1.0,1.578125
126,-0.74902344,0.034362793,0.7675171,0.171875,0.0,0.625
