sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.036376953,-0.9558716,0.32904053,1.234375,1.8125,1.1875
1,-0.030029297,-0.9368286,0.30999756,0.234375,2.734375,1.59375
2,-0.033935547,-0.94000244,0.2999878,-2.109375,3.546875,1.671875
3,-0.020996094,-0.97198486,0.3378296,0.859375,1.03125,3.234375
4,-0.024902344,-0.9607544,0.33099365,-0.75,-2.234375,1.1875
5,-0.020996094,-0.94073486,0.3192749,0.265625,-0.484375,-0.0625
6,-0.030761719,-0.9678345,0.31292725,-1.0,-1.109375,-1.421875
7,-0.036376953,-0.9343872,0.32659912,0.828125,2.6875,-0.796875
8,-0.029785156,-0.9505005,0.31292725,-4.578125,2.3125,-1.15625
9,-0.01977539,-0.99102783,0.32269287,-2.265625,1.09375,-0.828125
10,-0.038085938,-0.9360962,0.32366943,-5.0625,1.890625,-0.59375
11,-0.024658203,-0.9673462,0.37005615,-0.34375,1.84375,0.40625
12,-0.044189453,-0.9468384,0.33099365,-1.640625,-1.671875,0.34375
13,-0.028320312,-0.9558716,0.32757568,-1.21875,-0.140625,0.484375
14,-0.01977539,-0.9522095,0.32904053,-1.390625,1.59375,1.109375
15,-0.0234375,-0.9338989,0.3131714,-2.15625,2.546875,0.796875
16,-0.025878906,-0.96099854,0.36541748,5.75,1.71875,2.9375
17,-0.026855469,-0.95635986,0.33807373,1.375,-6.46875,1.71875
18,-0.018798828,-0.9573364,0.31756592,0.15625,-5.140625,0.6875
19,-0.01953125,-0.960022,0.32781982,-0.09375,0.046875,0.015625
20,-0.030029297,-0.9631958,0.33099365,3.5,0.890625,1.421875
21,-0.03149414,-0.95880127,0.32489014,3.390625,1.015625,2.171875
22,-0.017089844,-0.96881104,0.30926514,3.546875,0.421875,3.234375
23,-0.011474609,-0.95391846,0.30462646,2.6875,1.0625,2.671875
24,-0.016845703,-0.944397,0.3065796,2.484375,-0.1875,2.8125
25,0.0073242188,-0.95269775,0.2904663,-0.21875,0.390625,1.125
26,0.0041503906,-0.9817505,0.29803467,1.828125,0.09375,1.03125
27,-0.01171875,-0.954895,0.28363037,-1.265625,-0.6875,-0.625
28,-0.0041503906,-0.96661377,0.30511475,-0.796875,0.46875,-1.453125
29,-0.008300781,-0.9649048,0.29510498,-3.421875,0.65625,-2.34375
30,-0.0146484375,-0.9668579,0.29364014,-4.03125,-0.328125,-2.5
31,-0.024169922,-0.9656372,0.3204956,-0.859375,0.8125,-1.46875
32,-0.017089844,-0.95513916,0.29730225,-2.515625,-1.734375,-0.359375
33,-0.027832031,-0.94537354,0.30828857,-0.609375,-1.3125,0.296875
34,-0.022216797,-0.960022,0.31610107,0.625,-0.640625,1.09375
35,-0.018310547,-0.9612427,0.3048706,0.015625,-1.5625,0.09375
36,-0.028808594,-0.95269775,0.309021,0.9375,-0.875,0.234375
37,-0.017333984,-0.9619751,0.3222046,1.203125,0.015625,0.234375
38,-0.032714844,-0.95928955,0.30291748,1.28125,0.40625,0.1875
39,-0.036865234,-0.9668579,0.30194092,1.96875,0.703125,0.546875
40,-0.025878906,-0.9702759,0.29730225,0.8125,1.109375,0.59375
41,-0.019042969,-0.958313,0.29901123,0.828125,1.671875,0.671875
42,-0.022460938,-0.9680786,0.29803467,-0.296875,0.6875,0.3125
43,-0.021972656,-0.94732666,0.29681396,0.203125,0.859375,0.765625
44,-0.020019531,-0.9517212,0.3060913,-2.453125,0.390625,0.390625
45,-0.001953125,-0.98394775,0.2904663,-1.171875,-0.828125,0.3125
46,-0.025634766,-0.95635986,0.29901123,-1.3125,-0.796875,0.5
47,-0.025390625,-0.97979736,0.32659912,-0.46875,-0.21875,0.796875
48,-0.022216797,-0.96051025,0.29388428,-1.875,-0.078125,0.34375
49,-0.024902344,-0.96295166,0.3131714,-1.578125,0.890625,0.484375
50,-0.008544922,-0.97125244,0.3151245,0.359375,-0.390625,1.75
51,-0.028808594,-0.942688,0.29925537,1.046875,0.5625,1.65625
52,-0.030029297,-0.9627075,0.31243896,1.21875,0.765625,1.484375
53,-0.017333984,-0.96881104,0.2970581,-0.328125,1.109375,1.21875
54,-0.0073242188,-0.9614868,0.30194092,-1.203125,1.734375,0.21875
55,-0.013671875,-0.9619751,0.30340576,-2.09375,0.859375,-1.015625
56,-0.019042969,-0.97076416,0.29632568,-0.875,-0.328125,-0.859375
57,-0.015136719,-0.9541626,0.30682373,-1.3125,-1.03125,-1.546875
58,-0.018310547,-0.95635986,0.30438232,-0.90625,-0.46875,-1.234375
59,-0.02758789,-0.9612427,0.31976318,-0.40625,-0.59375,-0.25
60,-0.020751953,-0.95880127,0.3180542,-0.84375,-0.734375,-0.4375
61,-0.036132812,-0.9561157,0.31463623,0.171875,0.015625,0.453125
62,-0.026611328,-0.9558716,0.3151245,0.859375,0.046875,1.109375
63,-0.032714844,-0.9663696,0.30438232,0.296875,0.234375,0.703125
64,-0.029296875,-0.9776001,0.30340576,1.671875,1.328125,1.046875
65,-0.025634766,-0.973938,0.30706787,2.515625,2.53125,2.421875
66,-0.009033203,-0.9368286,0.27947998,-2.703125,1.9375,1.796875
67,-0.021240234,-0.95147705,0.2982788,-0.546875,1.359375,2.0625
68,-0.0073242188,-0.95196533,0.29803467,-2.640625,-0.234375,1.5625
69,-0.0034179688,-0.94903564,0.2921753,-1.859375,-0.609375,0.828125
70,-0.01171875,-0.9627075,0.30755615,-0.84375,-0.25,1.3125
71,-0.013183594,-0.9536743,0.3024292,0.0625,-0.84375,1.03125
72,-0.015625,-0.9573364,0.30438232,0.328125,-0.546875,1.21875
73,-0.018066406,-0.9573364,0.31365967,0.53125,-0.09375,1.484375
74,-0.012451172,-0.9636841,0.30633545,1.03125,-0.734375,1.640625
75,-0.006591797,-0.9651489,0.30511475,0.8125,0.40625,1.5625
76,-0.0075683594,-0.96221924,0.30755615,1.09375,0.421875,1.5
77,-0.0053710938,-0.9651489,0.30926514,1.140625,0.75,1.109375
78,-0.0087890625,-0.95758057,0.29437256,0.078125,0.609375,0.640625
79,0.0012207031,-0.9602661,0.2982788,0.15625,1.78125,1.46875
80,-0.009521484,-0.9573364,0.30096436,-0.453125,0.4375,0.46875
81,-0.005126953,-0.97198486,0.293396,-0.421875,0.4375,0.625
82,0.0061035156,-0.9636841,0.28729248,-1.578125,2.0625,-0.421875
83,0.0056152344,-0.9680786,0.29266357,-6.59375,5.34375,-1.640625
84,-0.0026855469,-0.9859009,0.34124756,-7.640625,6.609375,-2.75
85,-0.0026855469,-0.9702759,0.33758545,-6.5,2.84375,-2.375
86,-0.024414062,-0.9385376,0.34588623,-9.421875,-1.59375,-3.53125
87,-0.024658203,-0.9546509,0.3414917,-3.90625,-2.515625,-1.34375
88,-0.041259766,-0.9302368,0.34320068,-3.109375,-3.796875,-1.125
89,-0.029541016,-0.9295044,0.31756592,4.203125,0.5,1.1875
