sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
124,-0.41577148,-0.050109863,0.97161865,-1.03125,-1.6875,-0.46875
125,-0.4362793,-0.040100098,0.9672241,-0.171875,-0.5625,0.125
126,-0.43310547,-0.045715332,0.9664917,-0.375,-2.1875,0.0625
127,-0.43139648,-0.045715332,0.97650146,-0.578125,-3.578125,0.359375
128,-0.44458008,-0.047180176,0.9718628,-1.5,-3.34375,0.359375
129,-0.4362793,-0.050842285,0.95526123,-2.078125,-3.265625,0.078125
130,-0.4423828,-0.043762207,0.95892334,-1.015625,-4.328125,0.09375
131,-0.43969727,-0.037902832,0.96209717,-0.890625,-2.328125,-0.546875
132,-0.44604492,-0.046691895,0.965271,-0.390625,-1.015625,0.0
133,-0.4501953,-0.047180176,0.96673584,-0.828125,-0.6875,-0.125
134,-0.44921875,-0.043273926,0.95721436,-0.5,-0.421875,0.09375
135,-0.44262695,-0.047668457,0.96698,-0.34375,-0.6875,0.125
136,-0.45288086,-0.04058838,0.9660034,-1.21875,-0.953125,0.15625
137,-0.45166016,-0.038635254,0.96136475,-1.0625,-0.921875,0.140625
138,-0.43945312,-0.039855957,0.9598999,-1.40625,-0.625,0.046875
139,-0.44262695,-0.050109863,0.95843506,-0.90625,-1.125,0.28125
140,-0.4428711,-0.046203613,0.97332764,0.375,-1.515625,0.21875
141,-0.44311523,-0.043273926,0.96380615,-0.578125,-1.640625,0.140625
142,-0.45385742,-0.046447754,0.9598999,-1.96875,-2.1875,-0.09375
143,-0.44311523,-0.047424316,0.9633179,-0.546875,-1.8125,-0.125
144,-0.45239258,-0.045959473,0.9557495,-0.375,-0.203125,0.171875
145,-0.4465332,-0.04058838,0.9647827,-0.765625,-0.359375,0.078125
146,-0.43798828,-0.04425049,0.9603882,-0.953125,-1.25,-0.03125
147,-0.4638672,-0.03375244,0.9579468,-1.3125,-0.640625,0.578125
148,-0.44458008,-0.039123535,0.9579468,-0.65625,-1.171875,0.28125
149,-0.45141602,-0.0413208,0.9562378,-1.25,-1.484375,0.3125
150,-0.45751953,-0.04083252,0.95477295,-1.125,-0.953125,-0.078125
151,-0.43652344,-0.038879395,0.9562378,-1.453125,-0.921875,-0.015625
152,-0.45507812,-0.03643799,0.9694214,-0.203125,-0.40625,0.53125
153,-0.4543457,-0.042785645,0.9628296,-0.890625,-0.890625,0.296875
154,-0.44970703,-0.04498291,0.9611206,-0.578125,-1.0625,0.453125
155,-0.4440918,-0.04058838,0.9574585,-1.1875,-1.15625,0.265625
156,-0.4387207,-0.039367676,0.9540405,-2.9375,-3.28125,-0.359375
157,-0.4609375,-0.032043457,0.96258545,-2.328125,-3.78125,-0.765625
158,-0.47265625,-0.03765869,0.9772339,-0.953125,-4.3125,-0.3125
159,-0.47314453,-0.02935791,0.96917725,-0.9375,-2.296875,0.296875
160,-0.46655273,-0.028381348,0.949646,-2.015625,-3.578125,0.078125
161,-0.46606445,-0.034729004,0.9562378,-1.0,-3.9375,-0.265625
162,-0.46923828,-0.026428223,0.9501343,-0.921875,-3.375,-0.515625
163,-0.47143555,-0.031066895,0.95477295,-0.59375,-1.6875,-0.078125
164,-0.48046875,-0.026184082,0.95184326,-1.625,-1.546875,-0.078125
165,-0.47314453,-0.023010254,0.9520874,-1.53125,-0.734375,0.21875
166,-0.48413086,-0.023986816,0.9491577,-1.375,-0.640625,0.25
167,-0.4716797,-0.02178955,0.94085693,-1.78125,-1.5625,-0.0625
168,-0.47680664,-0.02545166,0.9503784,-1.5625,-1.265625,-0.046875
169,-0.47558594,-0.02520752,0.94818115,-0.328125,-1.578125,0.046875
170,-0.46655273,-0.018615723,0.94744873,-0.71875,-1.703125,-0.078125
171,-0.4736328,-0.022277832,0.9508667,-1.234375,-1.1875,-0.078125
172,-0.4794922,-0.02130127,0.9467163,-0.4375,-1.78125,0.171875
173,-0.48217773,-0.016906738,0.9545288,-0.234375,-2.71875,-0.046875
174,-0.48339844,-0.0154418945,0.9491577,-0.40625,-1.875,-0.171875
175,-0.47680664,-0.019104004,0.93865967,-1.78125,-0.734375,-0.546875
176,-0.48217773,-0.018127441,0.9489136,-0.5,-2.015625,-0.109375
177,-0.48876953,-0.02520752,0.934021,-0.234375,-3.921875,0.390625
178,-0.49047852,-0.018615723,0.96087646,0.796875,-3.859375,-0.140625
179,-0.5058594,-0.022277832,0.94158936,0.375,-4.40625,0.0625
180,-0.49560547,-0.023742676,0.9454956,-2.078125,-3.46875,-0.625
181,-0.48510742,-0.02545166,0.9293823,-2.015625,-0.234375,-0.578125
182,-0.49804688,-0.016418457,0.934021,-1.484375,0.4375,0.421875
183,-0.49291992,-0.014221191,0.9484253,-2.03125,-0.375,0.0625
184,-0.4892578,-0.02178955,0.9393921,-2.9375,0.671875,0.28125
185,-0.49194336,-0.010314941,0.9540405,-4.328125,0.484375,-0.125
186,-0.48706055,-0.011047363,0.9406128,-4.671875,0.234375,-0.03125
187,-0.48754883,-0.004211426,0.9520874,-4.265625,-1.265625,-0.125
188,-0.4934082,0.0016479492,0.94329834,-4.171875,-0.953125,-0.015625
189,-0.48901367,0.0072631836,0.93914795,-3.90625,-0.84375,-0.34375
190,-0.49169922,0.012390137,0.94525146,-2.140625,0.6875,0.09375
191,-0.49023438,0.0138549805,0.94451904,-1.765625,1.578125,0.046875
192,-0.48535156,0.005554199,0.9677124,1.015625,1.984375,0.21875
193,-0.48339844,-0.014221191,0.9762573,4.015625,2.484375,0.1875
194,-0.46557617,0.0138549805,0.9779663,3.734375,2.421875,-0.265625
195,-0.4790039,0.0065307617,0.9574585,-4.4375,-3.671875,-1.359375
196,-0.48828125,0.016052246,0.9293823,-3.8125,-3.265625,-1.359375
197,-0.46069336,0.016540527,0.9418335,-2.046875,-0.5,-0.984375
198,-0.48706055,0.008972168,0.92840576,-2.8125,-2.3125,0.0
199,-0.47998047,0.007019043,0.93621826,-4.171875,-3.109375,-0.828125
200,-0.47583008,0.012878418,0.9220581,-3.765625,-0.59375,-0.453125
201,-0.47998047,0.018981934,0.951355,1.4375,1.6875,0.359375
202,-0.4880371,0.022155762,0.9603882,2.375,-0.96875,0.5625
203,-0.47021484,0.02508545,0.9491577,0.234375,-1.640625,0.25
204,-0.48828125,0.018981934,0.9603882,0.140625,-0.265625,0.140625
205,-0.4868164,0.019714355,0.9418335,-1.078125,-0.140625,0.375
206,-0.4716797,0.012878418,0.94329834,-1.015625,-1.28125,0.03125
207,-0.47924805,0.0079956055,0.9508667,0.03125,-0.75,0.203125
208,-0.47705078,0.0006713867,0.94696045,-0.421875,-0.515625,0.171875
209,-0.47998047,0.018493652,0.9569702,0.03125,-1.078125,-0.078125
210,-0.48364258,0.015808105,0.95843506,0.125,-1.265625,0.15625
211,-0.47827148,0.0079956055,0.9484253,-0.921875,-0.34375,0.046875
212,-0.47827148,0.00970459,0.94866943,-1.5,-1.125,0.125
213,-0.47875977,0.0028686523,0.94036865,-0.921875,-0.78125,0.203125
214,-0.47851562,0.009216309,0.949646,0.078125,-0.796875,0.3125
215,-0.47924805,0.012145996,0.9567261,-0.28125,-0.578125,0.125
216,-0.47973633,0.008239746,0.94744873,-0.0625,-0.578125,0.3125
217,-0.48364258,0.0079956055,0.949646,-1.578125,-0.5625,-0.015625
218,-0.4819336,0.011413574,0.947937,-0.453125,-1.046875,-0.09375
219,-0.4729004,0.012878418,0.94744873,0.109375,-0.21875,0.09375
220,-0.48510742,0.014099121,0.9430542,-0.640625,-0.40625,0.09375
221,-0.4675293,0.011657715,0.9537964,-0.296875,-0.265625,0.296875
222,-0.47753906,0.0045776367,0.9533081,-0.75,-0.421875,0.3125
223,-0.4777832,0.008972168,0.946228,-0.484375,-1.1875,0.328125
224,-0.47583008,0.008239746,0.96429443,-0.140625,-0.640625,0.078125
225,-0.4777832,0.009460449,0.9515991,-0.21875,-0.90625,0.078125
226,-0.4807129,0.011657715,0.9567261,0.21875,0.28125,0.34375
227,-0.47485352,0.0079956055,0.9581909,-0.234375,-0.375,0.265625
228,-0.46411133,0.00970459,0.9501343,-0.34375,-1.109375,0.15625
229,-0.46923828,0.0060424805,0.951355,-0.328125,0.046875,0.015625
230,-0.47705078,0.0045776367,0.94940186,-1.390625,-0.734375,0.0625
231,-0.48095703,0.0004272461,0.9611206,0.203125,-0.90625,0.25
232,-0.47216797,-0.010803223,1.0187378,5.109375,-3.6875,0.40625
233,-0.48999023,0.003112793,0.97210693,-1.859375,-4.6875,-0.25
234,-0.49243164,0.02532959,0.92962646,-6.21875,-5.84375,-1.1875
235,-0.4831543,0.035339355,0.9335327,-7.765625,-3.5625,-1.578125
236,-0.49169922,0.018005371,0.9191284,-6.328125,-1.9375,-1.09375
237,-0.4638672,0.023620605,0.9088745,-4.0625,-1.59375,-0.546875
238,-0.4814453,0.022644043,0.9071655,-2.1875,-0.046875,0.109375
239,-0.49682617,0.023376465,0.91741943,-0.828125,2.0625,0.078125
240,-0.4892578,0.028015137,0.9611206,3.671875,0.09375,0.515625
241,-0.48510742,0.028747559,0.982605,3.28125,-1.25,0.53125
242,-0.48242188,0.03778076,0.94647217,-0.1875,-0.71875,0.109375
243,-0.4934082,0.03387451,0.9442749,-1.015625,-0.078125,0.09375
244,-0.47460938,0.018493652,0.9454956,-0.296875,0.3125,0.125
245,-0.4814453,0.0072631836,0.93743896,-0.328125,0.359375,0.09375
246,-0.49023438,0.012145996,0.9389038,0.390625,-0.671875,0.34375
247,-0.49121094,0.00579834,0.9528198,1.46875,-0.125,0.609375
248,-0.48046875,0.016052246,0.95843506,0.40625,-0.625,0.328125
249,-0.48266602,0.0211792,0.9555054,-0.046875,-1.1875,-0.015625
250,-0.47729492,0.018249512,0.9581909,0.359375,-0.0625,0.21875
251,-0.47387695,0.016784668,0.9437866,-0.921875,-0.65625,0.0625
252,-0.4807129,0.0079956055,0.9579468,0.96875,0.4375,0.3125
253,-0.48364258,0.013122559,0.93792725,-1.734375,-0.8125,0.0
254,-0.48486328,0.0004272461,0.9406128,-0.265625,-0.5,-0.296875
255,-0.47680664,0.027282715,0.9454956,0.21875,-0.59375,0.046875
256,-0.4868164,0.026794434,0.9411011,1.375,-0.65625,0.640625
257,-0.47021484,0.0211792,0.96136475,1.953125,-0.53125,0.421875
258,-0.48120117,0.027282715,0.9359741,-3.265625,-2.734375,-0.421875
259,-0.48510742,0.02532959,0.95355225,-1.953125,-2.4375,-0.296875
260,-0.48168945,0.015808105,0.9591675,0.078125,-0.359375,0.140625
261,-0.4802246,0.027282715,0.94940186,0.203125,-0.625,0.296875
262,-0.49316406,0.026794434,0.9528198,-0.03125,-0.21875,0.28125
263,-0.48413086,0.030456543,0.94744873,-0.328125,-0.328125,0.3125
264,-0.48339844,0.02166748,0.9491577,0.359375,0.015625,0.296875
265,-0.48388672,0.018981934,0.94036865,-0.734375,-0.03125,0.015625
266,-0.49072266,0.01727295,0.94744873,-0.8125,-0.453125,0.265625
267,-0.47314453,0.014831543,0.95062256,-0.4375,-0.390625,0.09375
268,-0.4802246,0.023620605,0.95306396,-0.21875,-0.671875,0.40625
269,-0.48291016,0.027282715,0.9533081,-0.53125,-0.5625,0.1875
270,-0.484375,0.016784668,0.95111084,0.25,-0.109375,0.203125
271,-0.47436523,0.014343262,0.94818115,0.015625,-0.421875,0.203125
272,-0.47973633,0.019958496,0.9489136,-1.171875,0.21875,-0.09375
273,-0.46850586,0.008972168,0.95355225,-0.34375,-0.65625,0.109375
274,-0.48364258,0.014587402,0.9545288,0.65625,-1.078125,0.578125
275,-0.48120117,0.016052246,0.980896,1.703125,-1.984375,0.484375
276,-0.47607422,-0.00030517578,0.9701538,-0.671875,-1.90625,0.0625
277,-0.48120117,0.027526855,0.9376831,-5.0,-3.140625,-1.046875
278,-0.48291016,0.038513184,0.94573975,-3.53125,-2.6875,-0.765625
279,-0.48950195,0.030456543,0.9291382,-3.15625,-1.921875,-0.234375
280,-0.47851562,0.022888184,0.93670654,-3.09375,-1.546875,-0.0625
281,-0.4716797,0.031921387,0.91448975,-3.28125,-0.75,-0.15625
282,-0.48950195,0.023620605,0.9369507,0.453125,1.421875,0.1875
283,-0.48486328,0.026550293,0.9606323,3.390625,0.359375,1.015625
284,-0.47680664,0.030944824,0.95965576,0.359375,-1.421875,-0.015625
285,-0.47924805,0.028259277,0.9430542,-0.078125,-0.5625,-0.203125
286,-0.48291016,0.028259277,0.9550171,0.46875,0.765625,0.125
287,-0.48217773,0.023376465,0.95477295,0.171875,-0.390625,0.40625
288,-0.47558594,0.024597168,0.94281006,-0.203125,-1.09375,0.546875
289,-0.48120117,0.015563965,0.94573975,-0.5,-0.25,0.15625
290,-0.48291016,0.022399902,0.9533081,-0.46875,-0.1875,0.15625
291,-0.47753906,0.026306152,0.96014404,0.171875,-1.109375,0.09375
292,-0.48461914,0.031677246,0.96209717,-0.015625,-0.84375,0.15625
293,-0.47460938,0.02142334,0.94866943,-0.9375,-0.6875,-0.109375
294,-0.47827148,0.024353027,0.94989014,0.765625,-0.15625,0.453125
295,-0.47143555,0.015808105,0.94647217,-1.84375,-0.78125,-0.046875
296,-0.48095703,0.014587402,0.94573975,-1.359375,-1.375,-0.3125
297,-0.47045898,0.020446777,0.9533081,-0.46875,0.203125,0.03125
298,-0.48046875,0.023620605,0.94866943,-0.390625,0.109375,0.34375
299,-0.46826172,0.023376465,0.9537964,0.0625,-0.546875,0.21875
300,-0.4724121,0.010681152,0.947937,-0.296875,-0.234375,0.296875
301,-0.46606445,0.0079956055,0.95062256,-0.296875,-6.703125,-0.03125
302,-0.49243164,0.018493652,0.95648193,0.453125,-1.90625,0.1875
303,-0.48339844,0.008239746,0.9664917,0.4375,-0.796875,0.1875
304,-0.4868164,0.020935059,0.95648193,-0.15625,-0.9375,0.34375
305,-0.4777832,0.01751709,0.9533081,-0.828125,-0.984375,-0.171875
306,-0.48486328,0.011413574,0.9540405,-0.3125,0.375,0.171875
307,-0.47460938,0.010925293,0.94696045,-0.21875,0.34375,0.296875
308,-0.47851562,0.007751465,0.94940186,-0.25,0.375,0.203125
309,-0.47607422,0.007019043,0.94818115,-0.59375,0.203125,0.21875
310,-0.4897461,0.014343262,0.9381714,-0.6875,0.40625,0.296875
311,-0.46948242,0.015563965,0.9557495,0.90625,1.8125,0.546875
312,-0.44726562,0.01776123,0.9789429,0.859375,1.515625,0.453125
313,-0.46118164,0.0067749023,0.9545288,-0.78125,-1.03125,0.15625
314,-0.4555664,0.0079956055,0.9664917,-2.03125,-1.21875,-0.390625
315,-0.4560547,0.008483887,0.95599365,-0.546875,-1.296875,-0.21875
316,-0.46972656,0.015319824,0.95477295,-0.53125,-0.140625,0.296875
317,-0.46044922,0.018005371,0.9555054,-1.484375,-1.28125,0.1875
318,-0.47387695,0.015563965,0.9598999,-0.9375,-1.796875,0.3125
319,-0.47192383,0.013366699,0.96136475,-1.265625,-2.140625,0.140625
320,-0.46118164,0.013122559,0.9447632,-1.234375,-2.15625,0.125
321,-0.46972656,0.011657715,0.9611206,-1.328125,-1.78125,0.0625
322,-0.4729004,0.01751709,0.949646,-1.234375,-1.34375,0.046875
323,-0.46533203,0.016052246,0.9555054,-1.390625,-1.40625,0.109375
324,-0.48095703,0.016296387,0.9328003,-1.921875,-2.203125,0.15625
325,-0.47583008,0.022155762,0.96087646,-0.78125,-2.59375,0.34375
326,-0.47827148,0.026794434,0.9603882,-0.53125,-0.84375,0.1875
327,-0.4807129,0.015319824,0.9540405,-1.71875,-0.46875,-0.09375
328,-0.47387695,0.014587402,0.94744873,-0.828125,-1.640625,-0.046875
329,-0.46704102,0.011413574,0.9533081,0.046875,-2.671875,0.4375
330,-0.4831543,0.024108887,0.95721436,-0.21875,-1.6875,0.234375
331,-0.48632812,0.018981934,0.95599365,0.0625,-2.375,-0.0625
332,-0.48486328,0.018981934,0.9555054,-1.671875,-1.984375,-0.25
333,-0.48657227,0.019958496,0.95306396,-1.375,-2.0625,-0.46875
334,-0.4794922,0.019470215,0.94940186,0.015625,-0.78125,0.21875
335,-0.48754883,0.0289917,0.94696045,-0.328125,-1.140625,0.140625
336,-0.48168945,0.017028809,0.9472046,-0.75,0.21875,0.09375
337,-0.48754883,0.02947998,0.9537964,-1.171875,-1.046875,-0.046875
338,-0.49267578,0.016784668,0.9335327,-1.3125,-1.578125,0.28125
339,-0.4868164,0.017028809,0.95892334,1.40625,-4.5,0.375
340,-0.4873047,0.018737793,0.951355,0.0625,-3.234375,-0.078125
341,-0.4897461,0.020446777,0.93621826,-0.359375,-1.015625,0.09375
342,-0.49047852,0.018005371,0.94403076,-1.0625,-0.453125,0.078125
343,-0.49780273,0.023376465,0.93499756,-0.625,-0.1875,0.203125
344,-0.4873047,0.019958496,0.9533081,-0.0625,-0.03125,0.359375
345,-0.49243164,0.022399902,0.9447632,-0.875,-1.21875,-0.015625
346,-0.48754883,0.018981934,0.93914795,0.0625,-3.125,0.046875
347,-0.49291992,0.018249512,0.9533081,0.4375,-2.40625,0.21875
348,-0.49414062,0.016540527,0.9359741,-0.21875,-3.234375,-0.109375
349,-0.50146484,0.02142334,0.9398804,0.609375,-2.390625,0.328125
350,-0.49536133,0.02557373,0.9381714,-1.765625,-0.84375,-0.125
351,-0.5085449,0.010437012,0.93792725,-2.53125,-0.9375,-0.5
352,-0.49145508,0.016540527,0.95062256,-0.65625,1.078125,0.40625
353,-0.5007324,0.026306152,0.9508667,-0.265625,0.359375,-0.0625
354,-0.49145508,0.0026245117,0.9882202,1.65625,1.40625,0.71875
355,-0.4736328,0.023620605,0.9359741,-2.03125,-0.03125,-0.71875
356,-0.49902344,0.028747559,0.9291382,-3.109375,-0.328125,-0.4375
357,-0.4975586,0.026306152,0.9425659,-3.65625,-3.875,-0.28125
358,-0.4880371,0.024597168,0.93377686,-5.046875,-5.421875,-0.328125
359,-0.4855957,0.014099121,0.9171753,-5.78125,-1.9375,-1.40625
360,-0.4892578,0.035827637,0.88861084,-4.984375,2.234375,-0.984375
361,-0.5041504,0.049743652,0.9398804,-0.484375,0.875,-0.21875
362,-0.50268555,0.044128418,0.9633179,2.0,-0.375,0.1875
363,-0.49975586,0.051208496,0.94696045,0.171875,-0.828125,0.0
364,-0.49194336,0.04486084,0.9425659,0.75,0.3125,0.0625
