sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.51660156,-0.23028564,-0.770813,0.8125,2.5625,0.40625
1,0.50341797,-0.23443604,-0.7593384,0.28125,1.921875,0.203125
2,0.5046387,-0.22540283,-0.7451782,0.21875,0.828125,0.390625
3,0.50512695,-0.22515869,-0.75567627,-0.609375,-0.25,0.265625
4,0.5119629,-0.22930908,-0.75982666,-0.828125,-0.65625,0.125
5,0.5085449,-0.2312622,-0.74835205,-0.359375,-0.421875,0.328125
6,0.5246582,-0.2354126,-0.7529907,-0.828125,0.3125,-0.046875
7,0.52441406,-0.23736572,-0.7827759,-1.703125,1.203125,-0.1875
8,0.5175781,-0.24371338,-0.75738525,-0.28125,1.375,0.109375
9,0.517334,-0.24078369,-0.7617798,-0.0625,1.4375,0.15625
10,0.50878906,-0.23321533,-0.76641846,-0.34375,1.515625,0.125
11,0.50878906,-0.22906494,-0.75372314,-0.125,1.046875,0.359375
12,0.50756836,-0.22320557,-0.7588501,-0.765625,0.296875,0.25
13,0.5085449,-0.23248291,-0.75445557,-0.671875,0.0625,0.15625
14,0.51464844,-0.23931885,-0.75372314,-1.0625,0.46875,-0.015625
15,0.5126953,-0.2420044,-0.75445557,-0.625,0.75,0.03125
16,0.5197754,-0.24102783,-0.7632446,-0.453125,0.90625,0.234375
17,0.51831055,-0.2366333,-0.76348877,0.0625,1.3125,0.234375
18,0.52075195,-0.23736572,-0.77008057,-0.5,1.109375,0.15625
19,0.5126953,-0.23931885,-0.7476196,-0.25,1.03125,-0.03125
20,0.5192871,-0.23638916,-0.75787354,-0.453125,1.1875,-0.125
21,0.5078125,-0.23223877,-0.74884033,-0.609375,1.1875,0.0625
22,0.50927734,-0.22906494,-0.73883057,-0.328125,0.9375,0.171875
23,0.50927734,-0.23760986,-0.7415161,-0.3125,0.53125,0.171875
24,0.52246094,-0.2420044,-0.76885986,-1.375,1.078125,-0.25
25,0.5151367,-0.23712158,-0.753479,-0.609375,0.640625,0.109375
26,0.52001953,-0.2468872,-0.76153564,-0.265625,1.109375,0.203125
27,0.5168457,-0.2366333,-0.7642212,-0.25,1.21875,0.078125
28,0.51123047,-0.23272705,-0.7564087,-0.578125,0.90625,0.015625
29,0.51464844,-0.24249268,-0.7612915,-0.703125,0.90625,0.0625
30,0.51416016,-0.2354126,-0.76226807,-0.46875,1.140625,0.015625
31,0.5258789,-0.23858643,-0.76397705,-0.84375,1.0625,0.015625
32,0.5161133,-0.23614502,-0.76104736,-0.515625,0.890625,0.140625
33,0.51293945,-0.23858643,-0.7698364,-0.40625,0.921875,0.234375
34,0.51293945,-0.23394775,-0.75909424,-0.09375,0.875,0.265625
35,0.5124512,-0.24102783,-0.75665283,-0.390625,0.46875,0.171875
36,0.5109863,-0.24395752,-0.7564087,-0.265625,0.609375,0.1875
37,0.5161133,-0.23565674,-0.755188,-0.1875,1.1875,0.09375
38,0.51660156,-0.23712158,-0.7490845,-0.796875,0.890625,-0.0625
39,0.52075195,-0.24273682,-0.7503052,-0.65625,1.234375,0.03125
40,0.5292969,-0.24224854,-0.7749634,-0.890625,1.28125,-0.203125
41,0.52001953,-0.23809814,-0.76519775,-0.890625,0.953125,-0.15625
42,0.5090332,-0.24761963,-0.7415161,-1.1875,0.453125,0.046875
43,0.51831055,-0.24273682,-0.75665283,-0.546875,0.890625,0.09375
44,0.5161133,-0.24298096,-0.7515259,-0.578125,0.59375,0.03125
45,0.513916,-0.24835205,-0.7493286,-0.71875,0.71875,0.0
46,0.51782227,-0.24420166,-0.7600708,-0.546875,1.078125,-0.140625
47,0.517334,-0.24102783,-0.74786377,-0.703125,0.84375,-0.109375
48,0.5144043,-0.24517822,-0.7583618,-0.703125,1.03125,-0.046875
49,0.51342773,-0.2498169,-0.75372314,-0.796875,0.953125,0.125
50,0.51660156,-0.24249268,-0.7371216,-0.34375,0.84375,0.078125
51,0.5175781,-0.23980713,-0.7632446,-0.390625,1.1875,0.046875
52,0.51342773,-0.24151611,-0.75616455,0.046875,1.375,0.171875
53,0.5136719,-0.23516846,-0.75128174,-0.34375,0.890625,0.09375
54,0.5168457,-0.2390747,-0.75860596,-0.4375,0.953125,0.09375
55,0.5144043,-0.24224854,-0.7510376,-0.65625,0.703125,0.015625
56,0.51171875,-0.24371338,-0.7456665,-0.671875,0.84375,-0.0625
57,0.5187988,-0.24298096,-0.7515259,-0.6875,0.828125,-0.046875
58,0.51171875,-0.25323486,-0.7398071,-0.71875,0.796875,-0.28125
59,0.5227051,-0.24395752,-0.76519775,-1.359375,1.390625,-0.28125
60,0.50341797,-0.25299072,-0.7283325,-0.859375,0.78125,0.078125
61,0.5126953,-0.2498169,-0.7505493,-0.375,1.296875,0.390625
62,0.5168457,-0.25152588,-0.7593384,-0.4375,1.609375,0.265625
63,0.5124512,-0.25299072,-0.75567627,0.046875,1.765625,0.328125
64,0.51831055,-0.25274658,-0.76226807,-0.40625,1.546875,0.09375
65,0.5180664,-0.2498169,-0.7683716,-0.765625,0.9375,0.0625
66,0.51660156,-0.24249268,-0.7630005,-0.984375,0.609375,-0.109375
67,0.51220703,-0.24835205,-0.7481079,-0.953125,0.234375,0.078125
68,0.51904297,-0.25323486,-0.75567627,-0.65625,0.59375,0.15625
69,0.51293945,-0.24957275,-0.74957275,-0.203125,0.703125,0.25
70,0.52124023,-0.2510376,-0.7527466,-0.25,1.140625,0.234375
71,0.50561523,-0.24591064,-0.7385864,-0.703125,1.15625,-0.09375
72,0.51464844,-0.25006104,-0.7583618,-0.578125,1.171875,0.328125
73,0.5214844,-0.25665283,-0.76275635,-0.75,1.359375,0.109375
74,0.51464844,-0.25079346,-0.75445557,-0.703125,0.703125,0.078125
75,0.5126953,-0.2510376,-0.7427368,-0.578125,0.109375,0.171875
76,0.50341797,-0.25323486,-0.737854,-0.296875,-0.265625,0.4375
77,0.5263672,-0.25543213,-0.7595825,-0.6875,0.4375,0.171875
78,0.51220703,-0.25250244,-0.7359009,0.078125,0.46875,0.5
79,0.52246094,-0.25323486,-0.7522583,0.515625,1.078125,0.390625
80,0.51831055,-0.2432251,-0.74542236,0.0625,1.125,0.359375
81,0.5136719,-0.24468994,-0.75006104,-0.1875,0.890625,0.21875
82,0.5222168,-0.2468872,-0.74786377,-0.40625,0.15625,0.421875
83,0.5229492,-0.24737549,-0.75494385,-0.421875,0.0625,0.515625
84,0.5258789,-0.2571411,-0.76763916,-0.734375,0.109375,0.3125
85,0.5175781,-0.25567627,-0.7529907,-0.84375,0.03125,0.234375
86,0.5197754,-0.25299072,-0.73883057,-0.5625,-0.0625,0.28125
87,0.5144043,-0.24639893,-0.7241821,-0.671875,0.078125,0.1875
88,0.5234375,-0.24005127,-0.74542236,-0.734375,0.421875,0.265625
89,0.5227051,-0.25665283,-0.73516846,-1.140625,-0.078125,0.203125
90,0.53100586,-0.25445557,-0.74176025,-0.953125,0.328125,0.1875
91,0.5280762,-0.2576294,-0.7481079,-1.359375,0.5,-0.0625
92,0.5283203,-0.25738525,-0.74224854,-0.8125,0.859375,0.109375
93,0.52978516,-0.25030518,-0.7312622,-0.625,0.59375,0.203125
94,0.52856445,-0.255188,-0.7276001,-0.734375,0.25,0.21875
95,0.529541,-0.25811768,-0.7420044,-1.140625,0.96875,-0.046875
96,0.5283203,-0.25933838,-0.72662354,-0.46875,0.671875,0.09375
97,0.5288086,-0.25372314,-0.7268677,-0.1875,0.921875,0.34375
98,0.5336914,-0.25323486,-0.74713135,-0.5,0.859375,0.03125
99,0.5227051,-0.2498169,-0.72979736,-0.390625,0.578125,0.109375
100,0.53564453,-0.255188,-0.7608032,-0.6875,0.515625,0.046875
101,0.5305176,-0.2539673,-0.7307739,-1.0,-0.046875,0.0
102,0.5292969,-0.25836182,-0.7185669,-1.484375,0.1875,-0.1875
103,0.5275879,-0.25860596,-0.72442627,-0.625,0.875,0.078125
104,0.5366211,-0.25811768,-0.7554321,-0.3125,1.109375,0.109375
105,0.52905273,-0.25616455,-0.74005127,-0.484375,1.4375,-0.09375
106,0.52490234,-0.25860596,-0.7366333,-0.1875,1.234375,-0.015625
107,0.52490234,-0.25811768,-0.7300415,-0.34375,0.78125,0.34375
108,0.52734375,-0.25567627,-0.74298096,-0.5625,0.734375,0.265625
109,0.5317383,-0.2571411,-0.72662354,-0.5625,0.453125,0.234375
110,0.53930664,-0.2649536,-0.7312622,-0.28125,0.671875,0.21875
111,0.5354004,-0.2617798,-0.7415161,-0.953125,1.046875,-0.328125
112,0.5288086,-0.24957275,-0.73443604,-0.28125,1.65625,-0.046875
113,0.5197754,-0.25933838,-0.7276001,-0.796875,0.859375,-0.09375
114,0.5402832,-0.25738525,-0.7288208,-0.609375,0.609375,0.078125
115,0.53564453,-0.26446533,-0.73321533,-0.875,0.40625,0.109375
116,0.53344727,-0.2617798,-0.725647,-0.453125,0.75,0.203125
117,0.53515625,-0.25836182,-0.73760986,-0.671875,0.765625,0.078125
118,0.5324707,-0.2588501,-0.7293091,-0.5625,0.96875,0.0625
119,0.5385742,-0.25738525,-0.739563,-0.5,1.1875,0.03125
120,0.5341797,-0.25836182,-0.72320557,-0.53125,0.765625,-0.046875
121,0.53125,-0.25836182,-0.7241821,-0.5625,0.875,0.03125
122,0.5266113,-0.25787354,-0.7288208,-0.71875,0.671875,-0.09375
123,0.52563477,-0.2630005,-0.72979736,-0.65625,0.484375,0.109375
124,0.5390625,-0.27056885,-0.74298096,-0.9375,0.265625,-0.140625
125,0.5378418,-0.26324463,-0.73931885,-1.1875,0.078125,-0.25
126,0.5354004,-0.2654419,-0.7234497,-1.34375,0.078125,-0.46875
127,0.5378418,-0.2695923,-0.722229,-0.890625,0.125,-0.25
128,0.52734375,-0.25909424,-0.7163696,-0.671875,-0.203125,0.375
129,0.53637695,-0.2666626,-0.70513916,-0.9375,-0.171875,0.171875
130,0.5407715,-0.26837158,-0.72052,-0.703125,1.984375,-0.09375
131,0.53393555,-0.2678833,-0.7293091,-0.03125,1.859375,0.125
132,0.5415039,-0.27520752,-0.7373657,0.234375,1.6875,0.265625
133,0.5432129,-0.26617432,-0.7463989,-0.453125,1.1875,0.015625
134,0.5336914,-0.2703247,-0.7288208,-0.984375,0.046875,0.109375
135,0.5395508,-0.27130127,-0.72369385,-0.921875,-0.046875,0.078125
136,0.5410156,-0.26861572,-0.73931885,-1.046875,-0.375,0.21875
137,0.53808594,-0.2720337,-0.7251587,-1.109375,0.234375,0.046875
138,0.5361328,-0.2727661,-0.71173096,-0.625,0.75,-0.015625
139,0.5463867,-0.2727661,-0.72784424,-0.15625,1.34375,0.109375
140,0.54052734,-0.27593994,-0.7119751,0.046875,1.34375,0.203125
141,0.5463867,-0.2678833,-0.73101807,-0.078125,1.578125,0.140625
142,0.53466797,-0.2637329,-0.73272705,-0.5625,1.015625,-0.015625
143,0.5419922,-0.26983643,-0.7178345,-0.71875,0.390625,-0.015625
144,0.53759766,-0.269104,-0.7180786,-1.0,0.125,0.015625
145,0.5361328,-0.2732544,-0.71539307,-0.984375,-0.078125,-0.078125
146,0.55688477,-0.27374268,-0.7383423,-1.265625,0.484375,-0.265625
147,0.54711914,-0.27178955,-0.7192993,-0.796875,0.46875,0.15625
148,0.5473633,-0.26446533,-0.7210083,-1.328125,0.46875,-0.09375
149,0.54711914,-0.27423096,-0.7131958,-0.546875,0.640625,-0.109375
