sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39208984,-0.13580322,-0.90875244,-0.59375,1.21875,-0.3125
1,-0.3894043,-0.13995361,-0.9072876,0.03125,-0.28125,-0.21875
2,-0.3828125,-0.13897705,-0.9126587,0.421875,-1.140625,-0.40625
3,-0.38183594,-0.13165283,-0.9126587,0.1875,0.265625,-0.265625
4,-0.38867188,-0.1362915,-0.911438,0.0625,0.5625,-0.46875
5,-0.38989258,-0.13482666,-0.9116821,0.078125,-0.15625,-0.1875
6,-0.38989258,-0.13043213,-0.90704346,-0.1875,1.046875,-0.328125
7,-0.38964844,-0.13531494,-0.90509033,0.078125,0.109375,-0.234375
8,-0.38745117,-0.1404419,-0.911438,0.015625,0.234375,-0.265625
9,-0.38964844,-0.14093018,-0.909729,0.03125,-0.046875,-0.421875
10,-0.38720703,-0.13653564,-0.91290283,0.09375,-0.328125,-0.15625
11,-0.38989258,-0.13848877,-0.90631104,-0.296875,0.84375,-0.34375
12,-0.3955078,-0.13458252,-0.90753174,0.15625,-0.328125,-0.359375
13,-0.38671875,-0.13800049,-0.91119385,0.109375,0.03125,-0.28125
14,-0.38842773,-0.13458252,-0.90631104,0.078125,0.703125,-0.4375
15,-0.38867188,-0.13970947,-0.9168091,0.015625,0.21875,-0.3125
16,-0.39648438,-0.1428833,-0.9048462,-0.546875,1.5,-0.265625
17,-0.3942871,-0.1338501,-0.90460205,0.09375,-0.53125,-0.1875
18,-0.3828125,-0.13677979,-0.9072876,0.671875,-0.890625,-0.546875
19,-0.3852539,-0.13995361,-0.9126587,0.1875,0.484375,-1.03125
20,-0.39086914,-0.13043213,-0.9192505,-0.796875,2.453125,-1.1875
21,-0.39379883,-0.14898682,-0.8965454,-0.78125,1.421875,-0.046875
22,-0.39208984,-0.13360596,-0.90216064,-0.703125,0.9375,-0.0625
23,-0.39013672,-0.13726807,-0.9019165,0.296875,-0.421875,-0.234375
24,-0.39379883,-0.13848877,-0.9085083,-0.046875,0.25,-0.140625
25,-0.3947754,-0.14093018,-0.90509033,0.40625,-0.28125,0.0625
26,-0.39086914,-0.1404419,-0.9116821,0.234375,-0.671875,0.15625
27,-0.3947754,-0.14630127,-0.90826416,0.140625,0.203125,-0.21875
28,-0.39160156,-0.14337158,-0.9065552,0.359375,-1.1875,0.1875
29,-0.38745117,-0.1375122,-0.90631104,0.640625,-0.953125,-0.359375
30,-0.39331055,-0.13946533,-0.90289307,0.171875,0.265625,-0.265625
31,-0.390625,-0.1296997,-0.91485596,0.03125,0.078125,-0.28125
32,-0.38793945,-0.1375122,-0.90997314,-0.34375,1.03125,-0.34375
33,-0.38964844,-0.13922119,-0.9031372,0.21875,-0.671875,-0.21875
34,-0.39160156,-0.13946533,-0.90802,0.578125,-0.921875,-0.453125
35,-0.38623047,-0.1375122,-0.91412354,0.28125,0.015625,-0.375
36,-0.38745117,-0.13165283,-0.9060669,0.140625,0.390625,-0.265625
37,-0.3852539,-0.13238525,-0.9092407,0.390625,-0.671875,-0.203125
38,-0.3876953,-0.1338501,-0.9077759,-0.109375,0.5625,-0.234375
39,-0.3894043,-0.13604736,-0.9089966,-0.046875,0.0,-0.203125
40,-0.38891602,-0.13458252,-0.911438,-0.234375,0.796875,-0.1875
41,-0.39404297,-0.13873291,-0.9072876,0.375,-0.34375,-0.484375
42,-0.39086914,-0.13604736,-0.9077759,0.078125,-0.296875,-0.1875
43,-0.390625,-0.13995361,-0.90997314,-0.3125,0.84375,-0.15625
44,-0.38916016,-0.13800049,-0.9104614,0.296875,0.046875,-0.453125
45,-0.38720703,-0.13360596,-0.90948486,0.015625,0.515625,-0.375
46,-0.39135742,-0.13360596,-0.9163208,-0.171875,2.03125,-0.921875
47,-0.39624023,-0.14727783,-0.9053345,-0.484375,1.28125,-0.484375
48,-0.38989258,-0.14117432,-0.909729,-1.21875,3.453125,-1.234375
49,-0.4025879,-0.13824463,-0.8987427,-0.25,1.75,-1.40625
50,-0.39697266,-0.14312744,-0.9024048,0.6875,-0.84375,-0.84375
51,-0.40429688,-0.13848877,-0.9002075,-0.046875,-0.078125,-0.421875
52,-0.39501953,-0.13824463,-0.91119385,0.03125,-0.90625,-0.046875
53,-0.40063477,-0.14361572,-0.9043579,0.25,-1.671875,0.453125
