sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18676758,-0.8674927,0.4953003,3.8125,0.796875,0.15625
1,-0.18823242,-0.8579712,0.48651123,2.140625,0.765625,-0.21875
2,-0.2043457,-0.8845825,0.4772339,-0.265625,0.703125,1.125
3,-0.19750977,-0.8904419,0.48602295,-1.65625,1.796875,2.203125
4,-0.18554688,-0.87286377,0.4804077,-1.03125,1.78125,1.984375
5,-0.17504883,-0.8748169,0.48358154,-2.609375,1.5625,1.453125
6,-0.17163086,-0.8689575,0.4935913,-3.296875,2.609375,-0.375
7,-0.15795898,-0.848938,0.513855,-3.125,3.75,-2.4375
8,-0.16699219,-0.85162354,0.5211792,-0.921875,3.5,-3.15625
9,-0.17602539,-0.8533325,0.5253296,-0.578125,2.046875,-3.421875
10,-0.18066406,-0.8562622,0.513855,-0.265625,0.515625,-3.25
11,-0.17944336,-0.8538208,0.51434326,0.015625,0.015625,-2.140625
12,-0.18432617,-0.85601807,0.5038452,0.015625,-0.140625,-1.875
13,-0.19433594,-0.85821533,0.51361084,-0.71875,0.5,-2.0625
14,-0.20947266,-0.8521118,0.5050659,-1.703125,0.53125,-0.578125
15,-0.20092773,-0.8723755,0.49993896,-4.1875,1.328125,0.609375
16,-0.19750977,-0.85528564,0.5031128,-4.921875,2.421875,-0.8125
17,-0.19506836,-0.8423462,0.5150757,-3.8125,2.890625,-1.390625
18,-0.20361328,-0.8430786,0.53582764,-1.640625,2.1875,-0.25
19,-0.19238281,-0.86260986,0.53533936,-1.0,2.25,-2.125
20,-0.18847656,-0.84454346,0.52337646,-1.859375,0.90625,-1.40625
21,-0.18896484,-0.84747314,0.53045654,-2.859375,0.921875,-1.6875
22,-0.20288086,-0.85479736,0.53656006,-3.59375,1.515625,-1.890625
23,-0.20092773,-0.8394165,0.5409546,-4.359375,1.09375,-1.15625
24,-0.19848633,-0.8284302,0.5458374,-2.5,1.078125,-1.078125
25,-0.19848633,-0.831604,0.5516968,-1.578125,1.78125,-0.484375
26,-0.20117188,-0.83843994,0.555603,0.28125,1.859375,-1.546875
27,-0.20581055,-0.8428345,0.55096436,0.265625,1.390625,-1.796875
28,-0.20751953,-0.8362427,0.54071045,-0.109375,1.140625,-1.25
29,-0.20629883,-0.8274536,0.5477905,-1.546875,1.765625,-1.40625
30,-0.20092773,-0.82940674,0.56048584,-1.21875,1.53125,-0.046875
31,-0.20678711,-0.8374634,0.55584717,0.09375,1.859375,-0.125
32,-0.20483398,-0.8286743,0.56585693,0.96875,1.5625,-1.171875
33,-0.19213867,-0.8352661,0.55804443,1.625,1.3125,-2.078125
34,-0.20629883,-0.83551025,0.5429077,1.765625,1.4375,-2.3125
35,-0.20947266,-0.8284302,0.55096436,2.421875,1.359375,-1.90625
