sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9499512,0.10003662,-0.35406494,0.296875,-0.453125,-0.015625
1,-0.9406738,0.09906006,-0.34381104,0.84375,-1.625,0.328125
2,-0.94384766,0.0848998999999999,-0.364563,-1.03125,-0.875,-0.359375
3,-0.93725586,0.094177246,-0.3394165,1.421875,0.625,-0.046875
4,-0.95458984,0.105895996,-0.34283447,0.40625,-0.015625,-0.0625
5,-0.92944336,0.093444824,-0.3718872,-1.65625,-2.09375,-0.765625
6,-0.9399414,0.09539795,-0.3411255,0.84375,1.765625,-0.171875
7,-0.92993164,0.10614014,-0.35821533,2.015625,-1.828125,0.640625
8,-0.94750977,0.09539795,-0.35064697,1.0,-1.40625,0.421875
9,-0.96606445,0.0863647459999999,-0.3320922999999999,1.328125,-0.6875,0.515625
10,-0.9284668,0.097839355,-0.35577393,-0.21875,-2.1875,0.109375
11,-0.9592285,0.08001709,-0.3418579,1.515625,0.203125,0.25
12,-0.92578125,0.10272217,-0.34698486,0.375,-0.828125,-0.21875
13,-0.9421387,0.086120605,-0.34552002,1.359375,-0.75,0.328125
14,-0.9440918,0.09222412,-0.3562622,0.6875,-0.15625,-0.140625
15,-0.9423828000000002,0.09588623,-0.3526001,0.765625,-0.5,0.09375
16,-0.94677734,0.0927124,-0.35333252,0.625,-0.328125,-0.078125
17,-0.9399414,0.09906006,-0.35528564,0.25,-0.015625,-0.375
18,-0.9428711,0.09857178,-0.3496704,0.5625,-0.640625,0.484375
19,-0.95458984,0.07659912,-0.36138916,0.109375,-2.1875,0.28125
20,-0.92285156,0.09051514,-0.34503174,1.078125,-0.828125,-0.234375
21,-0.93725586,0.08929443,-0.35235596,0.453125,-0.875,-0.109375
22,-0.9440918,0.093444824,-0.34918213,1.09375,-0.34375,0.046875
23,-0.94555664,0.09246826,-0.3587036,0.4375,-0.46875,0.15625
24,-0.94384766,0.08538818,-0.35943604,0.046875,-1.34375,0.234375
25,-0.9338379,0.11102295,-0.31378174,3.546875,1.078125,0.171875
26,-0.94091797,0.08856201,-0.3850708,-2.5625,-1.265625,-0.484375
27,-0.93237305,0.07977295,-0.33746338,0.890625,0.5625,0.078125
28,-0.9328613,0.097839355,-0.35064697,1.46875,-1.0,0.234375
