sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,-0.61743164,-0.12213135,-0.7515259,-0.203125,-0.171875,0.15625
33,-0.6201172,-0.12359619,-0.753479,0.015625,-0.609375,0.203125
34,-0.6296387,-0.12359619,-0.7647095,0.078125,-0.890625,0.078125
35,-0.6281738,-0.12774658,-0.7571411,-0.109375,-0.71875,0.078125
36,-0.6286621,-0.12896729,-0.7608032,-0.109375,-0.34375,0.140625
37,-0.6269531,-0.120666504,-0.7554321,0.09375,-0.328125,-0.015625
38,-0.61572266,-0.12530518,-0.75177,0.0,-0.421875,0.15625
39,-0.61157227,-0.120666504,-0.7559204,-0.140625,-0.546875,0.078125
40,-0.61865234,-0.12872314,-0.7595825,-0.234375,-0.546875,0.21875
41,-0.61499023,-0.12432861,-0.74957275,-0.015625,-0.390625,0.109375
42,-0.6166992,-0.11871338,-0.75860596,0.125,-0.375,0.21875
43,-0.6291504,-0.120910645,-0.7588501,-0.578125,0.359375,0.078125
44,-0.6262207,-0.1272583,-0.7503052,-0.828125,0.71875,0.28125
45,-0.62646484,-0.13043213,-0.7588501,-0.859375,-0.0625,0.421875
46,-0.6279297,-0.1296997,-0.753479,-0.484375,-0.140625,0.234375
47,-0.6254883,-0.1338501,-0.7503052,-0.484375,-0.5625,0.34375
48,-0.6274414,-0.13092041,-0.7542114,-0.515625,-0.109375,0.34375
49,-0.6274414,-0.128479,-0.74224854,-0.140625,-0.546875,0.28125
50,-0.62109375,-0.12335205,-0.74346924,0.1875,-0.96875,0.140625
51,-0.62280273,-0.12408447,-0.7583618,0.578125,-1.09375,0.015625
52,-0.62719727,-0.13140869,-0.7529907,0.09375,-0.3125,0.25
53,-0.62890625,-0.12506104,-0.755188,0.421875,-2.15625,0.125
54,-0.62280273,-0.1272583,-0.7637329,0.5625,-0.859375,0.140625
55,-0.6196289,-0.12384033,-0.75177,0.546875,-1.34375,-0.015625
56,-0.6225586,-0.13848877,-0.7612915,0.125,-0.859375,-0.078125
57,-0.61376953,-0.1272583,-0.75079346,0.125,-0.828125,-0.203125
58,-0.61499023,-0.13092041,-0.7647095,0.375,-1.359375,-0.0625
59,-0.61865234,-0.12188721,-0.76153564,0.203125,-1.09375,0.03125
60,-0.61376953,-0.12261963,-0.7625122,0.0,-0.875,-0.03125
61,-0.61865234,-0.12799072,-0.7571411,-0.140625,-0.71875,0.15625
62,-0.6245117,-0.12579346,-0.75494385,-0.09375,-0.359375,0.109375
63,-0.625,-0.12408447,-0.7698364,-0.015625,-0.90625,0.1875
64,-0.6152344,-0.128479,-0.76446533,-0.484375,0.359375,0.28125
65,-0.61743164,-0.13214111,-0.75445557,-0.375,-0.234375,0.34375
66,-0.61694336,-0.12628174,-0.7620239,0.015625,0.0,-0.046875
67,-0.611084,-0.128479,-0.75006104,-0.234375,0.6875,0.234375
68,-0.62524414,-0.12579346,-0.75128174,-0.34375,0.296875,0.15625
69,-0.625,-0.1296997,-0.77008057,-0.453125,0.875,0.328125
70,-0.62646484,-0.12921143,-0.74713135,-1.734375,2.59375,0.359375
71,-0.63012695,-0.13116455,-0.74102783,-1.0,0.734375,0.578125
72,-0.6296387,-0.128479,-0.7539673,-0.296875,-0.421875,0.296875
73,-0.62060547,-0.13702393,-0.7444458,-0.078125,-0.828125,0.328125
74,-0.61865234,-0.13092041,-0.7456665,0.046875,-0.703125,0.109375
75,-0.6220703,-0.13189697,-0.7571411,-0.171875,-0.640625,0.375
76,-0.6274414,-0.13214111,-0.74346924,-0.09375,-0.625,0.1875
77,-0.62646484,-0.13800049,-0.7595825,0.015625,-0.625,0.046875
78,-0.6257324,-0.13189697,-0.7437134,0.046875,0.234375,0.046875
79,-0.62939453,-0.13067627,-0.7595825,0.09375,-0.96875,0.3125
80,-0.6237793,-0.13409424,-0.7424927,-0.0625,-0.203125,0.0625
81,-0.6166992,-0.13433838,-0.7503052,0.359375,-1.015625,0.0
82,-0.6191406,-0.12823486,-0.7461548,0.21875,-0.78125,-0.0625
83,-0.62280273,-0.124816895,-0.75079346,-0.0625,-0.90625,0.1875
84,-0.61694336,-0.12896729,-0.76153564,0.078125,-0.734375,0.15625
85,-0.62353516,-0.13677979,-0.75372314,0.015625,-0.59375,0.140625
86,-0.6245117,-0.13287354,-0.75445557,-0.203125,-0.25,0.15625
87,-0.61816406,-0.13360596,-0.7571411,-0.03125,-0.390625,0.09375
88,-0.6274414,-0.13214111,-0.7515259,0.0625,-0.046875,-0.03125
89,-0.62475586,-0.13116455,-0.75665283,0.359375,-0.8125,-0.09375
90,-0.6208496,-0.13311768,-0.7564087,0.34375,-0.3125,-0.03125
91,-0.6164551,-0.12652588,-0.7485962,0.15625,-0.609375,0.046875
92,-0.6159668,-0.1350708,-0.75201416,0.265625,-0.8125,0.171875
93,-0.61743164,-0.12799072,-0.75201416,0.171875,-0.609375,-0.078125
94,-0.61376953,-0.13482666,-0.7373657,-0.625,1.640625,-0.25
95,-0.62841797,-0.13189697,-0.7883911,0.078125,-1.0,-0.28125
96,-0.6159668,-0.13433838,-0.7554321,-0.21875,0.984375,-0.140625
97,-0.6359863,-0.13116455,-0.7630005,-0.140625,-0.75,0.0625
98,-0.6203613,-0.13043213,-0.7632446,-0.25,0.40625,0.0625
99,-0.62768555,-0.13189697,-0.7539673,0.078125,-0.28125,0.15625
100,-0.6311035,-0.13482666,-0.7505493,0.625,-0.078125,-0.265625
101,-0.62890625,-0.12335205,-0.755188,-0.25,0.484375,0.171875
102,-0.62719727,-0.12530518,-0.74346924,0.96875,-0.25,-0.015625
103,-0.62597656,-0.12506104,-0.74957275,0.890625,-0.421875,-0.078125
104,-0.6237793,-0.12701416,-0.7427368,0.6875,-1.578125,0.09375
105,-0.6245117,-0.12506104,-0.7449341,1.4375,-3.109375,0.203125
106,-0.61035156,-0.12335205,-0.7473755,1.796875,-4.546875,0.171875
107,-0.6086426,-0.121154785,-0.7546997,0.53125,-2.328125,0.328125
108,-0.623291,-0.12213135,-0.7744751,0.140625,-1.046875,0.203125
109,-0.6147461,-0.12261963,-0.75177,0.015625,-0.109375,0.0
110,-0.6213379,-0.12677002,-0.772522,-0.265625,-0.375,0.09375
111,-0.6159668,-0.13043213,-0.7678833,-0.5,-0.28125,0.40625
112,-0.6142578,-0.12384033,-0.75982666,-0.296875,-0.421875,0.171875
113,-0.61157227,-0.12799072,-0.75445557,-0.203125,0.25,0.21875
114,-0.6086426,-0.12408447,-0.7420044,0.375,-0.265625,-0.015625
115,-0.60913086,-0.12213135,-0.756897,0.546875,-0.765625,-0.078125
116,-0.611084,-0.12921143,-0.76519775,0.484375,-0.5625,-0.125
117,-0.6213379,-0.12750244,-0.76348877,0.09375,-0.09375,-0.078125
118,-0.6196289,-0.12554932,-0.77178955,-0.265625,-0.359375,0.359375
119,-0.6171875,-0.121154785,-0.7686157,-0.28125,-0.03125,0.125
120,-0.611084,-0.121154785,-0.75738525,-0.265625,-0.078125,0.28125
121,-0.6113281,-0.121154785,-0.74713135,-0.171875,-0.296875,0.234375
122,-0.6125488,-0.1194458,-0.7571411,0.359375,-0.890625,-0.0625
123,-0.61499023,-0.12579346,-0.74957275,0.4375,-0.390625,0.078125
124,-0.6164551,-0.12286377,-0.76226807,0.4375,-1.109375,0.078125
125,-0.61279297,-0.11895752,-0.76348877,0.0,0.0625,-0.046875
126,-0.61694336,-0.11993408,-0.7595825,0.09375,-0.484375,0.078125
127,-0.6191406,-0.12799072,-0.7710571,-0.125,-0.4375,0.171875
128,-0.61376953,-0.116760254,-0.7554321,-0.171875,-0.109375,0.125
129,-0.6166992,-0.12774658,-0.7581177,-0.078125,-0.421875,0.25
130,-0.6191406,-0.12774658,-0.7595825,-0.21875,-0.171875,0.234375
131,-0.6152344,-0.12628174,-0.75128174,0.109375,-0.28125,0.21875
132,-0.6135254,-0.12335205,-0.76397705,0.171875,-0.34375,0.046875
133,-0.6201172,-0.120910645,-0.7576294,0.234375,-0.015625,-0.03125
134,-0.6171875,-0.12506104,-0.76348877,0.078125,-0.4375,0.03125
135,-0.6179199,-0.12286377,-0.7595825,0.359375,-0.21875,-0.078125
136,-0.6140137,-0.12530518,-0.7576294,0.171875,-0.609375,0.140625
137,-0.61083984,-0.12554932,-0.76226807,0.171875,-0.296875,0.21875
138,-0.6142578,-0.12164307,-0.7576294,0.015625,-0.125,0.078125
139,-0.6188965,-0.113098145,-0.7588501,0.046875,-0.25,0.09375
140,-0.6098633,-0.12408447,-0.75738525,0.15625,-0.328125,0.109375
141,-0.62109375,-0.12237549,-0.76226807,0.0625,-0.34375,0.125
142,-0.6147461,-0.12359619,-0.7661743,-0.203125,-0.265625,0.09375
143,-0.6179199,-0.12432861,-0.75372314,-0.0625,-0.578125,0.046875
144,-0.61279297,-0.12701416,-0.7630005,-0.203125,-0.4375,0.125
145,-0.6154785,-0.12188721,-0.75006104,0.09375,-0.140625,0.171875
146,-0.6208496,-0.12530518,-0.7695923,0.25,-0.328125,0.078125
147,-0.6230469,-0.124816895,-0.7576294,-0.015625,-0.328125,0.171875
148,-0.62353516,-0.12921143,-0.7605591,0.28125,-0.53125,0.046875
149,-0.6188965,-0.11968994,-0.7593384,0.203125,-0.359375,0.015625
150,-0.61987305,-0.11553955,-0.7630005,0.21875,-0.546875,0.125
151,-0.61499023,-0.12432861,-0.75665283,0.09375,-0.640625,0.234375
152,-0.60913086,-0.12701416,-0.75323486,-0.015625,-0.578125,0.140625
153,-0.61499023,-0.121154785,-0.75177,-0.03125,-0.171875,0.0
154,-0.61694336,-0.12286377,-0.7600708,0.21875,-0.296875,-0.015625
155,-0.61938477,-0.12628174,-0.75445557,-0.203125,-0.09375,0.140625
156,-0.61987305,-0.121398926,-0.7625122,0.109375,-0.40625,0.046875
157,-0.61865234,-0.12335205,-0.7612915,0.03125,-0.46875,0.203125
158,-0.61499023,-0.12799072,-0.7554321,0.125,-0.75,0.1875
159,-0.61938477,-0.12530518,-0.76641846,0.0,-0.484375,0.078125
160,-0.6171875,-0.12823486,-0.76104736,-0.015625,-0.296875,0.171875
161,-0.61376953,-0.12261963,-0.7632446,-0.171875,-0.578125,0.09375
162,-0.61621094,-0.12384033,-0.7564087,0.0,-0.453125,0.21875
163,-0.6152344,-0.12384033,-0.7595825,-0.0625,-0.234375,0.15625
164,-0.6184082,-0.12506104,-0.7612915,0.015625,-0.328125,0.296875
165,-0.61376953,-0.1260376,-0.75372314,-0.078125,-0.25,0.28125
166,-0.6152344,-0.12701416,-0.7595825,0.078125,-0.6875,0.21875
167,-0.6147461,-0.12408447,-0.7698364,-0.21875,-0.484375,0.21875
168,-0.61865234,-0.12554932,-0.75128174,0.0625,-0.5625,0.265625
169,-0.62060547,-0.1260376,-0.77178955,-0.09375,-0.203125,0.078125
170,-0.61743164,-0.12042236,-0.7527466,-0.171875,-0.234375,0.0625
171,-0.61499023,-0.12335205,-0.7593384,0.34375,-0.921875,0.09375
172,-0.6191406,-0.12530518,-0.7632446,-0.09375,-0.59375,0.171875
173,-0.61450195,-0.121154785,-0.7595825,-0.078125,-0.296875,0.09375
174,-0.6201172,-0.124572754,-0.7630005,-0.046875,-0.25,0.15625
175,-0.6191406,-0.12359619,-0.756897,-0.015625,-0.40625,0.046875
176,-0.6196289,-0.11627197,-0.7588501,0.203125,-0.484375,0.078125
177,-0.6201172,-0.12237549,-0.75616455,-0.15625,-0.4375,0.203125
178,-0.61499023,-0.124572754,-0.7529907,-0.046875,-0.046875,0.25
179,-0.61694336,-0.12579346,-0.75787354,0.15625,-0.5,0.171875
180,-0.6140137,-0.12384033,-0.75665283,-0.140625,-0.140625,0.0
181,-0.62060547,-0.12628174,-0.7620239,-0.390625,-0.28125,0.109375
182,-0.61450195,-0.12384033,-0.7608032,-0.5625,0.171875,0.140625
183,-0.62158203,-0.12896729,-0.7647095,-0.484375,0.375,0.234375
184,-0.6130371,-0.12554932,-0.7529907,-0.234375,0.03125,0.25
185,-0.61450195,-0.12384033,-0.7539673,-0.28125,0.296875,0.15625
186,-0.61279297,-0.12652588,-0.7437134,-0.09375,0.71875,0.046875
187,-0.6218262,-0.12945557,-0.76348877,0.09375,0.171875,0.03125
188,-0.6213379,-0.121154785,-0.74835205,0.390625,0.453125,0.078125
189,-0.6340332,-0.12261963,-0.7539673,0.40625,-0.15625,-0.046875
190,-0.62475586,-0.12579346,-0.7612915,1.359375,-1.9375,-0.125
191,-0.62280273,-0.1260376,-0.7600708,1.53125,-1.859375,-0.265625
192,-0.62109375,-0.11846924,-0.7620239,0.828125,-1.125,-0.234375
193,-0.6176758,-0.11627197,-0.75250244,0.734375,-1.75,0.0
194,-0.6147461,-0.11773682,-0.7493286,1.0,-1.5625,-0.3125
195,-0.6140137,-0.11993408,-0.7600708,1.171875,-3.484375,0.109375
196,-0.60302734,-0.11529541,-0.76641846,0.28125,-0.4375,0.125
197,-0.6220703,-0.1182251,-0.76348877,-0.53125,0.15625,0.328125
198,-0.62158203,-0.120666504,-0.77545166,-0.765625,-0.046875,0.453125
199,-0.6140137,-0.117004395,-0.77056885,-0.75,0.4375,0.25
200,-0.6140137,-0.120666504,-0.7620239,-0.21875,0.1875,0.390625
201,-0.607666,-0.12237549,-0.755188,-0.078125,-0.125,0.171875
202,-0.6105957,-0.12896729,-0.7539673,0.0,0.28125,0.03125
203,-0.6040039,-0.11773682,-0.75372314,0.109375,-0.359375,-0.0625
204,-0.60961914,-0.11553955,-0.7503052,0.21875,-0.234375,0.078125
205,-0.62524414,-0.11187744,-0.76031494,0.046875,-0.515625,0.0
206,-0.6230469,-0.12042236,-0.7642212,-0.109375,-0.28125,0.203125
207,-0.62280273,-0.11456299,-0.7642212,-0.234375,-0.34375,0.390625
208,-0.6179199,-0.12774658,-0.7703247,-0.140625,-0.484375,0.21875
209,-0.6196289,-0.11846924,-0.7581177,0.0,-0.265625,-0.046875
210,-0.6152344,-0.11212158,-0.7630005,-0.09375,-0.546875,0.328125
211,-0.61328125,-0.12310791,-0.755188,0.0,-0.578125,0.0625
212,-0.611084,-0.11553955,-0.7539673,-0.0625,-0.046875,0.21875
213,-0.6142578,-0.11260986,-0.7649536,-0.1875,-0.109375,0.125
214,-0.6196289,-0.11846924,-0.7620239,-0.109375,-0.28125,0.015625
215,-0.61816406,-0.12164307,-0.7654419,-0.140625,0.125,0.109375
216,-0.62280273,-0.12213135,-0.76934814,-0.21875,-0.734375,0.171875
217,-0.61987305,-0.12188721,-0.76153564,0.03125,-0.015625,0.109375
218,-0.60961914,-0.12286377,-0.7576294,0.046875,-0.265625,0.140625
219,-0.6164551,-0.12042236,-0.76397705,0.03125,-0.671875,0.109375
220,-0.6118164,-0.117248535,-0.75323486,-0.28125,-0.03125,0.375
221,-0.61376953,-0.11798096,-0.7542114,-0.609375,0.109375,0.25
222,-0.6191406,-0.117492676,-0.76275635,-0.09375,0.015625,0.140625
223,-0.6315918,-0.12554932,-0.77008057,0.15625,-0.5625,0.140625
224,-0.62060547,-0.12799072,-0.75982666,0.28125,-0.34375,0.0
225,-0.6218262,-0.11895752,-0.76153564,0.171875,-0.640625,0.234375
226,-0.62109375,-0.1182251,-0.75616455,-0.046875,-0.34375,0.28125
227,-0.61621094,-0.12237549,-0.75567627,0.09375,-0.78125,0.171875
228,-0.6140137,-0.120910645,-0.7546997,0.640625,-1.4375,-0.046875
229,-0.60668945,-0.11773682,-0.75079346,1.53125,-2.453125,-0.25
230,-0.6142578,-0.11798096,-0.75201416,1.265625,-1.71875,-0.046875
231,-0.61572266,-0.11212158,-0.7710571,0.84375,-1.75,0.078125
232,-0.6123047,-0.11016846,-0.7661743,0.03125,-0.203125,0.0625
233,-0.625,-0.12359619,-0.7686157,-0.265625,-0.6875,0.21875
234,-0.6213379,-0.116760254,-0.7749634,-0.15625,-0.640625,0.25
235,-0.6118164,-0.12042236,-0.7671509,-0.5625,0.0625,0.328125
236,-0.609375,-0.12017822,-0.7481079,-0.375,0.109375,0.046875
237,-0.6081543,-0.11798096,-0.7600708,-0.171875,-0.046875,0.015625
238,-0.60498047,-0.117492676,-0.76104736,-0.4375,0.453125,-0.015625
239,-0.61694336,-0.11407471,-0.75372314,0.5,-0.625,-0.015625
240,-0.6140137,-0.1182251,-0.76519775,-0.0625,0.46875,0.1875
241,-0.61572266,-0.120666504,-0.76104736,0.109375,-0.21875,0.015625
242,-0.6166992,-0.11480713,-0.7659302,-0.078125,-0.328125,0.21875
243,-0.61572266,-0.11187744,-0.76519775,-0.0625,0.21875,0.140625
244,-0.61694336,-0.11480713,-0.75738525,-0.15625,-0.1875,0.21875
245,-0.61035156,-0.11480713,-0.7564087,-0.28125,-0.140625,0.234375
246,-0.6130371,-0.11920166,-0.75494385,0.15625,-0.484375,0.109375
247,-0.6196289,-0.11920166,-0.7683716,0.25,-0.953125,0.09375
248,-0.6069336,-0.11895752,-0.7571411,-0.1875,-0.46875,0.078125
249,-0.6154785,-0.11187744,-0.7571411,0.453125,-0.859375,0.0625
250,-0.6188965,-0.11578369,-0.77130127,0.21875,-0.078125,-0.109375
251,-0.62768555,-0.12237549,-0.76275635,0.171875,-0.109375,0.078125
252,-0.6196289,-0.11553955,-0.75982666,0.15625,-0.609375,0.015625
253,-0.61206055,-0.12017822,-0.7671509,-0.109375,-0.171875,0.171875
254,-0.61279297,-0.11505127,-0.75616455,0.0,-0.375,0.1875
255,-0.6142578,-0.11383057,-0.7612915,0.15625,-0.390625,0.234375
256,-0.61376953,-0.11798096,-0.7649536,0.203125,-0.46875,0.140625
257,-0.61328125,-0.11407471,-0.76519775,0.3125,-0.578125,0.125
258,-0.6142578,-0.11383057,-0.7529907,0.078125,0.015625,0.046875
259,-0.6203613,-0.12213135,-0.77056885,-0.140625,-0.28125,0.15625
260,-0.6269531,-0.11505127,-0.767395,-0.4375,-0.078125,0.234375
261,-0.62231445,-0.12310791,-0.7671509,-0.4375,-0.1875,0.25
262,-0.6188965,-0.12188721,-0.74664307,-0.3125,0.09375,0.171875
263,-0.6130371,-0.11993408,-0.7581177,-0.015625,-0.71875,-0.046875
264,-0.6191406,-0.11651611,-0.7600708,-0.203125,-0.046875,0.21875
265,-0.61621094,-0.117004395,-0.7546997,0.203125,-0.796875,0.296875
266,-0.6171875,-0.12188721,-0.7620239,0.0,-0.25,0.109375
267,-0.61987305,-0.117004395,-0.76226807,0.0625,-0.34375,0.15625
268,-0.6196289,-0.121154785,-0.77130127,-0.078125,-0.453125,0.296875
269,-0.6105957,-0.12213135,-0.7632446,-0.15625,-0.09375,0.125
270,-0.6135254,-0.12384033,-0.75079346,-0.125,-0.25,0.171875
271,-0.61035156,-0.11846924,-0.7608032,0.125,-0.40625,0.09375
272,-0.6184082,-0.12017822,-0.75665283,-0.1875,-0.1875,0.296875
273,-0.6113281,-0.12335205,-0.75787354,0.03125,-0.40625,0.140625
274,-0.61572266,-0.1182251,-0.76519775,0.015625,-0.46875,0.109375
275,-0.6152344,-0.12384033,-0.7608032,-0.015625,-0.625,0.09375
276,-0.6237793,-0.11993408,-0.7649536,0.0,-0.34375,0.0625
277,-0.61450195,-0.11798096,-0.7612915,-0.28125,-0.125,0.15625
278,-0.6176758,-0.1194458,-0.7620239,-0.21875,-0.171875,0.1875
279,-0.6152344,-0.12042236,-0.76104736,-0.46875,-0.015625,0.1875
280,-0.61499023,-0.12164307,-0.75201416,-0.375,0.34375,0.015625
281,-0.609375,-0.12896729,-0.75006104,-0.328125,0.5,0.09375
282,-0.62280273,-0.121398926,-0.7686157,0.15625,-0.109375,-0.15625
283,-0.62841797,-0.12286377,-0.7642212,-0.09375,0.734375,0.203125
284,-0.6279297,-0.12237549,-0.75616455,-0.40625,0.375,0.484375
285,-0.6262207,-0.124816895,-0.7632446,-0.125,0.515625,0.15625
286,-0.6166992,-0.12872314,-0.7461548,-0.21875,0.28125,0.15625
287,-0.6188965,-0.117248535,-0.75250244,0.421875,-1.234375,0.171875
288,-0.6123047,-0.11871338,-0.74713135,0.765625,-1.65625,0.1875
289,-0.6176758,-0.12750244,-0.74835205,1.125,-1.953125,0.046875
290,-0.6164551,-0.11627197,-0.75445557,1.046875,-1.46875,-0.09375
291,-0.62841797,-0.12335205,-0.7654419,0.109375,-1.09375,0.203125
292,-0.62646484,-0.120910645,-0.7786255,-0.3125,-0.34375,0.3125
293,-0.62475586,-0.1182251,-0.76934814,-0.296875,-0.46875,0.140625
294,-0.62060547,-0.1182251,-0.7593384,-0.125,-0.65625,0.203125
295,-0.61035156,-0.117004395,-0.75250244,0.0,-0.296875,0.15625
296,-0.60961914,-0.11578369,-0.756897,0.109375,-0.28125,0.03125
297,-0.6125488,-0.120666504,-0.755188,0.0625,-0.5,0.109375
298,-0.6179199,-0.11920166,-0.7522583,0.296875,-0.15625,-0.125
299,-0.623291,-0.117492676,-0.7661743,0.15625,-0.671875,0.140625
300,-0.62841797,-0.117004395,-0.76104736,-0.03125,-0.25,0.1875
301,-0.62719727,-0.11627197,-0.7632446,-0.15625,-0.109375,0.171875
302,-0.62231445,-0.12823486,-0.76153564,-0.125,-0.078125,0.265625
303,-0.61816406,-0.12042236,-0.75567627,-0.140625,-0.375,0.234375
304,-0.6069336,-0.11895752,-0.7542114,0.03125,-0.390625,0.09375
305,-0.6159668,-0.1194458,-0.7559204,-0.015625,-0.453125,0.109375
306,-0.61376953,-0.11529541,-0.7595825,0.15625,-0.4375,0.203125
307,-0.6208496,-0.117492676,-0.76226807,0.0,-0.453125,0.25
308,-0.62109375,-0.1260376,-0.7600708,-0.140625,-0.515625,0.0
309,-0.62109375,-0.11773682,-0.7654419,-0.359375,-0.453125,0.1875
310,-0.6166992,-0.116760254,-0.75250244,0.1875,-0.890625,0.21875
311,-0.6220703,-0.11627197,-0.77056885,0.125,-0.265625,0.078125
312,-0.60961914,-0.121398926,-0.75372314,-0.15625,-0.40625,0.1875
313,-0.625,-0.12310791,-0.7647095,-0.015625,-0.4375,0.015625
314,-0.6225586,-0.116760254,-0.75494385,-0.015625,-0.265625,0.15625
315,-0.62060547,-0.117492676,-0.76275635,0.0,-0.390625,0.109375
316,-0.6203613,-0.11505127,-0.75494385,-0.21875,0.0,0.0
317,-0.61865234,-0.117004395,-0.76031494,0.015625,-0.46875,0.109375
318,-0.61938477,-0.11480713,-0.75616455,0.109375,-0.53125,0.09375
319,-0.62109375,-0.121398926,-0.7559204,-0.03125,-0.0625,0.125
320,-0.6135254,-0.12213135,-0.7529907,-0.203125,-0.359375,0.078125
321,-0.61938477,-0.11773682,-0.7564087,0.171875,-0.46875,0.046875
322,-0.6201172,-0.1194458,-0.76104736,0.078125,-0.296875,0.140625
323,-0.61328125,-0.12213135,-0.7542114,0.0,-0.25,0.15625
324,-0.6208496,-0.12017822,-0.76446533,0.0,-0.671875,0.0625
325,-0.62280273,-0.11993408,-0.76348877,-0.046875,-0.65625,0.21875
326,-0.625,-0.12017822,-0.7581177,-0.015625,-0.21875,0.203125
327,-0.6203613,-0.11456299,-0.7612915,-0.03125,-0.28125,-0.015625
328,-0.62109375,-0.117492676,-0.75445557,-0.015625,-0.28125,0.09375
329,-0.6142578,-0.11651611,-0.7612915,0.0625,-0.3125,0.109375
330,-0.6098633,-0.12188721,-0.75665283,0.1875,-0.234375,0.0625
331,-0.6171875,-0.12335205,-0.7559204,0.078125,-0.15625,0.0625
332,-0.6262207,-0.11846924,-0.7659302,0.03125,-0.46875,0.203125
333,-0.61743164,-0.11968994,-0.7625122,-0.21875,0.09375,0.15625
334,-0.6262207,-0.1194458,-0.7600708,0.1875,-0.890625,0.28125
335,-0.61987305,-0.12188721,-0.76446533,0.03125,-0.140625,0.09375
336,-0.6171875,-0.12261963,-0.74957275,-0.046875,-0.546875,0.125
337,-0.6184082,-0.120910645,-0.76348877,0.03125,-0.875,0.078125
338,-0.6166992,-0.116760254,-0.7539673,0.140625,-0.546875,0.140625
339,-0.61499023,-0.121398926,-0.76104736,0.078125,-0.5625,0.171875
340,-0.61865234,-0.11578369,-0.7637329,-0.078125,-0.328125,0.1875
341,-0.6184082,-0.11968994,-0.7630005,-0.03125,-0.390625,0.171875
342,-0.6213379,-0.11651611,-0.7571411,0.15625,-0.515625,0.125
343,-0.6201172,-0.11505127,-0.75323486,0.0,-0.375,0.203125
344,-0.6118164,-0.11968994,-0.75738525,-0.015625,-0.453125,0.15625
345,-0.6176758,-0.117492676,-0.75738525,0.09375,-0.515625,-0.03125
346,-0.61621094,-0.12286377,-0.7588501,0.078125,-0.671875,0.171875
347,-0.62060547,-0.12213135,-0.76568604,-0.046875,-0.546875,0.1875
348,-0.62402344,-0.124572754,-0.75787354,-0.0625,0.125,0.140625
349,-0.623291,-0.11920166,-0.772522,-0.203125,-0.640625,0.25
350,-0.61743164,-0.11846924,-0.75787354,0.015625,-0.296875,0.1875
351,-0.6208496,-0.12432861,-0.75982666,-0.03125,-0.96875,0.140625
352,-0.611084,-0.12286377,-0.7583618,-0.09375,-0.15625,0.1875
353,-0.6201172,-0.12188721,-0.7559204,0.125,-0.25,0.046875
354,-0.62280273,-0.11968994,-0.7564087,0.0,-0.21875,0.1875
355,-0.6218262,-0.12164307,-0.75787354,0.078125,-0.4375,0.09375
356,-0.6147461,-0.117004395,-0.75860596,-0.03125,-0.453125,0.09375
