sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.009521484,-0.9846802,-0.042053223,0.421875,-0.078125,0.0625
1,0.0031738281,-0.99884033,-0.04864502,0.125,-0.671875,-0.25
2,0.0075683594,-0.9859009,-0.04815674,0.59375,-0.28125,-0.15625
3,0.0043945312,-0.987854,-0.0413208,-0.1875,-0.421875,-0.4375
4,0.008300781,-0.99884033,-0.04107666,-0.0625,0.015625,-0.578125
5,0.0068359375,-0.97540283,-0.043273926,0.40625,-0.3125,-0.828125
6,-0.0041503906,-0.98516846,-0.043762207,-0.390625,0.109375,-0.375
7,0.016845703,-0.98223877,-0.047668457,0.4375,-0.15625,-0.375
8,0.0029296875,-0.9746704,-0.03668213,0.703125,-0.546875,-0.0625
9,0.014160156,-0.9898071,-0.051330566,0.078125,0.296875,-0.8125
10,0.010498047,-0.9873657,-0.037902832,1.15625,0.03125,0.296875
11,0.0063476562,-0.9807739,-0.047424316,0.703125,-0.359375,0.203125
12,0.010986328,-0.9902954,-0.0335083,0.796875,0.5,-0.1875
13,-0.012451172,-1.0012817,-0.04547119,0.109375,0.09375,0.15625
14,0.016113281,-0.98223877,-0.04107666,1.515625,-0.40625,0.328125
15,0.010009766,-0.9829712,-0.050842285,0.140625,0.171875,-0.265625
16,0.009033203,-0.9944458,-0.039611816,1.109375,0.640625,-0.484375
17,0.009765625,-0.9837036,-0.062316895,0.5,-0.390625,-0.359375
18,0.008544922,-0.97979736,-0.04083252,0.671875,0.15625,-0.078125
19,0.008300781,-0.98760986,-0.04840088,0.171875,-0.1875,-0.140625
20,0.010498047,-0.99346924,-0.038391113,0.796875,-0.734375,0.0625
21,0.0107421875,-0.9907837,-0.04107666,0.34375,0.0,-0.1875
22,0.004638672,-0.9812622,-0.04107666,0.546875,-0.625,-0.265625
23,0.010986328,-0.986145,-0.03375244,0.21875,-0.390625,-0.34375
24,-0.00048828125,-0.9871216,-0.042053223,1.21875,-1.015625,0.359375
25,0.0087890625,-0.9819946,-0.043029785,0.171875,-0.375,-0.671875
26,0.0009765625,-1.0073853,-0.038391113,0.078125,0.5625,-0.109375
27,-0.0053710938,-0.9890747,-0.042053223,0.953125,-0.0625,-0.0625
28,0.016601562,-0.986145,-0.038879395,-0.140625,0.265625,-0.859375
29,-0.005126953,-0.9944458,-0.039367676,-0.109375,0.40625,-0.46875
30,0.0048828125,-0.9807739,-0.040100098,-0.015625,-0.03125,-0.46875
31,0.011962891,-0.98565674,-0.040100098,0.640625,0.609375,-0.671875
32,0.007080078,-0.97662354,-0.042541504,0.390625,0.296875,-0.53125
33,0.018066406,-0.98687744,-0.047912598,0.484375,0.015625,-0.21875
34,0.0026855469,-0.98516846,-0.039855957,0.234375,0.0625,-0.296875
35,-0.0126953125,-0.97906494,-0.037902832,1.0625,-0.28125,0.4375
36,0.008056641,-0.9951782,-0.039367676,0.375,0.234375,0.421875
37,0.009765625,-0.99713135,-0.042785645,0.40625,-0.109375,-0.28125
38,0.0087890625,-0.98638916,-0.0413208,-0.296875,0.015625,-0.78125
39,-0.009033203,-0.9771118,-0.042297363,0.90625,0.375,-0.28125
40,0.008056641,-0.9993286,-0.035461426,-0.546875,0.46875,-0.3125
41,0.0087890625,-0.9800415,-0.03643799,0.609375,0.328125,-0.34375
42,0.013427734,-0.97198486,-0.03643799,0.15625,-0.140625,-0.421875
43,0.0068359375,-1.0037231,-0.049865723,-0.390625,0.390625,-0.59375
44,0.0012207031,-0.98809814,-0.026916504,1.3125,0.125,0.5
