sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8156738,-0.17388916,-0.6123657,-0.1875,-0.71875,2.75
1,-0.8156738,-0.1819458,-0.57818604,-0.28125,5.03125,2.59375
2,-0.8166504,-0.18829346,-0.5315552,-0.53125,1.515625,1.484375
3,-0.78564453,-0.1885376,-0.61505127,-0.125,-2.296875,1.90625
4,-0.82592773,-0.19293213,-0.552063,1.46875,-0.640625,2.234375
5,-0.84765625,-0.19610596,-0.5293579,-0.328125,2.25,1.6875
6,-0.85058594,-0.20831299,-0.50982666,1.515625,-0.421875,0.15625
7,-0.8232422,-0.18878174,-0.5376587,-0.59375,3.46875,-1.171875
8,-0.85009766,-0.17144775,-0.5022583,0.0625,3.5625,-1.09375
9,-0.82006836,-0.1807251,-0.538147,1.328125,-0.375,1.734375
10,-0.8317871,-0.19854736,-0.5803833,0.109375,0.0625,0.84375
11,-0.81689453,-0.19708252,-0.5581665,-1.734375,0.71875,0.265625
12,-0.82666016,-0.2000122,-0.5252075,-0.96875,-0.1875,0.4375
13,-0.8305664,-0.19610596,-0.5420532,0.109375,-1.53125,0.0
14,-0.8310547,-0.19464111,-0.5420532,0.59375,-1.515625,0.25
15,-0.8286133,-0.19000244,-0.5388794,0.6875,-0.71875,-0.59375
16,-0.83032227,-0.18707275,-0.5545044,1.65625,-2.59375,0.046875
17,-0.82177734,-0.19415283,-0.5515747,1.59375,-1.625,-0.015625
18,-0.8149414,-0.19244385,-0.55133057,0.75,-1.078125,0.125
19,-0.8161621,-0.1807251,-0.5496216,0.890625,-0.15625,0.0
20,-0.83374023,-0.190979,-0.5286255,1.546875,-0.671875,0.640625
21,-0.81689453,-0.18048096,-0.54351807,1.75,-2.0,1.15625
22,-0.82958984,-0.19073486,-0.55548096,1.234375,-2.828125,1.703125
23,-0.8234863,-0.19049072,-0.5615845,-0.109375,-2.3125,1.046875
24,-0.82128906,-0.18658447,-0.5498657,-0.421875,-1.015625,1.1875
25,-0.8244629,-0.19342041,-0.5496216,-0.296875,-0.4375,0.5625
26,-0.82836914,-0.19927979,-0.550354,-0.453125,0.078125,0.4375
27,-0.82836914,-0.19927979,-0.55255127,0.390625,0.671875,0.21875
28,-0.8195801,-0.19195557,-0.55255127,0.875,0.5,-0.109375
29,-0.8256836,-0.19976807,-0.5408325,0.53125,0.078125,-0.71875
30,-0.82055664,-0.18951416,-0.5437622,0.890625,-0.59375,-0.515625
31,-0.82836914,-0.19293213,-0.5508423,1.390625,-0.984375,-0.015625
32,-0.8244629,-0.18707275,-0.54693604,0.84375,-1.046875,0.21875
33,-0.8232422,-0.190979,-0.55718994,0.609375,-1.09375,0.546875
34,-0.82177734,-0.18243408,-0.538147,0.703125,-0.3125,0.609375
35,-0.8269043,-0.19537354,-0.5479126,-0.609375,-0.421875,0.609375
36,-0.82373047,-0.19561768,-0.5586548,0.171875,-0.609375,0.78125
37,-0.8198242,-0.19000244,-0.550354,-0.25,-0.5625,0.671875
38,-0.81591797,-0.19854736,-0.5393677,0.03125,-0.984375,0.421875
39,-0.82177734,-0.1963501,-0.55181885,0.578125,-1.359375,0.109375
40,-0.8239746,-0.18951416,-0.5532837,0.21875,-0.71875,0.21875
41,-0.8234863,-0.20050049,-0.5510864,0.734375,-0.546875,0.078125
42,-0.8210449,-0.19464111,-0.55059814,0.34375,-0.546875,-0.046875
43,-0.82128906,-0.19415283,-0.54693604,0.828125,-0.203125,0.265625
44,-0.8166504,-0.19146729,-0.55718994,0.71875,-0.796875,0.609375
45,-0.8273926,-0.19317627,-0.55059814,0.484375,0.40625,0.234375
46,-0.8261719,-0.19000244,-0.5335083,0.40625,0.109375,0.03125
47,-0.8269043,-0.1975708,-0.54766846,0.765625,-1.015625,0.28125
48,-0.82543945,-0.19683838,-0.5496216,0.84375,-1.21875,0.25
49,-0.8276367,-0.18585205,-0.55596924,0.875,-0.78125,0.171875
50,-0.82055664,-0.18902588,-0.5515747,0.28125,-1.109375,0.375
51,-0.82250977,-0.19000244,-0.552063,0.140625,-0.96875,0.375
52,-0.8173828,-0.19268799,-0.54937744,0.125,-1.125,0.3125
53,-0.80249023,-0.18756104,-0.5569458,-1.203125,-1.1875,0.78125
54,-0.8300781,-0.20098877,-0.55133057,0.375,-2.40625,0.71875
55,-0.8400879,-0.20343018,-0.550354,-0.171875,-1.078125,0.1875
56,-0.82543945,-0.21051025,-0.5322876,0.28125,-1.4375,-0.203125
57,-0.8093262,-0.20220947,-0.56427,-1.03125,-0.390625,-1.21875
58,-0.8183594,-0.18927002,-0.56817627,-1.390625,-0.140625,-1.0625
59,-0.826416,-0.1843872,-0.5413208,-0.890625,0.421875,-0.046875
60,-0.82128906,-0.19415283,-0.56451416,0.671875,-0.390625,1.3125
61,-0.8300781,-0.19610596,-0.5171509,1.40625,0.234375,1.3125
62,-0.8293457,-0.20074463,-0.55963135,0.5,-0.0625,1.328125
63,-0.8178711,-0.20123291,-0.5454712,-0.125,-0.015625,0.90625
64,-0.8220215,-0.19537354,-0.54400635,0.515625,-0.90625,0.359375
65,-0.8276367,-0.20269775,-0.5484009,0.546875,-1.28125,0.15625
66,-0.81933594,-0.19952393,-0.54693604,0.390625,-0.78125,0.53125
67,-0.8244629,-0.20025635,-0.5569458,0.390625,-0.859375,0.234375
68,-0.82836914,-0.19659424,-0.5401001,0.734375,-0.875,0.71875
69,-0.81347656,-0.19830322,-0.548645,0.984375,-1.609375,0.265625
70,-0.82250977,-0.19610596,-0.55426025,0.578125,-0.4375,0.21875
71,-0.82421875,-0.2000122,-0.5474243,0.8125,-0.28125,0.546875
72,-0.82373047,-0.19732666,-0.55181885,0.96875,-0.53125,0.203125
73,-0.8286133,-0.20098877,-0.5454712,0.96875,-0.65625,0.75
74,-0.8137207,-0.20147705,-0.5598755,0.46875,-1.109375,0.40625
75,-0.82543945,-0.20025635,-0.5581665,0.125,0.125,0.15625
76,-0.8161621,-0.20123291,-0.55426025,0.078125,-0.171875,0.390625
77,-0.8186035,-0.19659424,-0.5401001,1.828125,-0.46875,0.296875
78,-0.8220215,-0.19659424,-0.5474243,1.359375,-0.78125,0.15625
79,-0.8378906,-0.19537354,-0.5474243,1.96875,-0.359375,0.65625
80,-0.8222656,-0.19830322,-0.54888916,1.078125,-0.046875,-0.09375
81,-0.81811523,-0.19122314,-0.550354,0.4375,-0.15625,0.046875
82,-0.82373047,-0.19244385,-0.5413208,0.765625,-0.265625,0.453125
83,-0.82543945,-0.19122314,-0.55181885,0.203125,0.140625,0.6875
84,-0.82910156,-0.20196533,-0.54693604,0.65625,-0.171875,0.375
85,-0.814209,-0.19415283,-0.553772,-0.265625,-0.171875,0.046875
86,-0.83691406,-0.20074463,-0.57037354,0.53125,-1.375,1.0
87,-0.814209,-0.18658447,-0.5430298,0.453125,-0.1875,0.5
88,-0.84228516,-0.19610596,-0.5454712,0.015625,-0.328125,1.0
89,-0.8120117,-0.19830322,-0.52667236,-0.3125,-0.234375,0.375
90,-0.8239746,-0.2000122,-0.5305786,-0.84375,-0.671875,-0.46875
91,-0.8183594,-0.2029419,-0.53497314,-3.109375,0.40625,-1.46875
92,-0.8430176,-0.20953369,-0.5437622,-5.34375,1.75,-3.6875
93,-0.85302734,-0.18951416,-0.5354614,-5.1875,2.140625,-5.015625
94,-0.8149414,-0.190979,-0.5256958,-3.046875,-0.203125,-2.578125
95,-0.83740234,-0.19781494,-0.53009033,-1.046875,-0.171875,-2.25
96,-0.8413086,-0.20074463,-0.5484009,-0.578125,-0.546875,-1.546875
97,-0.83374023,-0.19171143,-0.53204346,-0.140625,-0.484375,-1.75
98,-0.8366699,-0.19122314,-0.53741455,0.234375,-1.703125,-0.84375
99,-0.83618164,-0.1885376,-0.5249634,0.640625,-1.796875,-1.109375
100,-0.8425293,-0.18609619,-0.5371704,0.78125,-0.921875,-1.15625
101,-0.8276367,-0.1716919,-0.5335083,1.125,-2.4375,0.09375
102,-0.8249512,-0.1795044,-0.53131104,1.515625,-3.609375,0.625
103,-0.8220215,-0.17706299,-0.53326416,2.71875,-6.046875,1.390625
104,-0.8227539,-0.17462158,-0.5388794,3.296875,-8.734375,2.453125
105,-0.82177734,-0.19537354,-0.5532837,5.203125,-9.265625,2.921875
106,-0.8195801,-0.18658447,-0.59576416,4.140625,-7.53125,1.734375
107,-0.80126953,-0.18243408,-0.60040283,2.75,-4.5,1.171875
108,-0.79663086,-0.18341064,-0.59503174,2.375,-2.609375,1.078125
109,-0.8063965,-0.18658447,-0.6055298,-0.1875,-0.703125,0.25
110,-0.8010254,-0.17510986,-0.579895,-1.203125,1.421875,-0.171875
111,-0.8010254,-0.18243408,-0.56451416,-1.359375,1.390625,0.1875
112,-0.8093262,-0.17706299,-0.5701294,0.453125,0.75,0.3125
113,-0.8054199,-0.19586182,-0.581604,-0.1875,0.0,0.484375
114,-0.79663086,-0.18511963,-0.5635376,0.0625,-1.4375,0.1875
115,-0.8095703,-0.18511963,-0.5757446,0.296875,-1.9375,-0.09375
116,-0.81274414,-0.18292236,-0.5840454,1.09375,-1.828125,-0.203125
117,-0.7998047,-0.17755127,-0.58380127,0.765625,-1.21875,-0.046875
118,-0.8066406,-0.18170166,-0.58428955,-0.1875,-0.5625,0.328125
119,-0.80200195,-0.18218994,-0.5857544,0.859375,-0.140625,0.28125
120,-0.7993164,-0.18341064,-0.57281494,0.453125,-0.1875,0.375
121,-0.8066406,-0.18243408,-0.56500244,0.234375,0.171875,-0.15625
122,-0.8120117,-0.1795044,-0.58013916,1.125,-0.40625,0.1875
123,-0.81225586,-0.17828369,-0.5755005,1.078125,-1.640625,0.921875
124,-0.80200195,-0.18487549,-0.5745239,0.984375,-1.515625,0.859375
125,-0.8000488,-0.1765747,-0.59552,0.203125,-0.765625,0.25
126,-0.8046875,-0.18560791,-0.579895,0.359375,-0.484375,0.265625
127,-0.80737305,-0.1831665,-0.58135986,0.625,-0.546875,0.3125
128,-0.8071289,-0.1807251,-0.56866455,1.1875,-1.34375,0.375
129,-0.80981445,-0.17706299,-0.58184814,0.984375,-1.28125,0.15625
130,-0.80566406,-0.1819458,-0.58428955,0.71875,-0.9375,0.609375
131,-0.80688477,-0.1807251,-0.58184814,-0.03125,0.265625,0.203125
132,-0.798584,-0.18145752,-0.56036377,1.171875,-0.296875,0.796875
133,-0.8054199,-0.18243408,-0.5623169,0.671875,-0.625,0.59375
134,-0.81347656,-0.19049072,-0.5977173,0.1875,0.171875,-0.125
135,-0.8000488,-0.1843872,-0.5786743,-1.046875,1.15625,-0.140625
136,-0.7944336,-0.19293213,-0.56451416,0.0,-0.734375,-0.546875
137,-0.81518555,-0.18634033,-0.5820923,0.109375,-1.640625,-0.765625
138,-0.8095703,-0.17047119,-0.5708618,0.359375,-1.140625,-0.03125
139,-0.8059082,-0.17633057,-0.5823364,0.15625,-0.90625,-0.03125
140,-0.79907227,-0.17486572,-0.58380127,0.015625,-0.421875,0.40625
141,-0.7988281,-0.18585205,-0.57818604,0.890625,0.203125,0.65625
142,-0.8027344,-0.1831665,-0.58477783,0.515625,-0.640625,0.609375
143,-0.80371094,-0.18267822,-0.5745239,0.53125,-0.1875,0.421875
144,-0.81518555,-0.17926025,-0.57354736,0.625,-0.421875,0.296875
145,-0.81152344,-0.17926025,-0.56866455,1.296875,-2.03125,0.84375
146,-0.80126953,-0.17730713,-0.57598877,1.125,-1.828125,0.375
147,-0.7956543,-0.18536377,-0.5913696,-0.0625,-0.8125,0.0625
148,-0.8010254,-0.175354,-0.5750122,-0.203125,0.171875,0.1875
149,-0.8088379,-0.18389893,-0.57476807,0.390625,-0.578125,0.515625
150,-0.810791,-0.17877197,-0.57525635,0.1875,-0.796875,0.421875
151,-0.80200195,-0.18560791,-0.57696533,0.53125,-1.03125,0.421875
152,-0.8041992,-0.17926025,-0.57696533,0.46875,-0.78125,-0.09375
153,-0.80737305,-0.18121338,-0.5803833,0.0625,-0.1875,-0.0625
154,-0.80371094,-0.17926025,-0.56915283,0.484375,-0.171875,0.140625
155,-0.8041992,-0.18414307,-0.5967407,-0.4375,-0.59375,0.484375
156,-0.8029785,-0.18218994,-0.57891846,1.140625,-0.96875,0.46875
157,-0.8083496,-0.18218994,-0.5928345,0.1875,0.03125,0.390625
158,-0.80493164,-0.18634033,-0.56378174,-0.046875,-0.75,0.328125
159,-0.8154297,-0.1807251,-0.579895,0.140625,-1.328125,-0.046875
160,-0.81152344,-0.1807251,-0.579895,0.46875,-1.203125,0.109375
161,-0.8063965,-0.18218994,-0.5791626,0.46875,-0.6875,0.21875
162,-0.80859375,-0.17901611,-0.58184814,0.1875,-0.59375,0.4375
163,-0.8010254,-0.1831665,-0.567688,0.46875,-0.640625,0.5625
164,-0.8054199,-0.18243408,-0.5742798,0.828125,-0.921875,0.421875
165,-0.80444336,-0.1843872,-0.5720825,0.4375,-0.078125,0.1875
166,-0.8083496,-0.1765747,-0.5811157,0.828125,-0.5,0.09375
167,-0.8000488,-0.18682861,-0.5725708,0.78125,-1.171875,0.515625
168,-0.8051758,-0.17828369,-0.5803833,0.46875,-1.34375,0.59375
