sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.79418945,0.003112793,-0.6084595,-1.03125,1.40625,-0.734375
1,-0.7907715,0.0014038086,-0.60479736,-1.375,2.15625,-0.96875
2,-0.79711914,-0.0012817383,-0.59942627,-1.65625,3.71875,-0.859375
3,-0.79663086,-0.0056762695,-0.59332275,-1.953125,3.28125,-0.625
4,-0.7961426,-0.003479004,-0.59747314,-2.296875,3.53125,-0.703125
5,-0.7878418,-0.012512207,-0.6170044,0.109375,1.328125,-0.390625
6,-0.7807617,-0.014221191,-0.6148071,0.125,1.3125,-0.5
7,-0.77441406,-0.010559082,-0.6187134,0.0625,0.515625,-0.734375
8,-0.7824707,-0.012023926,-0.61431885,-0.078125,0.8125,-0.8125
9,-0.78027344,-0.010070801,-0.61260986,0.609375,0.90625,-0.578125
10,-0.77783203,-0.006164551,-0.6279907,-0.078125,1.515625,-0.25
11,-0.7766113,-0.01373291,-0.61676025,0.609375,2.265625,-0.15625
12,-0.7729492,-0.0115356445,-0.60601807,0.875,2.0,-0.40625
13,-0.7819824,-0.014709473,-0.6218872,0.265625,2.140625,-0.484375
14,-0.7871094,-0.007873535,-0.6096802,0.203125,2.296875,-0.515625
15,-0.7807617,-0.006164551,-0.6140747,0.15625,2.5,-0.515625
16,-0.782959,-0.012023926,-0.6170044,-0.140625,2.828125,-0.65625
17,-0.7819824,-0.012756348,-0.6255493,-0.28125,2.828125,-0.640625
18,-0.7780762,-0.0049438477,-0.6182251,-0.4375,2.71875,-0.53125
19,-0.7817383,-0.0064086914,-0.6033325,0.078125,2.515625,-0.421875
20,-0.7780762,-0.0071411133,-0.6079712,0.5,2.015625,-0.8125
21,-0.7883301,-0.00982666,-0.6033325,0.140625,1.59375,-0.5
22,-0.78759766,-0.008605957,-0.6045532,0.359375,1.328125,-0.84375
23,-0.7897949,-0.00982666,-0.61187744,-0.0625,1.125,-0.53125
24,-0.7841797,-0.008850098,-0.60528564,0.1875,1.25,-0.765625
25,-0.7805176,-0.003479004,-0.6104126,-0.078125,1.25,-0.578125
26,-0.77734375,-0.0051879883,-0.61309814,-0.140625,1.0625,-0.484375
27,-0.78271484,-0.0037231445,-0.611145,0.0,1.171875,-0.265625
28,-0.7819824,-0.0068969727,-0.6201782,0.0625,1.03125,-0.609375
29,-0.7836914,-0.013977051,-0.60943604,-0.21875,1.078125,-0.640625
30,-0.7758789,-0.0095825195,-0.5979614,0.578125,0.65625,-0.75
31,-0.78344727,-0.0037231445,-0.6199341,-0.640625,0.453125,-0.65625
32,-0.782959,-0.0049438477,-0.61383057,-0.34375,0.921875,-0.578125
33,-0.7741699,-0.011291504,-0.614563,-0.109375,1.0625,-0.703125
34,-0.7783203,-0.0071411133,-0.6174927,-0.421875,1.09375,-0.828125
35,-0.7807617,-0.0029907227,-0.61676025,-0.15625,1.546875,-0.53125
36,-0.779541,-0.003479004,-0.6243286,0.015625,1.953125,-0.40625
37,-0.77319336,-0.0071411133,-0.61553955,0.109375,2.09375,-0.234375
38,-0.7824707,-0.012512207,-0.6223755,-0.078125,2.125,-0.484375
39,-0.7758789,-0.003967285,-0.6218872,0.5625,2.0625,-0.34375
40,-0.7849121,-0.008361816,-0.6165161,1.890625,1.40625,-0.546875
41,-0.7770996,-0.0064086914,-0.6133423,2.296875,1.40625,-0.65625
42,-0.7734375,-0.003967285,-0.6079712,0.96875,1.4375,-0.4375
43,-0.779541,0.0004272461,-0.61138916,0.515625,1.5625,-0.515625
44,-0.7783203,-0.0015258789,-0.6104126,-0.34375,1.453125,-0.5
45,-0.7788086,-0.0012817383,-0.61065674,-0.4375,1.40625,-0.453125
46,-0.7783203,-0.0044555664,-0.6148071,-0.71875,1.25,-0.5625
47,-0.7746582,-0.0044555664,-0.61187744,-0.640625,1.453125,-0.765625
48,-0.7739258,-0.0037231445,-0.614563,-0.5,1.625,-0.734375
49,-0.78100586,-0.004211426,-0.61505127,0.4375,1.828125,-0.453125
50,-0.7824707,-0.006652832,-0.6201782,0.3125,1.9375,-0.515625
51,-0.77905273,-0.004699707,-0.62750244,0.15625,1.96875,-0.4375
52,-0.77368164,-0.005432129,-0.6030884,1.109375,1.640625,-0.28125
53,-0.77685547,0.004333496,-0.6253052,-0.0625,1.265625,-0.296875
54,-0.78222656,-0.010803223,-0.6177368,-0.25,1.234375,-0.53125
55,-0.77685547,-0.0115356445,-0.62164307,-0.203125,0.984375,-0.78125
