sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4086914,-0.95635986,0.117126465,5.5625,2.375,-0.546875
1,-0.40161133,-0.9741821,0.07977295,3.90625,7.984375,0.03125
2,-0.3684082,-0.94659424,0.06097412,3.8125,9.578125,0.171875
3,-0.36743164,-0.9602661,0.089538574,4.1875,8.234375,1.96875
4,-0.3618164,-0.9492798,0.08734131,2.4375,7.6875,2.765625
5,-0.3413086,-0.9397583,0.06585693,0.78125,6.40625,2.828125
6,-0.37426758,-0.94317627,0.07952881,0.828125,3.5,2.28125
7,-0.34521484,-0.98150635,0.07904053,-0.515625,3.1875,2.078125
8,-0.32080078,-0.93218994,0.08856201,-1.828125,0.28125,2.78125
9,-0.3479004,-0.9390259,0.066589355,-2.984375,-0.953125,1.015625
10,-0.34521484,-0.93170166,0.0993042,-1.625,-3.421875,0.59375
11,-0.3696289,-0.95562744,0.09442139,-2.203125,-3.234375,-0.140625
12,-0.36987305,-0.94610596,0.0914917,-2.234375,-2.828125,-0.3125
13,-0.39208984,-0.9529419,0.11175537,-1.25,-1.71875,-0.125
14,-0.36816406,-0.942688,0.105895996,-1.609375,0.34375,-0.390625
15,-0.36206055,-0.93048096,0.07733154,-1.75,1.25,-0.625
16,-0.36816406,-0.93951416,0.07684326,-0.921875,2.265625,-1.390625
17,-0.3713379,-0.95562744,0.112976074,0.53125,1.859375,-0.953125
18,-0.3466797,-0.94488525,0.101745605,-0.953125,2.265625,-0.515625
19,-0.3557129,-0.95098877,0.109558105,-0.34375,1.046875,-0.328125
20,-0.34985352,-0.9487915,0.10491943,-0.390625,0.3125,-0.53125
21,-0.3503418,-0.9517212,0.09295654,-0.953125,-1.359375,-0.375
22,-0.36572266,-0.94854736,0.097351074,-0.53125,-1.53125,-0.09375
23,-0.3671875,-0.9517212,0.098083496,-1.40625,-1.796875,0.03125
24,-0.37109375,-0.94000244,0.093688965,-0.9375,-2.09375,0.578125
25,-0.3701172,-0.95025635,0.09881592,-1.21875,-1.8125,0.484375
26,-0.3696289,-0.9380493,0.0914917,-2.078125,-1.421875,0.109375
