sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8083496,-0.89971924,-0.3716430699999999,-0.921875,0.625,-1.53125
1,-0.81835938,-0.89361572,-0.3479614,-2.15625,1.59375,-0.1875
2,-0.82617188,-0.92218018,-0.35772705,0.015625,-0.953125,-0.375
3,-0.82128906,-0.8650512699999999,-0.3374633999999999,-1.546875,-0.6875,-0.25
4,-0.8112793,-0.91412354,-0.3545532,0.921875,-0.75,0.328125
5,-0.8024902300000001,-0.8877563500000001,-0.3545532,-0.40625,-0.75,0.09375
6,-0.81640625,-0.91363525,-0.32940674,-0.734375,0.828125,-0.125
7,-0.8156738299999999,-0.9048462,-0.3723754999999999,0.765625,-1.265625,-0.484375
8,-0.8225097699999999,-0.9002075199999999,-0.3377075,-2.34375,0.375,-1.09375
9,-0.82910156,-0.91241455,-0.3491821,-1.359375,-0.109375,-0.15625
10,-0.8154296999999999,-0.89361572,-0.3406372,-0.5,0.078125,-0.4375
11,-0.80908203,-0.90924072,-0.36016846,-0.484375,-1.28125,-0.078125
12,-0.8100586000000001,-0.90924072,-0.3318481399999999,-1.984375,-0.15625,-0.046875
13,-0.8093261700000001,-0.91949463,-0.3538208,-1.046875,-0.21875,-0.203125
14,-0.81518555,-0.9043579,-0.3377075,-1.4375,0.828125,-1.0625
15,-0.8210449200000001,-0.92803955,-0.3364868,-2.3125,-0.640625,-0.234375
16,-0.82421875,-0.9126587,-0.3418579,-1.703125,0.71875,-0.734375
17,-0.8103027300000001,-0.90997314,-0.319397,-1.65625,0.0625,-0.109375
18,-0.81152344,-0.9282837,-0.3428345,-0.234375,0.609375,-0.828125
19,-0.82055664,-0.92193604,-0.3435669,-3.640625,0.28125,0.0625
20,-0.8181152300000001,-0.92852783,-0.3330688499999999,0.0625,0.1875,-0.546875
21,-0.8190918,-0.91900635,-0.3418579,-0.796875,-0.21875,0.5
22,-0.81103516,-0.9343872,-0.3359985399999999,0.34375,-1.0,0.90625
23,-0.80419922,-0.91070557,-0.3552856399999999,0.84375,-0.03125,-0.328125
24,-0.81835938,-0.91241455,-0.3250122,-1.609375,0.71875,-1.4375
25,-0.8322754,-0.92437744,-0.33380127,0.53125,-0.53125,-0.46875
26,-0.8149413999999999,-0.91314697,-0.3267212,-0.703125,-0.171875,-0.171875
27,-0.8156738299999999,-0.92681885,-0.32769775,-1.5,-0.0625,-0.421875
28,-0.8149413999999999,-0.91290283,-0.3201294,-1.828125,0.140625,-0.734375
29,-0.8146972699999999,-0.93267822,-0.3303833,-1.390625,0.265625,-0.328125
30,-0.8173828000000001,-0.93341064,-0.3220825,1.046875,1.53125,-1.546875
31,-0.8310546999999999,-0.91534424,-0.33795166,-1.65625,-0.421875,-0.015625
32,-0.8227538999999999,-0.93243408,-0.3330688499999999,1.546875,-0.34375,-0.84375
