sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.779541,-0.1272583,0.59368896,-2.5625,-0.28125,0.078125
1,0.78271484,-0.12701416,0.5956421,-2.484375,0.171875,0.5
2,0.7858887,-0.13458252,0.58709717,-2.484375,0.75,0.234375
3,0.7885742,-0.13140869,0.590271,-2.734375,0.578125,0.21875
4,0.79418945,-0.1296997,0.5997925,-2.6875,1.765625,0.578125
5,0.7919922,-0.12310791,0.57196045,-2.5,1.1875,0.96875
6,0.77563477,-0.12677002,0.56365967,-2.25,0.625,0.453125
7,0.80444336,-0.10455322,0.57733154,-0.71875,2.46875,0.765625
8,0.7988281,-0.10821533,0.5619507,-0.984375,-0.296875,-0.0625
9,0.7932129,-0.089660645,0.572937,0.953125,0.84375,-0.328125
10,0.7844238,-0.1182251,0.57611084,1.53125,-1.125,-0.671875
11,0.796875,-0.11968994,0.5692749,1.453125,-1.40625,-0.6875
12,0.8027344,-0.12872314,0.55804443,2.40625,-1.296875,-1.203125
13,0.8088379,-0.12432861,0.58392334,2.109375,-1.125,-0.671875
14,0.78564453,-0.13555908,0.56048584,0.265625,-1.671875,0.109375
15,0.79467773,-0.12164307,0.57806396,-0.25,-0.265625,-0.375
16,0.7878418,-0.1350708,0.5973511,0.3125,-0.140625,-0.125
17,0.7849121,-0.1296997,0.5873413,0.15625,-0.671875,0.078125
18,0.79589844,-0.13433838,0.56658936,-0.078125,-0.921875,-0.046875
19,0.7885742,-0.1338501,0.5751343,-0.203125,-1.078125,0.0625
20,0.796875,-0.13360596,0.5861206,-0.125,-0.96875,0.15625
21,0.7895508,-0.12799072,0.5685425,-0.625,-0.46875,0.21875
22,0.7873535,-0.13092041,0.5800171,0.1875,-1.15625,0.359375
23,0.79785156,-0.12213135,0.55096436,-1.5,0.765625,0.40625
24,0.79785156,-0.13043213,0.5932007,0.109375,-0.765625,-0.203125
25,0.80126953,-0.12652588,0.5722046,-1.390625,0.203125,-0.140625
26,0.79467773,-0.12921143,0.5787964,0.296875,-0.53125,-0.34375
27,0.79345703,-0.13116455,0.5819702,0.0,-0.75,-0.6875
28,0.7927246,-0.117004395,0.58148193,-0.359375,-0.34375,-0.390625
29,0.7939453,-0.12652588,0.59002686,0.0625,-0.765625,-0.21875
30,0.7915039,-0.13140869,0.58929443,0.078125,-1.234375,0.171875
31,0.7873535,-0.12384033,0.5675659,-0.53125,-0.96875,-0.03125
32,0.78759766,-0.1350708,0.5790405,-0.046875,-0.84375,-0.0625
33,0.7939453,-0.13116455,0.59539795,0.15625,-0.78125,-0.09375
34,0.7939453,-0.128479,0.5700073,-0.09375,-0.96875,-0.078125
35,0.79296875,-0.12652588,0.5831909,0.0,-1.03125,-0.03125
36,0.79125977,-0.12774658,0.58148193,0.078125,-0.625,0.03125
37,0.7907715,-0.1338501,0.5717163,-0.34375,-0.890625,0.046875
38,0.79345703,-0.13287354,0.57806396,0.125,-0.765625,-0.171875
39,0.78637695,-0.1338501,0.5668335,-0.875,-1.25,-0.234375
