sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
88,0.75268555,-0.1338501,0.63201904,-0.53125,1.75,0.9375
89,0.7548828,-0.124572754,0.62542725,0.21875,0.265625,0.546875
90,0.7636719,-0.12579346,0.62005615,-1.03125,2.25,0.3125
91,0.7619629,-0.12774658,0.6364136,-0.5,0.921875,0.9375
92,0.75756836,-0.13677979,0.63446045,-0.375,0.09375,0.09375
93,0.7614746,-0.113342285,0.63739014,-0.71875,1.21875,-0.125
94,0.76171875,-0.12554932,0.6195679,-1.78125,2.109375,0.671875
95,0.75878906,-0.12530518,0.6268921,-0.421875,0.84375,0.4375
96,0.7561035,-0.12677002,0.6256714,-0.640625,1.640625,0.0625
97,0.76000977,-0.11846924,0.6298218,-0.1875,1.078125,0.328125
98,0.76342773,-0.120666504,0.63079834,-0.359375,1.03125,0.578125
99,0.751709,-0.12774658,0.62542725,-0.421875,0.453125,0.796875
100,0.7607422,-0.13067627,0.6222534,-0.53125,1.1875,0.40625
101,0.7636719,-0.12921143,0.619812,-0.53125,0.625,1.1875
102,0.7597656,-0.12261963,0.6281128,-0.4375,0.765625,0.734375
103,0.7648926,-0.12652588,0.63201904,-0.3125,0.59375,0.125
104,0.76123047,-0.12652588,0.62323,-0.40625,1.25,-0.28125
105,0.76049805,-0.12945557,0.6246948,-0.296875,0.6875,0.640625
106,0.76000977,-0.13140869,0.6190796,-0.453125,0.640625,0.25
107,0.76904297,-0.12188721,0.62615967,-0.25,1.140625,-0.015625
108,0.75927734,-0.1272583,0.62542725,-0.765625,0.578125,0.25
109,0.7583008,-0.13116455,0.637146,-1.375,0.90625,0.3125
110,0.7578125,-0.13018799,0.62493896,-1.546875,0.171875,0.046875
111,0.7687988,-0.11114502,0.60491943,-1.828125,1.1875,-0.375
112,0.76049805,-0.11895752,0.62664795,-0.40625,0.03125,-0.21875
113,0.7495117,-0.11993408,0.6300659,-1.03125,1.21875,0.703125
114,0.75561523,-0.12701416,0.62713623,-0.625,1.0625,-0.078125
115,0.7536621,-0.13140869,0.62005615,-0.28125,0.484375,-0.109375
116,0.76464844,-0.12530518,0.621521,-0.515625,1.4375,0.21875
117,0.76660156,-0.12408447,0.6293335,-0.34375,0.578125,0.734375
118,0.7609863,-0.12213135,0.6351929,-0.53125,0.765625,0.1875
119,0.75756836,-0.12042236,0.6207886,-0.875,1.015625,0.171875
120,0.7614746,-0.11895752,0.6244507,-0.828125,2.453125,0.0625
121,0.76293945,-0.120910645,0.6286011,0.265625,0.921875,0.5
122,0.76123047,-0.12310791,0.62005615,0.15625,1.03125,0.296875
123,0.75927734,-0.12432861,0.61517334,0.203125,0.875,0.96875
124,0.76171875,-0.12628174,0.6281128,-0.265625,1.171875,1.140625
125,0.7648926,-0.1272583,0.62371826,-0.375,0.671875,0.65625
126,0.7661133,-0.113586426,0.62420654,-0.359375,0.828125,0.109375
127,0.7614746,-0.12335205,0.6286011,-0.1875,0.28125,0.265625
128,0.75683594,-0.12042236,0.6244507,-0.84375,0.90625,0.28125
129,0.77441406,-0.12554932,0.619812,-1.03125,1.0,-0.421875
130,0.7595215,-0.12408447,0.62493896,-1.234375,1.09375,0.125
131,0.7661133,-0.11114502,0.6239624,-0.921875,0.671875,0.015625
132,0.7705078,-0.11505127,0.61468506,-0.421875,1.609375,-0.046875
133,0.75634766,-0.12677002,0.6246948,-0.59375,1.34375,0.578125
134,0.765625,-0.1326294,0.6300659,-0.890625,1.609375,-0.46875
135,0.765625,-0.11798096,0.6256714,-0.46875,1.09375,0.09375
136,0.7741699,-0.12213135,0.62493896,-0.71875,1.109375,0.265625
137,0.7583008,-0.124816895,0.6210327,0.015625,0.296875,0.578125
138,0.76293945,-0.12994385,0.6251831,-0.390625,0.265625,0.5625
139,0.7619629,-0.11871338,0.61761475,0.09375,1.078125,0.6875
140,0.7661133,-0.124816895,0.6264038,-0.25,0.484375,0.203125
141,0.75927734,-0.12579346,0.6268921,0.265625,-0.03125,0.5
142,0.7570801,-0.12554932,0.6310425,-0.453125,1.1875,0.625
143,0.77490234,-0.13970947,0.62957764,-1.46875,1.296875,0.65625
144,0.7668457,-0.12164307,0.6259155,-0.859375,0.71875,0.1875
145,0.76782227,-0.116760254,0.6141968,-0.921875,0.921875,0.359375
146,0.7631836,-0.1194458,0.62664795,-0.796875,1.046875,0.234375
147,0.7614746,-0.124572754,0.6119995,0.203125,0.703125,0.359375
148,0.7553711,-0.121154785,0.61932373,-0.015625,1.203125,0.3125
149,0.76831055,-0.11968994,0.6203003,0.28125,1.078125,0.328125
150,0.7644043,-0.12823486,0.62298584,0.296875,0.640625,0.84375
151,0.767334,-0.124816895,0.6132202,0.1875,1.453125,0.75
152,0.78515625,-0.13604736,0.6539917,0.625,-2.609375,0.484375
153,0.7402344,-0.13604736,0.6178589,0.359375,-2.34375,-1.0
154,0.7675781,-0.12335205,0.62542725,0.53125,-1.828125,-1.328125
155,0.763916,-0.1182251,0.64398193,-0.4375,-1.375,-0.1875
156,0.7609863,-0.1362915,0.6403198,-0.09375,-2.734375,-0.375
157,0.7402344,-0.13116455,0.6342163,-0.78125,-2.5625,-0.3125
158,0.7385254,-0.13336182,0.649353,-1.421875,-0.625,-0.296875
159,0.7458496,-0.13433838,0.63934326,-0.578125,-1.84375,-0.0625
160,0.74072266,-0.12310791,0.6400757,0.03125,-1.421875,0.34375
161,0.7253418,-0.12213135,0.62957764,0.3125,-0.625,0.15625
162,0.7307129,-0.11993408,0.64886475,0.59375,1.625,0.734375
163,0.73217773,-0.13604736,0.6535034,-0.484375,2.78125,1.421875
164,0.75512695,-0.13702393,0.649353,-0.53125,1.34375,0.0625
165,0.7434082,-0.12579346,0.64471436,-0.6875,0.078125,0.4375
166,0.7351074,-0.13043213,0.6520386,-0.265625,0.453125,0.625
167,0.7438965,-0.13531494,0.64056396,-0.5,1.359375,0.171875
168,0.7451172,-0.13482666,0.65179443,0.34375,1.8125,0.15625
169,0.74438477,-0.13409424,0.6564331,-0.046875,1.265625,0.390625
170,0.74731445,-0.13336182,0.6259155,-0.796875,2.15625,0.078125
171,0.7602539,-0.13165283,0.6395874,0.109375,1.578125,0.4375
172,0.7519531,-0.1428833,0.6520386,-0.34375,1.46875,0.625
173,0.7463379,-0.12774658,0.63397217,0.0625,0.4375,0.421875
174,0.7524414,-0.12554932,0.6342163,-0.078125,0.625,0.1875
175,0.7524414,-0.12628174,0.64276123,-0.25,0.921875,0.78125
176,0.74365234,-0.1375122,0.6366577,-0.046875,0.296875,0.40625
177,0.74487305,-0.13433838,0.65301514,0.015625,0.453125,-0.203125
178,0.75097656,-0.1350708,0.6444702,-0.484375,0.640625,0.0625
179,0.7414551,-0.14385986,0.63494873,-0.3125,0.546875,-0.578125
180,0.7421875,-0.12921143,0.6412964,-0.265625,0.96875,-0.15625
181,0.7480469,-0.13897705,0.65179443,-0.171875,1.0,0.78125
182,0.73828125,-0.14117432,0.6390991,-0.453125,1.0,0.671875
183,0.7565918,-0.13653564,0.64276123,-0.640625,1.453125,0.359375
184,0.7495117,-0.13214111,0.6425171,0.0,1.15625,0.5625
185,0.7421875,-0.1404419,0.6432495,-0.5,0.921875,0.734375
186,0.75268555,-0.13824463,0.6329956,-0.265625,0.625,0.53125
187,0.74438477,-0.13067627,0.63323975,-0.34375,0.40625,0.453125
188,0.7595215,-0.11895752,0.6342163,-0.640625,1.71875,0.65625
189,0.7373047,-0.13653564,0.64056396,-0.140625,0.796875,1.234375
190,0.74780273,-0.13702393,0.638855,-0.453125,1.21875,0.359375
191,0.7531738,-0.124572754,0.6408081,-0.046875,0.6875,0.140625
192,0.75390625,-0.1272583,0.6403198,-0.234375,0.796875,1.015625
193,0.75219727,-0.13092041,0.6425171,-0.359375,1.3125,0.4375
194,0.75268555,-0.13531494,0.6364136,-0.34375,0.765625,0.46875
195,0.74731445,-0.13946533,0.64276123,-0.5,1.171875,1.0625
196,0.75097656,-0.13848877,0.6415405,-0.03125,0.53125,0.421875
197,0.7573242,-0.13897705,0.6351929,-0.59375,1.5,0.421875
198,0.7541504,-0.13043213,0.6430054,-0.140625,0.890625,0.8125
199,0.7487793,-0.13238525,0.6300659,-0.046875,0.9375,0.5
200,0.75,-0.13482666,0.6478882,-0.6875,1.15625,0.6875
201,0.7458496,-0.13018799,0.6364136,-0.8125,0.875,0.296875
202,0.74902344,-0.1272583,0.63446045,-0.484375,0.984375,0.21875
203,0.7546387,-0.1326294,0.6408081,-0.390625,0.984375,-0.0625
204,0.74438477,-0.13336182,0.6466675,-0.6875,0.53125,0.296875
205,0.7519531,-0.121154785,0.6244507,-0.671875,2.3125,0.125
206,0.7380371,-0.1338501,0.63983154,0.15625,1.046875,0.953125
207,0.7624512,-0.14093018,0.6390991,-0.796875,0.734375,-0.109375
208,0.75268555,-0.12017822,0.62835693,-0.03125,0.03125,-0.421875
209,0.75097656,-0.12994385,0.6400757,-0.21875,0.3125,0.109375
210,0.7507324,-0.1350708,0.6415405,-0.359375,0.515625,0.015625
211,0.7585449,-0.12799072,0.6310425,-0.640625,0.40625,-0.140625
212,0.7558594,-0.12799072,0.64056396,-0.390625,-0.34375,0.203125
213,0.7463379,-0.13897705,0.64349365,-0.5625,-0.109375,0.125
214,0.7487793,-0.13702393,0.63739014,-0.40625,-0.1875,-0.078125
215,0.75268555,-0.14312744,0.6432495,-0.859375,-0.828125,-0.34375
216,0.7529297,-0.13482666,0.65496826,-1.171875,-1.015625,-0.078125
217,0.7468262,-0.13824463,0.65496826,-1.171875,-2.1875,-0.4375
218,0.74902344,-0.12994385,0.651062,-1.21875,-2.09375,-0.828125
219,0.73291016,-0.13238525,0.6481323,-1.203125,-1.375,-0.796875
220,0.734375,-0.12701416,0.6491089,-0.171875,-1.03125,-0.140625
221,0.72216797,-0.1272583,0.6503296,-0.09375,-0.578125,0.203125
222,0.72998047,-0.13360596,0.6298218,0.53125,1.15625,0.390625
223,0.720459,-0.14483643,0.6576538,0.546875,1.765625,1.21875
224,0.7348633,-0.15386963,0.6581421,0.796875,1.21875,0.46875
225,0.73779297,-0.13189697,0.651062,0.578125,0.203125,0.40625
226,0.7375488,-0.13165283,0.6630249,-0.59375,1.28125,0.3125
227,0.7338867,-0.13604736,0.65448,-0.171875,1.265625,0.390625
228,0.7363281,-0.13995361,0.6593628,-0.234375,1.15625,0.046875
229,0.75024414,-0.13433838,0.6432495,-0.828125,1.484375,0.375
230,0.74731445,-0.13970947,0.64959717,-0.625,1.828125,0.859375
231,0.7416992,-0.14337158,0.6515503,-0.53125,0.703125,0.953125
232,0.73339844,-0.13726807,0.6364136,-0.046875,0.828125,0.875
233,0.75,-0.14117432,0.65545654,0.046875,0.84375,0.0625
234,0.74658203,-0.13433838,0.6481323,-0.1875,-0.03125,0.859375
235,0.73339844,-0.13165283,0.6508179,-0.421875,0.984375,0.78125
236,0.7536621,-0.14141846,0.64959717,-0.609375,1.265625,0.390625
237,0.74658203,-0.14801025,0.64886475,-0.328125,0.515625,0.0625
238,0.7363281,-0.13555908,0.65179443,-0.15625,0.609375,0.25
239,0.72558594,-0.13995361,0.64642334,-0.421875,0.703125,0.6875
240,0.73876953,-0.13848877,0.6469116,-0.375,2.890625,0.484375
241,0.7297363,-0.144104,0.6598511,-0.21875,1.734375,1.03125
242,0.7438965,-0.14605713,0.64715576,-0.1875,0.9375,0.0625
243,0.74658203,-0.13726807,0.6412964,-0.515625,1.234375,0.390625
244,0.7434082,-0.13677979,0.6515503,-0.734375,0.75,0.390625
245,0.74658203,-0.14019775,0.6454468,-0.921875,1.0625,0.21875
246,0.75268555,-0.13653564,0.6420288,-0.875,1.328125,0.25
247,0.7404785,-0.13433838,0.6437378,-0.453125,0.609375,0.90625
248,0.7375488,-0.144104,0.64227295,-0.765625,1.5625,0.71875
249,0.74658203,-0.14556885,0.64056396,-0.265625,0.859375,0.3125
250,0.74853516,-0.13433838,0.6478882,-0.375,0.859375,0.265625
251,0.74194336,-0.1375122,0.6347046,-0.390625,0.8125,0.625
252,0.7434082,-0.13702393,0.65911865,-0.484375,0.71875,0.609375
253,0.7446289,-0.13922119,0.6390991,-0.484375,0.875,-0.1875
254,0.7512207,-0.13677979,0.63983154,-0.484375,1.078125,0.046875
255,0.7426758,-0.13702393,0.65496826,-0.421875,1.015625,0.046875
256,0.7373047,-0.14556885,0.6564331,-0.609375,0.453125,0.28125
257,0.7441406,-0.13043213,0.6322632,-1.09375,1.421875,0.28125
258,0.73657227,-0.13970947,0.6408081,-0.25,0.96875,0.546875
259,0.7402344,-0.14117432,0.6478882,-0.1875,1.203125,0.53125
260,0.7507324,-0.12628174,0.64837646,-0.34375,0.640625,0.359375
261,0.7429199,-0.1375122,0.6481323,-0.734375,0.546875,0.421875
262,0.74438477,-0.13555908,0.6383667,-0.375,1.015625,0.359375
263,0.7470703,-0.14215088,0.64398193,-0.84375,0.28125,0.5
264,0.7392578,-0.13336182,0.635437,-0.203125,0.796875,0.203125
265,0.73999023,-0.13653564,0.65057373,-0.6875,0.96875,0.84375
266,0.74853516,-0.14215088,0.6432495,-0.46875,0.921875,0.296875
267,0.736084,-0.13116455,0.6383667,-0.015625,0.6875,-0.15625
268,0.7434082,-0.13555908,0.64642334,-0.921875,1.8125,0.421875
269,0.7451172,-0.13018799,0.6432495,-1.109375,2.53125,0.515625
270,0.7468262,-0.13531494,0.6449585,-0.640625,1.078125,0.578125
271,0.7458496,-0.13531494,0.63494873,-0.5,0.59375,0.09375
272,0.7519531,-0.12701416,0.63690186,-0.171875,1.390625,0.578125
273,0.7492676,-0.13995361,0.65130615,-0.359375,0.65625,0.71875
274,0.7480469,-0.1326294,0.64715576,-0.421875,0.65625,0.28125
275,0.7487793,-0.117492676,0.6288452,-0.578125,1.5625,0.53125
276,0.74121094,-0.13214111,0.6420288,-0.296875,1.078125,0.953125
277,0.74194336,-0.13409424,0.6400757,-0.140625,0.84375,0.234375
278,0.74609375,-0.12823486,0.63201904,-0.171875,0.78125,-0.03125
279,0.7548828,-0.128479,0.64715576,-0.53125,0.6875,0.484375
280,0.7446289,-0.13580322,0.63275146,-0.75,0.4375,0.53125
281,0.75341797,-0.12921143,0.64837646,-0.703125,1.046875,0.078125
282,0.7480469,-0.13165283,0.63323975,-0.484375,0.328125,0.703125
283,0.7475586,-0.13311768,0.6449585,-0.234375,0.953125,0.59375
284,0.74658203,-0.14263916,0.63690186,-0.546875,0.625,0.53125
285,0.748291,-0.12359619,0.6359253,0.03125,0.953125,0.1875
286,0.7451172,-0.12774658,0.64471436,-0.328125,0.890625,0.46875
287,0.7495117,-0.1326294,0.6390991,-0.546875,1.34375,0.5
288,0.751709,-0.12823486,0.6408081,-0.78125,0.921875,0.46875
289,0.7507324,-0.12921143,0.63739014,-0.78125,1.234375,0.21875
290,0.74975586,-0.14703369,0.6408081,0.640625,1.328125,0.953125
291,0.74853516,-0.13189697,0.64520264,0.09375,0.96875,0.484375
292,0.75146484,-0.11895752,0.6334839,-0.1875,0.0625,0.421875
293,0.7475586,-0.13482666,0.6466675,-0.015625,0.234375,0.5625
294,0.7392578,-0.14434814,0.65545654,-0.40625,-0.15625,0.203125
295,0.73828125,-0.13214111,0.6288452,0.03125,1.765625,-0.46875
296,0.7363281,-0.13848877,0.64520264,0.109375,1.359375,0.734375
297,0.748291,-0.14483643,0.6469116,0.21875,1.296875,0.3125
298,0.7463379,-0.14215088,0.6412964,0.015625,0.78125,0.421875
299,0.7475586,-0.13067627,0.6456909,-0.640625,0.6875,0.359375
300,0.74975586,-0.13873291,0.638855,-0.703125,0.75,0.078125
301,0.75341797,-0.1362915,0.63739014,-0.78125,1.078125,0.296875
302,0.74560547,-0.1272583,0.64398193,-0.515625,0.84375,0.5625
303,0.7429199,-0.13140869,0.6403198,0.21875,0.6875,0.484375
304,0.7409668,-0.14434814,0.65301514,0.09375,0.5625,0.65625
305,0.7397461,-0.13458252,0.6456909,-0.046875,1.21875,0.515625
306,0.7626953,-0.13897705,0.64642334,-0.3125,0.734375,0.859375
307,0.7492676,-0.13946533,0.6366577,-0.375,0.484375,0.984375
308,0.7426758,-0.14190674,0.6430054,0.046875,0.84375,0.625
309,0.7451172,-0.13946533,0.651062,0.046875,0.921875,0.5625
310,0.7512207,-0.1338501,0.6390991,-0.453125,1.734375,0.484375
311,0.7519531,-0.1338501,0.6420288,-0.15625,0.40625,0.21875
312,0.7385254,-0.12701416,0.65301514,-0.328125,0.359375,0.421875
313,0.7463379,-0.13287354,0.6286011,-0.734375,1.65625,0.359375
314,0.74487305,-0.14483643,0.64593506,-0.203125,1.03125,0.828125
315,0.74975586,-0.14508057,0.64349365,-0.25,1.234375,-0.203125
316,0.76171875,-0.1272583,0.63812256,-0.21875,0.5625,-0.09375
317,0.7529297,-0.13433838,0.63861084,-0.1875,0.71875,0.609375
318,0.74731445,-0.14312744,0.6351929,-0.515625,1.09375,0.890625
319,0.7463379,-0.13043213,0.6425171,-0.515625,0.9375,0.34375
320,0.75146484,-0.13458252,0.6390991,-0.296875,0.3125,0.5625
321,0.7453613,-0.1350708,0.6395874,-0.234375,1.078125,0.40625
322,0.74609375,-0.1350708,0.63494873,0.375,1.078125,0.703125
323,0.74780273,-0.14093018,0.6532593,-0.265625,2.0625,0.53125
324,0.7434082,-0.13702393,0.64715576,-0.671875,0.125,0.75
325,0.7453613,-0.13238525,0.63079834,-0.296875,1.328125,-0.4375
326,0.75439453,-0.13922119,0.64227295,0.03125,0.953125,0.59375
327,0.7626953,-0.13677979,0.63494873,-1.140625,0.6875,1.0625
328,0.74609375,-0.13238525,0.6408081,-0.234375,0.203125,0.546875
329,0.74975586,-0.14459229,0.63201904,-0.34375,0.71875,0.65625
330,0.7590332,-0.13726807,0.6378784,-0.546875,0.421875,0.3125
331,0.7402344,-0.13922119,0.638855,-0.34375,-0.25,0.1875
332,0.7446289,-0.13409424,0.64276123,-1.734375,2.171875,0.828125
333,0.75219727,-0.14556885,0.6359253,-0.59375,1.359375,0.109375
334,0.7553711,-0.1350708,0.63934326,-0.34375,0.9375,0.0625
335,0.75512695,-0.12799072,0.64105225,-0.375,1.125,0.171875
336,0.7512207,-0.13531494,0.637146,-0.78125,0.609375,0.40625
337,0.7524414,-0.13580322,0.63739014,-1.1875,1.84375,0.046875
338,0.74609375,-0.1350708,0.63568115,-0.9375,1.53125,0.171875
339,0.75097656,-0.12677002,0.6244507,-0.53125,1.109375,0.734375
340,0.7458496,-0.14312744,0.63494873,-0.296875,0.984375,0.90625
341,0.75146484,-0.14215088,0.62908936,-0.046875,1.125,0.328125
342,0.75805664,-0.12896729,0.6276245,-0.15625,1.484375,0.6875
343,0.7565918,-0.13726807,0.62957764,-0.375,1.734375,0.734375
344,0.7614746,-0.13409424,0.64178467,-0.71875,1.734375,1.09375
345,0.75439453,-0.14752197,0.63323975,-1.171875,1.65625,0.578125
346,0.7636719,-0.13018799,0.6259155,-0.984375,1.671875,-0.1875
347,0.7741699,-0.14068604,0.638855,-1.390625,1.0,-0.40625
348,0.7607422,-0.124572754,0.62298584,-1.265625,0.796875,0.09375
349,0.75268555,-0.128479,0.6366577,-0.890625,0.15625,0.421875
350,0.75878906,-0.13043213,0.6156616,-0.390625,1.4375,0.1875
351,0.74560547,-0.13555908,0.621521,-0.046875,1.53125,1.015625
352,0.767334,-0.13409424,0.63201904,0.1875,0.875,0.671875
353,0.7590332,-0.12652588,0.6288452,-0.109375,0.453125,0.578125
354,0.7573242,-0.12921143,0.62908936,-0.671875,0.015625,0.65625
355,0.7541504,-0.12872314,0.6259155,-1.078125,1.515625,0.203125
356,0.75341797,-0.12261963,0.6347046,-1.0,1.28125,-0.140625
357,0.7561035,-0.12506104,0.62493896,-0.546875,0.546875,0.390625
358,0.7541504,-0.1338501,0.62249756,-0.34375,0.65625,0.25
359,0.7619629,-0.13311768,0.6298218,-0.40625,1.265625,0.296875
360,0.7507324,-0.121154785,0.62713623,-0.8125,1.984375,0.5625
361,0.7619629,-0.12872314,0.6366577,-0.578125,1.75,0.8125
362,0.7487793,-0.13800049,0.62664795,-1.15625,1.296875,0.5
363,0.7680664,-0.12408447,0.62908936,-0.796875,1.40625,-0.03125
364,0.75756836,-0.12359619,0.6207886,-0.59375,0.34375,0.46875
365,0.7631836,-0.12554932,0.619812,-0.34375,1.3125,-0.09375
366,0.7570801,-0.13067627,0.6244507,-0.171875,0.46875,0.59375
367,0.763916,-0.12384033,0.62664795,-0.5625,1.15625,-0.078125
368,0.76342773,-0.12506104,0.61346436,-0.296875,0.34375,0.703125
369,0.7619629,-0.13189697,0.6281128,-0.75,1.265625,1.0
370,0.75561523,-0.13848877,0.6239624,-0.078125,0.765625,-0.140625
371,0.76782227,-0.120910645,0.6256714,-0.484375,1.75,-0.140625
372,0.7663574,-0.12579346,0.6310425,-1.0,0.703125,0.890625
373,0.76904297,-0.13433838,0.6156616,-0.625,0.421875,0.71875
374,0.75439453,-0.12701416,0.63397217,-0.25,1.03125,0.640625
375,0.75756836,-0.1326294,0.62127686,-0.5625,0.84375,0.78125
376,0.7709961,-0.128479,0.63031006,-0.515625,1.28125,0.5
377,0.7644043,-0.13189697,0.6220093,-0.28125,0.875,0.59375
378,0.7585449,-0.12774658,0.6173706,-0.671875,1.015625,0.1875
